Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994765.177947,1742994765.274979,24,247.34,"2,353,201.365524765",18825610.92,9514.00,97.032
1742994765.274979,1742994765.471321,48,244.47,"2,321,378.1050760276",18571024.84,9495.50,196.342
1742994765.471321,1742994765.58077,83,758.34,"7,155,868.44785236",57246947.58,9436.17,109.449
1742994765.58077,1742994765.715954,82,606.58,"5,713,662.242323233",45709297.94,9419.46,135.184
1742994765.715954,1742994765.813338,43,441.55,"4,174,382.858144534",33395062.87,9453.91,97.384
1742994765.813338,1742994765.926975,55,484.00,"4,570,642.790134025",36565142.32,9443.53,113.637
1742994765.926975,1742994766.025289,43,437.37,"4,082,326.1051656445",32658608.84,9333.72,98.314
1742994766.025289,1742994766.146145,56,463.36,"4,365,656.618006853",34925252.94,9421.71,120.856
1742994766.146145,1742994766.274917,56,434.88,"4,097,295.16923282",32778361.35,9421.71,128.772
1742994766.274917,1742994766.385897,56,504.60,"4,800,719.3852764005",38405755.08,9514.00,110.980
1742994766.385897,1742994766.499441,34,299.44,"2,792,010.4587706146",22336083.67,9324.00,113.544
1742994766.499441,1742994766.611289,64,572.20,"5,374,645.742128431",42997165.94,9392.88,111.848
1742994766.611289,1742994766.708456,43,442.54,"4,157,110.3083219645",33256882.47,9393.81,97.167
1742994766.708456,1742994766.836486,42,328.05,"3,090,774.1094419523",24726192.88,9421.71,128.030
1742994766.836486,1742994766.959809,69,559.51,"5,302,191.743568923",42417533.95,9476.55,123.323
1742994766.959809,1742994767.083883,56,451.34,"4,252,430.61018747",34019444.88,9421.71,124.074
1742994767.083883,1742994767.208079,56,450.90,"4,237,848.057068702",33902784.46,9398.64,124.196
1742994767.208079,1742994767.332156,57,459.39,"4,308,185.040398451",34465480.32,9378.00,124.077
1742994767.332156,1742994767.459295,56,440.46,"4,149,911.6739751715",33199293.39,9421.71,127.139
1742994767.459295,1742994767.582188,55,447.54,"4,247,423.442258221",33979387.54,9490.51,122.893
1742994767.582188,1742994767.679579,43,441.52,"4,200,608.47566636",33604867.81,9514.00,97.391
1742994767.679579,1742994767.807473,42,328.40,"3,053,655.604642579",24429244.84,9298.67,127.894
1742994767.807473,1742994767.9255,69,584.61,"5,496,319.951389885",43970559.61,9401.65,118.027
1742994767.9255,1742994768.028446,43,417.69,"3,923,744.7906861487",31389958.33,9393.81,102.946
1742994768.028446,1742994768.144454,55,474.11,"4,510,635.514259936",36085084.11,9514.00,116.008
1742994768.144454,1742994768.26901,56,449.60,"4,215,226.305214519",33721810.44,9375.57,124.556
1742994768.26901,1742994768.394615,56,445.84,"4,190,315.3010885967",33522522.41,9398.64,125.605
1742994768.394615,1742994768.519058,57,458.04,"4,305,889.175157869",34447113.40,9400.67,124.443
1742994768.519058,1742994768.643738,56,449.15,"4,231,759.874373262",33854078.99,9421.71,124.680
1742994768.643738,1742994768.741143,43,441.46,"4,173,483.7043368435",33387869.63,9453.91,97.405
1742994768.741143,1742994768.853314,55,490.32,"4,664,933.937710291",37319471.50,9514.00,112.171
1742994768.853314,1742994768.951967,32,324.37,"3,007,468.2491076197",24059745.99,9271.75,98.653
1742994768.951967,1742994769.060281,5,46.16,"439,185.9187941061",3513487.35,9514.00,108.314
1742994769.060281,1742994769.163887,83,801.11,"7,621,779.717752644",60974237.74,9514.00,103.606
1742994769.163887,1742994769.269813,61,575.87,"5,446,083.108916328",43568664.87,9457.08,105.926
1742994769.269813,1742994769.395028,56,447.23,"4,203,360.419078809",33626883.35,9398.64,125.215
1742994769.395028,1742994769.520024,56,448.01,"4,210,728.532564266",33685828.26,9398.64,124.996
1742994769.520024,1742994769.643072,57,463.23,"4,354,713.1694477815",34837705.36,9400.67,123.048
1742994769.643072,1742994769.767943,56,448.46,"4,225,287.971604611",33802303.77,9421.71,124.871
1742994769.767943,1742994769.866233,43,437.48,"4,109,605.8350114855",32876846.68,9393.81,98.290
1742994769.866233,1742994769.987366,55,454.05,"4,287,804.647755812",34302437.18,9443.53,121.133
1742994769.987366,1742994770.115335,56,437.61,"4,163,382.4551059077",33307059.64,9514.00,127.969
1742994770.115335,1742994770.236415,56,462.50,"4,325,572.667619712",34604581.34,9352.50,121.080
1742994770.236415,1742994770.362494,57,452.10,"4,239,767.528817316",33918140.23,9378.00,126.079
1742994770.362494,1742994770.481262,56,471.51,"4,442,409.598862991",35539276.79,9421.71,118.768
1742994770.481262,1742994770.58245,43,424.95,"3,991,918.230440632",31935345.84,9393.81,101.188
1742994770.58245,1742994770.704764,56,457.84,"4,313,619.882313039",34508959.06,9421.71,122.314
1742994770.704764,1742994770.801847,43,442.92,"4,174,012.1040088804",33392096.83,9423.86,97.083
1742994770.801847,1742994770.924718,54,439.49,"4,181,265.9274213267",33450127.42,9514.00,122.871
1742994770.924718,1742994771.024011,44,443.13,"4,124,883.1903953515",32999065.52,9308.45,99.293
1742994771.024011,1742994771.14336,54,452.45,"4,304,652.638755378",34437221.11,9514.00,119.349
1742994771.14336,1742994771.269281,55,436.78,"4,155,541.6047304654",33244332.84,9514.00,125.921
1742994771.269281,1742994771.390338,49,404.77,"3,811,608.351133432",30492866.81,9416.78,121.057
1742994771.390338,1742994771.51679,63,498.21,"4,739,997.360614505",37919978.88,9514.00,126.452
1742994771.51679,1742994771.624193,56,521.40,"4,876,398.28751934",39011186.30,9352.50,107.403
1742994771.624193,1742994771.737953,42,369.20,"3,489,838.4244923964",27918707.40,9452.48,113.760
1742994771.737953,1742994771.861033,56,454.99,"4,328,761.246982479",34630089.98,9514.00,123.080
1742994771.861033,1742994771.985843,55,440.67,"4,192,533.3082708204",33540266.47,9514.00,124.810
1742994771.985843,1742994772.110256,56,450.11,"4,233,705.022961677",33869640.18,9405.86,124.413
1742994772.110256,1742994772.207273,30,309.22,"2,888,688.1286152774",23109505.03,9341.73,97.017
1742994772.207273,1742994772.328667,68,560.16,"5,286,788.706830622",42294309.65,9438.00,121.394
1742994772.328667,1742994772.454011,57,454.75,"4,264,630.440251764",34117043.52,9378.00,125.344
1742994772.454011,1742994772.554238,42,419.05,"3,948,153.051974033",31585224.42,9421.71,100.227
1742994772.554238,1742994772.672917,56,471.86,"4,445,747.37434383",35565978.99,9421.71,118.679
1742994772.672917,1742994772.77097,42,428.34,"4,035,686.052661909",32285488.42,9421.71,98.053
1742994772.77097,1742994772.873665,42,408.98,"3,853,274.69957793",30826197.60,9421.71,102.695
1742994772.873665,1742994772.985003,56,502.97,"4,738,871.48251871",37910971.86,9421.71,111.338
1742994772.985003,1742994773.109856,56,448.53,"4,225,901.184644558",33807209.48,9421.71,124.853
1742994773.109856,1742994773.210007,42,419.37,"3,951,151.3113430333",31609210.49,9421.71,100.151
1742994773.210007,1742994773.328929,56,470.90,"4,436,656.139824978",35493249.12,9421.71,118.922
1742994773.328929,1742994773.455581,55,434.26,"4,111,154.9000577917",32889239.20,9467.02,126.652
1742994773.455581,1742994773.578176,56,456.79,"4,345,884.318264647",34767074.55,9514.00,122.595
1742994773.578176,1742994773.687527,56,512.11,"4,789,534.476017713",38316275.81,9352.50,109.351
1742994773.687527,1742994773.796338,43,395.18,"3,688,501.0098885377",29508008.08,9333.72,108.811
1742994773.796338,1742994773.922007,55,437.66,"4,143,312.905371717",33146503.24,9467.02,125.669
1742994773.922007,1742994774.046208,56,450.88,"4,248,087.863507225",33984702.91,9421.71,124.201
1742994774.046208,1742994774.171398,57,455.31,"4,269,877.117007722",34159016.94,9378.00,125.190
1742994774.171398,1742994774.299197,56,438.19,"4,128,481.9062884776",33027855.25,9421.71,127.799
1742994774.299197,1742994774.422241,56,455.12,"4,288,026.5601413725",34304212.48,9421.71,123.044
1742994774.422241,1742994774.522609,42,418.46,"3,942,610.290535758",31540882.32,9421.71,100.368
1742994774.522609,1742994774.642126,55,460.19,"4,367,392.219912187",34939137.76,9490.51,119.517
1742994774.642126,1742994774.764396,56,458.00,"4,304,609.180882035",34436873.45,9398.64,122.270
1742994774.764396,1742994774.890113,57,453.40,"4,251,973.134603714",34015785.08,9378.00,125.717
1742994774.890113,1742994774.990768,42,417.27,"3,931,375.7605175083",31451006.08,9421.71,100.655
1742994774.990768,1742994775.110992,56,465.80,"4,388,607.9675085675",35108863.74,9421.71,120.224
1742994775.110992,1742994775.233993,55,447.15,"4,233,181.701525865",33865453.61,9467.02,123.001
1742994775.233993,1742994775.357756,56,452.48,"4,252,681.778419916",34021454.23,9398.64,123.763
1742994775.357756,1742994775.482842,57,455.69,"4,283,754.408665603",34270035.27,9400.67,125.086
1742994775.482842,1742994775.586048,42,406.95,"3,834,198.685649734",30673589.49,9421.71,103.206
1742994775.586048,1742994775.703889,56,475.22,"4,477,354.877815567",35818839.02,9421.71,117.841
1742994775.703889,1742994775.827147,55,446.22,"4,213,872.691459277",33710981.53,9443.53,123.258
1742994775.827147,1742994775.951089,56,451.82,"4,298,659.348535154",34389274.79,9514.00,123.942
1742994775.951089,1742994776.062968,56,500.54,"4,669,754.68815889",37358037.51,9329.43,111.879
1742994776.062968,1742994776.169646,43,403.08,"3,786,478.615984266",30291828.93,9393.81,106.678
1742994776.169646,1742994776.294586,56,448.22,"4,222,957.772488913",33783662.18,9421.71,124.940
1742994776.294586,1742994776.393296,43,435.62,"4,105,214.8029177333",32841718.42,9423.86,98.710
1742994776.393296,1742994776.509671,55,472.61,"4,496,413.638836988",35971309.11,9514.00,116.375
1742994776.509671,1742994776.60748,43,439.63,"4,076,983.599552458",32615868.80,9273.63,97.809
1742994776.60748,1742994776.731797,56,450.46,"4,244,120.223434716",33952961.79,9421.71,124.317
1742994776.731797,1742994776.856798,56,448.00,"4,220,895.7971206885",33767166.38,9421.71,125.001
1742994776.856798,1742994776.980644,56,452.17,"4,260,256.848161895",34082054.79,9421.71,123.846
1742994776.980644,1742994777.108806,56,436.95,"4,136,954.6661705887",33095637.33,9467.86,128.162
1742994777.108806,1742994777.23152,56,456.35,"4,341,670.997349912",34733367.98,9514.00,122.714
1742994777.23152,1742994777.344644,55,486.19,"4,617,776.861951159",36942214.90,9497.85,113.124
1742994777.344644,1742994777.463085,43,363.05,"3,388,610.806055836",27108886.45,9333.72,118.441
1742994777.463085,1742994777.58218,55,461.82,"4,361,170.665049117",34889365.32,9443.53,119.095
1742994777.58218,1742994777.700171,57,483.09,"4,541,347.505005153",36330780.04,9400.67,117.991
1742994777.700171,1742994777.819129,55,462.35,"4,398,779.535420666",35190236.28,9514.00,118.958
1742994777.819129,1742994777.961336,43,302.38,"2,813,210.7481520106",22505685.99,9303.67,142.207
1742994777.961336,1742994778.077949,69,591.70,"5,618,354.379468055",44946835.04,9495.28,116.613
1742994778.077949,1742994778.177951,42,419.99,"3,995,798.070165149",31966384.56,9514.00,100.002
1742994778.177951,1742994778.294564,55,471.65,"4,487,238.972991761",35897911.78,9514.00,116.613
1742994778.294564,1742994778.463309,5,29.63,"281,904.58071006316",2255236.65,9514.00,168.745
1742994778.463309,1742994778.748383,11,38.59,"367,111.70299250557",2936893.62,9514.00,285.074
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.315647,23,223.24,"2,123,867.528475791",16990940.23,9514.00,103.030
1742994779.315647,1742994779.423496,10,92.72,"882,158.324844369",7057266.60,9514.00,107.849
1742994779.423496,1742994779.529441,42,396.43,"3,771,651.1766246744",30173209.41,9514.00,105.945
1742994779.529441,1742994779.696056,44,264.08,"2,512,478.3220941196",20099826.58,9514.00,166.615
1742994779.696056,1742994779.869118,47,271.58,"2,583,801.0511892545",20670408.41,9514.00,173.062
1742994779.869118,1742994780.050172,26,143.60,"1,366,243.4548720298",10929947.64,9514.00,181.054
1742994780.050172,1742994780.317457,8,29.93,"284,759.8517564407",2278078.81,9514.00,267.285
1742994780.317457,1742994780.505215,6,31.96,"304,029.70554936165",2432237.64,9514.00,187.758
1742994780.505215,1742994780.608707,6,57.98,"551,578.7510879406",4412630.01,9514.00,103.492
1742994780.608707,1742994780.966201,4,11.19,"106,452.10176872817",851616.81,9514.00,357.494
1742994780.966201,1742994781.139117,8,46.27,"440,167.64431060775",3521341.15,9514.00,172.916
1742994781.139117,1742994781.78142,6,9.34,"88,873.94406116672",710991.55,9514.00,642.303
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.402744,10,93.64,"890,873.0274352741",7126984.22,9514.00,106.794
1742994782.402744,1742994782.676638,16,58.42,"555,777.3909821953",4446219.13,9514.00,273.894
1742994782.676638,1742994782.780706,10,96.09,"914,209.58081802",7313676.65,9514.00,104.068
1742994782.780706,1742994783.068703,14,48.61,"462,490.91688956553",3699927.34,9514.00,287.997
1742994783.068703,1742994783.190066,16,131.84,"1,254,285.0420522008",10034280.34,9514.00,121.363
1742994783.190066,1742994783.309439,35,293.20,"2,789,495.3902445845",22315963.12,9514.00,119.373
1742994783.309439,1742994783.536235,29,127.87,"1,216,537.4048348912",9732299.24,9514.00,226.796
1742994783.536235,1742994783.646436,2,18.15,"172,666.4946951209",1381331.96,9514.00,110.201
1742994783.646436,1742994783.876245,3,13.05,"124,198.76642227477",993590.13,9514.00,229.809
1742994783.876245,1742994784.165156,11,38.07,"362,236.28943867696",2897890.32,9514.00,288.911
1742994784.165156,1742994784.26788,20,194.70,"1,852,340.840373582",14818726.72,9514.00,102.724
1742994784.26788,1742994784.434889,1,5.99,"56,966.95050157962",455735.60,9514.00,167.009
1742994784.434889,1742994784.56781,8,60.19,"572,610.8831000644",4580887.06,9514.00,132.921
1742994784.56781,1742994785.096254,7,13.25,"126,026.58650502717",1008212.69,9514.00,528.444
1742994785.096254,1742994785.289499,3,15.52,"147,698.5678076513",1181588.54,9514.00,193.245
1742994785.289499,1742994785.620502,3,9.06,"86,228.83857189264",689830.71,9514.00,331.003
1742994785.620502,1742994785.722685,2,19.57,"186,214.73939246873",1489717.92,9514.00,102.183
1742994785.722685,1742994786.335381,3,4.90,"46,584.28184555183",372674.25,9514.00,612.696
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.383431,29,138.16,"1,314,433.288570601",10515466.31,9514.00,209.905
1742994787.383431,1742994787.504213,25,206.98,"1,969,248.1526736242",15753985.22,9514.00,120.782
1742994787.504213,1742994788.600825,1,0.91,"8,675.81259625996",69406.50,9514.00,1096.612
1742994788.600825,1742994788.711404,1,9.04,"86,038.0253987693",688304.20,9514.00,110.579
1742994788.711404,1742994789.331486,1,1.61,209.64972477826157,1677.20,130.00,620.082
1742994789.331486,1742994789.57194,64,266.16,"2,532,276.880653858",20258215.05,9514.00,240.454
1742994789.57194,1742994789.840229,1,3.73,"35,461.74772991044",283693.98,9514.00,268.289
1742994789.840229,1742994789.94239,29,283.87,"2,700,699.7517444817",21605598.01,9514.00,102.161
1742994789.94239,1742994790.058384,21,181.04,"1,722,451.5088486662",13779612.07,9514.00,115.994
1742994790.058384,1742994790.223662,6,36.30,"345,381.80843765236",2763054.47,9514.00,165.278
1742994790.223662,1742994790.323057,7,70.43,"670,033.4565272144",5360267.65,9514.00,99.395
1742994790.323057,1742994791.417853,2,1.83,"17,380.404074297654",139043.23,9514.00,1094.796
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994792.904923,9,59.11,"562,389.6597144688",4499117.28,9514.00,152.254
1742994792.904923,1742994793.201154,20,67.51,"642,336.4867929782",5138691.89,9514.00,296.231
1742994793.201154,1742994793.31887,33,280.34,"2,667,112.394752672",21336899.16,9514.00,117.716
1742994793.31887,1742994793.448449,8,61.74,"587,379.9037853293",4699039.23,9514.00,129.579
1742994793.448449,1742994793.595447,2,13.61,"129,443.79092213996",1035550.33,9514.00,146.998
1742994793.595447,1742994793.81005,3,13.98,"132,999.1054071169",1063992.84,9514.00,214.603
1742994793.81005,1742994793.970883,1,6.22,"59,154.57017234376",473236.56,9514.00,160.833
1742994793.970883,1742994794.161122,27,141.93,"1,350,289.5937216843",10802316.75,9514.00,190.239
1742994794.161122,1742994794.333476,6,34.81,"331,202.09368589235",2649616.75,9514.00,172.354
1742994794.333476,1742994794.527596,12,61.82,"588,131.2642281116",4705050.11,9514.00,194.120
1742994794.527596,1742994794.660613,1,7.52,"71,524.6583810408",572197.27,9514.00,133.017
1742994794.660613,1742994795.23295,9,15.73,"149,607.68418303266",1196861.47,9514.00,572.337
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.206289,3,24.82,"236,116.35379044284",1888930.83,9514.00,120.881
1742994796.206289,1742994796.375086,26,154.03,"1,465,452.4449014529",11723619.56,9514.00,168.797
1742994796.375086,1742994796.648846,41,149.77,"1,424,876.6264099937",11399013.01,9514.00,273.760
1742994796.648846,1742994796.76697,4,33.86,"322,169.90082511184",2577359.21,9514.00,118.124
1742994796.76697,1742994796.929596,3,18.45,"175,506.961218467",1404055.69,9514.00,162.626
1742994796.929596,1742994797.033501,1,9.62,"91,564.4428086616",732515.54,9514.00,103.905
1742994797.033501,1742994797.367268,14,41.95,"399,068.6014310808",3192548.81,9514.00,333.767
1742994797.367268,1742994797.494785,16,125.47,"1,193,754.6992044423",9550037.59,9514.00,127.517
1742994797.494785,1742994797.648387,2,13.02,"123,878.68820478911",991029.51,9514.00,153.602
1742994797.648387,1742994797.847424,35,175.85,"1,673,004.890815048",13384039.13,9514.00,199.037
1742994797.847424,1742994797.951381,1,9.62,"91,518.66342221927",732149.31,9514.00,103.957
1742994797.951381,1742994798.22856,3,10.82,"102,973.16793698116",823785.34,9514.00,277.179
1742994798.22856,1742994798.368229,1,7.16,"68,118.2222616735",544945.78,9514.00,139.669
1742994798.368229,1742994799.126893,1,1.32,"12,540.463703478366",100323.71,9514.00,758.664
1742994799.126893,1742994799.243225,4,34.38,"327,132.5369600682",2617060.30,9514.00,116.332
1742994799.243225,1742994799.376087,23,173.11,"1,646,988.9260331297",13175911.41,9514.00,132.862
1742994799.376087,1742994799.55278,34,192.42,"1,830,723.7320322115",14645789.86,9514.00,176.693
1742994799.55278,1742994799.656587,7,67.43,"641,556.1343690141",5132449.07,9514.00,103.807
1742994799.656587,1742994799.890508,13,55.57,"528,733.9444562221",4229871.56,9514.00,233.921
1742994799.890508,1742994800.190684,20,66.63,"633,894.4783841529",5071155.83,9514.00,300.176
1742994800.190684,1742994800.302058,17,152.64,"1,452,207.36648856",11617658.93,9514.00,111.374
1742994800.302058,1742994800.512096,8,38.09,"362,372.6150224243",2898980.92,9514.00,210.038
1742994800.512096,1742994800.686097,1,5.75,"54,677.85344464952",437422.83,9514.00,174.001
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994801.465255,3,25.17,"239,474.58655496477",1915796.69,9514.00,119.186
1742994801.465255,1742994801.591441,16,126.80,"1,206,347.200622754",9650777.60,9514.00,126.186
1742994801.591441,1742994802.056557,67,144.05,"1,370,492.4515269848",10963939.61,9514.00,465.116
1742994802.056557,1742994802.315785,18,69.44,"660,623.1035105",5284984.83,9514.00,259.228
1742994802.315785,1742994802.428284,1,8.89,"84,569.64163991057",676557.13,9514.00,112.499
1742994802.428284,1742994802.573148,1,6.90,"65,675.35476395811",525402.84,9514.00,144.864
1742994802.573148,1742994802.752475,7,39.03,"371,377.4048224295",2971019.24,9514.00,179.327
1742994802.752475,1742994803.000983,6,24.14,"229,706.9124163643",1837655.30,9514.00,248.508
1742994803.000983,1742994803.142401,6,42.43,"403,654.47110511677",3229235.77,9514.00,141.418
1742994803.142401,1742994803.278957,26,190.40,"1,811,448.5107226975",14491588.09,9514.00,136.556
1742994803.278957,1742994803.841397,20,35.56,"338,311.5477322391",2706492.38,9514.00,562.440
1742994803.841397,1742994804.047067,4,19.45,"185,034.38625061148",1480275.09,9514.00,205.670
1742994804.047067,1742994804.166826,4,33.40,"317,771.3047903071",2542170.44,9514.00,119.759
1742994804.166826,1742994804.285784,3,25.22,"239,933.42920476364",1919467.43,9514.00,118.958
1742994804.285784,1742994804.475039,1,5.28,"50,270.79888081653",402166.39,9514.00,189.255
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994804.87701,2,16.73,"159,166.08301606833",1273328.66,9514.00,119.548
1742994804.87701,1742994805.137112,3,11.53,"109,733.96003835203",877871.68,9514.00,260.102
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994805.938962,32,153.70,"1,462,334.9814675485",11698679.85,9514.00,208.193
1742994805.938962,1742994806.064807,4,31.79,"302,403.8577123024",2419230.86,9514.00,125.845
1742994806.064807,1742994806.167694,12,116.63,"1,109,642.9046484684",8877143.24,9514.00,102.887
1742994806.167694,1742994806.359524,3,15.64,"148,788.05155898698",1190304.41,9514.00,191.830
1742994806.359524,1742994806.50019,3,21.33,"202,906.16337737883",1623249.31,9514.00,140.666
1742994806.50019,1742994806.619564,2,16.75,"159,398.14478790312",1275185.16,9514.00,119.374
1742994806.619564,1742994806.934157,6,19.07,"181,453.59033208084",1451628.72,9514.00,314.593
1742994806.934157,1742994807.118484,6,32.55,"309,688.54871404846",2477508.39,9514.00,184.327
1742994807.118484,1742994807.420261,7,23.20,"220,686.21916596088",1765489.75,9514.00,301.777
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.403823,24,173.51,"1,650,806.775082867",13206454.20,9514.00,138.318
1742994809.403823,1742994809.587172,2,10.91,"103,780.14739760371",830241.18,9514.00,183.349
1742994809.587172,1742994809.722183,20,148.14,"1,409,367.0855782593",11274936.68,9514.00,135.011
1742994809.722183,1742994809.827198,4,38.09,"362,386.18964957487",2899089.52,9514.00,105.015
1742994809.827198,1742994810.760587,11,11.79,"112,122.60459570408",896980.84,9514.00,933.389
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.725962,15,128.22,"1,219,869.2920684025",9758954.34,9514.00,116.988
1742994811.725962,1742994811.859749,28,209.29,"1,991,162.7517499963",15929302.01,9514.00,133.787
1742994811.859749,1742994811.98756,24,187.78,"1,786,513.526285354",14292108.21,9514.00,127.811
1742994811.98756,1742994812.090771,57,552.27,"5,254,269.298060975",42034154.38,9514.00,103.211
1742994812.090771,1742994812.190166,109,1096.63,"10,433,378.10878091",83467024.87,9514.00,99.395
1742994812.190166,1742994812.320341,32,245.82,"2,338,757.3200291577",18710058.56,9514.00,130.175
