Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.962222,479,449.02,"4,205,648.651956906",33645189.22,9366.20,1066.758
1742994760.962222,1742994762.055072,491,449.28,"4,231,927.645636483",33855421.17,9419.27,1092.850
1742994762.055072,1742994763.12131,476,446.43,"4,213,779.953241032",33710239.63,9438.85,1066.238
1742994763.12131,1742994764.209376,491,451.26,"4,250,534.039645199",34004272.32,9419.27,1088.066
1742994764.209376,1742994765.318154,462,416.67,"3,930,453.165989758",31443625.33,9432.90,1108.778
1742994765.318154,1742994766.385897,518,485.14,"4,578,447.063823592",36627576.51,9437.46,1067.743
1742994766.385897,1742994767.459295,477,444.38,"4,180,918.472465871",33447347.78,9408.36,1073.398
1742994767.459295,1742994768.550019,490,449.24,"4,232,638.17100009",33861105.37,9421.71,1090.724
1742994768.550019,1742994769.643072,490,448.29,"4,231,081.727154149",33848653.82,9438.36,1093.053
1742994769.643072,1742994770.740766,492,448.21,"4,220,742.147432822",33765937.18,9416.84,1097.694
1742994770.740766,1742994771.829287,488,448.31,"4,239,524.992366372",33916199.94,9456.58,1088.521
1742994771.829287,1742994772.902139,489,455.79,"4,298,268.955821139",34386151.65,9430.28,1072.852
1742994772.902139,1742994773.983702,477,441.03,"4,152,939.7889747033",33223518.31,9416.49,1081.563
1742994773.983702,1742994775.07879,490,447.45,"4,215,770.767868199",33726166.14,9421.71,1095.088
1742994775.07879,1742994776.169646,490,449.19,"4,232,125.671377822",33857005.37,9421.71,1090.856
1742994776.169646,1742994777.248953,490,453.99,"4,284,593.410555735",34276747.28,9437.53,1079.307
1742994777.248953,1742994778.363101,465,417.36,"3,944,447.585410463",31555580.68,9450.96,1114.148
1742994778.363101,1742994779.446929,50,46.13,"438,907.29166300036",3511258.33,9514.00,1083.828
1742994779.446929,1742994780.608707,177,152.35,"1,449,483.4976065343",11595867.98,9514.00,1161.778
1742994780.608707,1742994781.78142,18,15.35,"146,030.60933760137",1168244.87,9514.00,1172.713
1742994781.78142,1742994783.068703,92,71.47,"679,949.970801903",5439599.77,9514.00,1287.283
1742994783.068703,1742994784.165156,96,87.56,"832,998.8065678058",6663990.45,9514.00,1096.453
1742994784.165156,1742994785.289499,39,34.69,"330,011.347292962",2640090.78,9514.00,1124.343
1742994785.289499,1742994786.823413,36,23.47,"223,287.63758464996",1786301.10,9514.00,1533.914
1742994786.823413,1742994788.600825,82,46.13,"438,923.5150271489",3511388.12,9514.00,1777.412
1742994788.600825,1742994789.840229,67,54.06,"506,738.73789679474",4053909.90,9373.94,1239.404
1742994789.840229,1742994791.417853,65,41.20,"391,988.1845328006",3135905.48,9514.00,1577.624
1742994791.417853,1742994792.752669,6,4.50,"42,765.44549803666",342123.56,9514.00,1334.816
1742994792.752669,1742994793.970883,76,62.39,"593,544.418893294",4748355.35,9514.00,1218.214
1742994793.970883,1742994795.23295,55,43.58,"414,613.4611078167",3316907.69,9514.00,1262.067
1742994795.23295,1742994796.375086,32,28.02,"266,560.17685795075",2132481.41,9514.00,1142.136
1742994796.375086,1742994797.494785,79,70.55,"671,257.185296351",5370057.48,9514.00,1119.699
1742994797.494785,1742994799.126893,43,26.35,"250,658.66152425582",2005269.29,9514.00,1632.108
1742994799.126893,1742994800.302058,118,100.41,"955,314.4105340658",7642515.28,9514.00,1175.165
1742994800.302058,1742994801.415016,12,10.78,"102,580.6945787608",820645.56,9514.00,1112.958
1742994801.415016,1742994802.573148,104,89.80,"854,355.0604283058",6834840.48,9514.00,1158.132
1742994802.573148,1742994803.841397,65,51.25,"487,609.2809782717",3900874.25,9514.00,1268.249
1742994803.841397,1742994805.137112,44,33.96,"323,077.2560196459",2584618.05,9514.00,1295.715
1742994805.137112,1742994806.212376,60,55.80,"530,883.4719760709",4247067.78,9514.00,1075.264
1742994806.212376,1742994807.420261,25,20.70,"196,914.4758357092",1575315.81,9514.00,1207.885
1742994807.420261,1742994808.963436,61,39.53,"376,077.8957297323",3008623.17,9514.00,1543.175
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994811.859749,95,86.43,"822,289.9957746051",6578319.97,9514.00,1099.162
1742994811.859749,1742994812.946738,732,673.42,"6,406,917.157888226",51255337.26,9514.00,1086.989
1742994812.946738,1742994814.01366,894,837.92,"7,972,013.327582265",63776106.62,9514.00,1066.922
1742994814.01366,1742994815.082728,864,808.18,"7,689,030.394581975",61512243.16,9514.00,1069.068
1742994815.082728,1742994816.149489,"1,022",958.04,"9,114,795.01636718",72918360.13,9514.00,1066.761
1742994816.149489,1742994817.215892,"1,015",951.80,"9,055,402.729205005",72443221.83,9514.00,1066.403
1742994817.215892,1742994818.283114,927,868.61,"8,263,959.131289496",66111673.05,9514.00,1067.222
1742994818.283114,1742994819.354197,932,870.15,"8,278,581.053045467",66228648.42,9514.00,1071.083
1742994819.354197,1742994820.424094,826,772.04,"7,345,159.83036689",58761278.64,9514.00,1069.897
1742994820.424094,1742994821.494689,776,724.83,"6,896,038.016795382",55168304.13,9514.00,1070.595
1742994821.494689,1742994822.659479,412,353.71,"3,365,214.575810007",26921716.61,9514.00,1164.790
1742994822.659479,1742994823.727467,107,100.19,"953,192.2175991028",7625537.74,9514.00,1067.988
1742994823.727467,1742994824.8674,58,50.88,"484,074.11883941875",3872592.95,9514.00,1139.933
1742994824.8674,1742994825.977009,18,16.22,"154,335.42841893426",1234683.43,9514.00,1109.609
1742994825.977009,1742994827.079956,127,115.15,"1,095,499.6057175652",8763996.85,9514.00,1102.947
1742994827.079956,1742994828.147878,786,736.01,"7,002,388.621961699",56019108.98,9514.00,1067.922
1742994828.147878,1742994829.227013,944,874.77,"8,322,605.147575428",66580841.18,9514.00,1079.135
1742994829.227013,1742994830.303177,862,800.99,"7,620,648.846487373",60965190.77,9514.00,1076.164
1742994830.303177,1742994831.37212,924,864.41,"8,223,953.724367571",65791629.79,9514.00,1068.943
1742994831.37212,1742994832.451852,868,803.90,"7,648,333.68469227",61186669.48,9514.00,1079.732
1742994832.451852,1742994833.519279,924,865.63,"8,235,632.656255047",65885061.25,9514.00,1067.427
1742994833.519279,1742994834.619766,894,812.37,"7,728,865.536802147",61830924.29,9514.00,1100.487
1742994834.619766,1742994835.687097,"1,052",985.64,"9,377,341.509271428",75018732.07,9514.00,1067.331
1742994835.687097,1742994836.816343,358,317.03,"3,016,182.4886972196",24129459.91,9514.00,1129.246
1742994836.816343,1742994837.913113,50,45.59,"433,728.1099224879",3469824.88,9514.00,1096.770
1742994837.913113,1742994838.993725,54,49.97,"475,430.6138833271",3803444.91,9514.00,1080.612
1742994838.993725,1742994840.064734,818,763.77,"7,266,467.953539262",58131743.63,9514.00,1071.009
1742994840.064734,1742994841.136636,906,845.23,"8,041,484.860690547",64331878.89,9514.00,1071.902
1742994841.136636,1742994842.230264,676,618.13,"5,880,852.002232392",47046816.02,9514.00,1093.628
1742994842.230264,1742994843.298808,598,559.64,"5,324,414.534674134",42595316.28,9514.00,1068.544
