Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994766.864869,1742994767.053668,84,444.92,"4,198,731.991796737",33589855.93,9437.10,188.799
1742994767.053668,1742994767.238602,84,454.22,"4,286,482.880795803",34291863.05,9437.10,184.934
1742994767.238602,1742994767.408279,71,418.44,"3,920,141.9464616673",31361135.57,9368.42,169.677
1742994767.408279,1742994767.582188,83,477.26,"4,518,375.879894767",36147007.04,9467.30,173.909
1742994767.582188,1742994767.769479,84,448.50,"4,218,736.548543961",33749892.39,9406.33,187.291
1742994767.769479,1742994767.956907,85,453.51,"4,259,523.711874627",34076189.69,9392.40,187.428
1742994767.956907,1742994768.144454,83,442.56,"4,196,698.0669565955",33573584.54,9482.87,187.547
1742994768.144454,1742994768.31829,80,460.20,"4,333,786.046310557",34670288.37,9417.10,173.836
1742994768.31829,1742994768.487602,75,442.97,"4,145,730.9515057467",33165847.61,9358.96,169.312
1742994768.487602,1742994768.671014,84,457.99,"4,315,004.886213969",34520039.09,9421.71,183.412
1742994768.671014,1742994768.853314,84,460.78,"4,376,767.120882111",35014136.97,9498.62,182.300
1742994768.853314,1742994769.060281,37,178.77,"1,663,385.0229344429",13307080.18,9304.49,206.967
1742994769.060281,1742994769.237687,130,732.78,"6,952,118.277628529",55616946.22,9487.29,177.406
1742994769.237687,1742994769.424662,84,449.26,"4,239,689.746202007",33917517.97,9437.10,186.975
1742994769.424662,1742994769.611834,84,448.79,"4,235,228.938654058",33881831.51,9437.10,187.172
1742994769.611834,1742994769.799238,85,453.57,"4,246,282.635984168",33970261.09,9362.00,187.404
1742994769.799238,1742994769.987366,84,446.50,"4,206,838.019755001",33654704.16,9421.71,188.128
1742994769.987366,1742994770.17417,85,455.02,"4,280,667.221072273",34245337.77,9407.60,186.804
1742994770.17417,1742994770.362494,84,446.04,"4,202,460.157510938",33619681.26,9421.71,188.324
1742994770.362494,1742994770.53791,84,478.86,"4,519,063.442461277",36152507.54,9437.10,175.416
1742994770.53791,1742994770.704764,71,425.52,"3,994,212.7881389353",31953702.31,9386.62,166.854
1742994770.704764,1742994770.893328,83,440.17,"4,167,209.7597582485",33337678.08,9467.30,188.564
1742994770.893328,1742994771.083044,84,442.77,"4,164,812.565274271",33318500.52,9406.33,189.716
1742994771.083044,1742994771.269281,83,445.67,"4,240,095.150445378",33920761.20,9514.00,186.237
1742994771.269281,1742994771.473293,68,333.31,"3,147,792.8279456673",25182342.62,9443.94,204.012
1742994771.473293,1742994771.648078,101,577.85,"5,431,167.147424434",43449337.18,9398.87,174.785
1742994771.648078,1742994771.829287,83,458.03,"4,357,739.512145317",34861916.10,9514.00,181.209
1742994771.829287,1742994772.016868,84,447.81,"4,228,145.369281062",33825162.95,9441.90,187.581
1742994772.016868,1742994772.198981,69,378.89,"3,576,341.29610375",28610730.37,9439.10,182.113
1742994772.198981,1742994772.364121,85,514.72,"4,842,233.369066783",38737866.95,9407.60,165.140
1742994772.364121,1742994772.554238,84,441.83,"4,162,823.405424318",33302587.24,9421.71,190.117
1742994772.554238,1742994772.735186,84,464.22,"4,373,764.378590976",34990115.03,9421.71,180.948
1742994772.735186,1742994772.902139,83,497.15,"4,698,895.570553987",37591164.56,9451.73,166.953
1742994772.902139,1742994773.078117,71,403.46,"3,787,122.2939825635",30296978.35,9386.62,175.978
1742994773.078117,1742994773.266247,84,446.50,"4,206,790.037570573",33654320.30,9421.71,188.130
1742994773.266247,1742994773.455581,83,438.38,"4,143,441.4803934903",33147531.84,9451.73,189.334
1742994773.455581,1742994773.640225,84,454.93,"4,279,218.762310947",34233750.10,9406.33,184.644
1742994773.640225,1742994773.827607,85,453.62,"4,267,464.715853815",34139717.73,9407.60,187.382
1742994773.827607,1742994774.015949,83,440.69,"4,158,401.245383334",33267209.96,9436.17,188.342
1742994774.015949,1742994774.203085,85,454.22,"4,273,075.616009581",34184604.93,9407.60,187.136
1742994774.203085,1742994774.395002,84,437.69,"4,123,783.9103356944",32990271.28,9421.71,191.917
1742994774.395002,1742994774.577149,83,455.68,"4,299,834.133626535",34398673.07,9436.17,182.147
1742994774.577149,1742994774.764396,84,448.61,"4,233,530.254700008",33868242.04,9437.10,187.247
1742994774.764396,1742994774.954908,85,446.17,"4,190,571.9504871317",33524575.60,9392.40,190.512
1742994774.954908,1742994775.149886,84,430.82,"4,059,042.585013151",32472340.68,9421.71,194.978
1742994775.149886,1742994775.32572,83,472.04,"4,483,599.29122904",35868794.33,9498.43,175.834
1742994775.32572,1742994775.515712,85,447.39,"4,181,640.3056304306",33453122.45,9346.80,189.992
1742994775.515712,1742994775.703889,84,446.39,"4,205,745.363627955",33645962.91,9421.71,188.177
1742994775.703889,1742994775.888839,83,448.77,"4,248,637.5703930585",33989100.56,9467.30,184.950
1742994775.888839,1742994776.062968,84,482.40,"4,530,204.377846238",36241635.02,9390.95,174.129
1742994776.062968,1742994776.232114,71,419.76,"3,947,724.2111043767",31581793.69,9404.82,169.146
1742994776.232114,1742994776.419792,84,447.58,"4,223,812.009055131",33790496.07,9437.10,187.678
1742994776.419792,1742994776.60748,85,452.88,"4,253,620.48981925",34028963.92,9392.40,187.688
1742994776.60748,1742994776.795094,84,447.73,"4,218,364.042769821",33746912.34,9421.71,187.614
1742994776.795094,1742994776.980644,84,452.71,"4,265,287.572159696",34122300.58,9421.71,185.550
1742994776.980644,1742994777.169758,84,444.18,"4,212,229.686722928",33697837.49,9483.24,189.114
1742994777.169758,1742994777.344644,83,474.59,"4,510,218.38832487",36081747.11,9503.30,174.886
1742994777.344644,1742994777.513625,71,420.17,"3,936,292.495216273",31490339.96,9368.42,168.981
1742994777.513625,1742994777.700171,84,450.29,"4,242,511.926158345",33940095.41,9421.71,186.546
1742994777.700171,1742994777.884354,83,450.64,"4,259,315.38623725",34074523.09,9451.73,184.183
1742994777.884354,1742994778.077949,84,433.90,"4,101,388.34480958",32811106.76,9452.48,193.595
1742994778.077949,1742994778.269333,81,423.23,"4,026,640.9401212377",32213127.52,9514.00,191.384
1742994778.269333,1742994778.463309,21,108.26,"1,029,992.5311438738",8239940.25,9514.00,193.976
1742994778.463309,1742994778.748383,11,38.59,"367,111.70299250557",2936893.62,9514.00,285.074
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.423496,33,156.49,"1,488,824.7279486167",11910597.82,9514.00,210.879
1742994779.423496,1742994779.696056,86,315.53,"3,001,923.820801103",24015390.57,9514.00,272.560
1742994779.696056,1742994779.869118,47,271.58,"2,583,801.0511892545",20670408.41,9514.00,173.062
1742994779.869118,1742994780.050172,26,143.60,"1,366,243.4548720298",10929947.64,9514.00,181.054
1742994780.050172,1742994780.317457,8,29.93,"284,759.8517564407",2278078.81,9514.00,267.285
1742994780.317457,1742994780.505215,6,31.96,"304,029.70554936165",2432237.64,9514.00,187.758
1742994780.505215,1742994780.966201,10,21.69,"206,383.64645547283",1651069.17,9514.00,460.986
1742994780.966201,1742994781.139117,8,46.27,"440,167.64431060775",3521341.15,9514.00,172.916
1742994781.139117,1742994781.78142,6,9.34,"88,873.94406116672",710991.55,9514.00,642.303
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.279868,38,179.95,"1,712,083.3629464034",13696666.90,9514.00,211.165
1742994783.279868,1742994783.536235,42,163.83,"1,558,654.8893704163",12469239.11,9514.00,256.367
1742994783.536235,1742994783.876245,5,14.71,"139,907.6795046648",1119261.44,9514.00,340.010
1742994783.876245,1742994784.165156,11,38.07,"362,236.28943867696",2897890.32,9514.00,288.911
1742994784.165156,1742994784.434889,21,77.85,"740,709.7346923081",5925677.88,9514.00,269.733
1742994784.434889,1742994785.096254,15,22.68,"215,780.9878852156",1726247.90,9514.00,661.365
1742994785.096254,1742994785.289499,3,15.52,"147,698.5678076513",1181588.54,9514.00,193.245
1742994785.289499,1742994785.620502,3,9.06,"86,228.83857189264",689830.71,9514.00,331.003
1742994785.620502,1742994785.803431,3,16.40,"156,027.71520475458",1248221.72,9514.00,182.929
1742994785.803431,1742994786.335381,2,3.76,"35,770.27936678678",286162.23,9514.00,531.950
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.383431,29,138.16,"1,314,433.288570601",10515466.31,9514.00,209.905
1742994787.383431,1742994788.600825,26,21.36,"203,191.3882683156",1625531.11,9514.00,1217.394
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.57194,64,266.16,"2,532,276.880653858",20258215.05,9514.00,240.454
1742994789.57194,1742994789.840229,1,3.73,"35,461.74772991044",283693.98,9514.00,268.289
1742994789.840229,1742994790.030077,49,258.10,"2,455,575.682604109",19644605.46,9514.00,189.848
1742994790.030077,1742994790.223662,7,36.16,"344,024.7326720479",2752197.86,9514.00,193.585
1742994790.223662,1742994791.417853,9,7.54,"71,702.08485104519",573616.68,9514.00,1194.191
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994792.978712,25,110.60,"1,052,233.490174487",8417867.92,9514.00,226.043
1742994792.978712,1742994793.201154,4,17.98,"171,082.86702629935",1368662.94,9514.00,222.442
1742994793.201154,1742994793.365954,35,212.38,"2,020,571.2629679942",16164570.10,9514.00,164.800
1742994793.365954,1742994793.537315,7,40.85,"388,641.5919414531",3109132.74,9514.00,171.361
1742994793.537315,1742994793.81005,4,14.67,"139,534.65236980456",1116277.22,9514.00,272.735
1742994793.81005,1742994794.061237,2,7.96,"75,752.30197948849",606018.42,9514.00,251.187
1742994794.061237,1742994794.333476,32,117.54,"1,118,311.6077043193",8946492.86,9514.00,272.239
1742994794.333476,1742994794.527596,12,61.82,"588,131.2642281116",4705050.11,9514.00,194.120
1742994794.527596,1742994795.23295,10,14.18,"134,882.631036526",1079061.05,9514.00,705.354
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.259502,28,160.83,"1,530,162.2030695574",12241297.62,9514.00,174.094
1742994796.259502,1742994796.431987,12,69.57,"661,900.6006897457",5295204.81,9514.00,172.485
1742994796.431987,1742994796.648846,30,138.34,"1,316,155.5629241006",10529244.50,9514.00,216.859
1742994796.648846,1742994796.929596,7,24.93,"237,214.57311997528",1897716.58,9514.00,280.750
1742994796.929596,1742994797.125526,11,56.14,"534,139.7325545455",4273117.86,9514.00,195.930
1742994797.125526,1742994797.367268,4,16.55,"157,423.94325502496",1259391.55,9514.00,241.742
1742994797.367268,1742994797.572658,17,82.77,"787,467.8343850265",6299742.68,9514.00,205.390
1742994797.572658,1742994797.847424,36,131.02,"1,246,529.9181362868",9972239.35,9514.00,274.766
1742994797.847424,1742994798.22856,4,10.49,"99,848.88841736519",798791.11,9514.00,381.136
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.307888,26,143.65,"1,366,689.7820398659",10933518.26,9514.00,180.995
1742994799.307888,1742994799.55278,35,142.92,"1,359,742.9092314567",10877943.27,9514.00,244.892
1742994799.55278,1742994799.722274,19,112.10,"1,066,502.8721835394",8532022.98,9514.00,169.494
1742994799.722274,1742994799.890508,1,5.94,"56,552.22647755745",452417.81,9514.00,168.234
1742994799.890508,1742994800.190684,20,66.63,"633,894.4783841529",5071155.83,9514.00,300.176
1742994800.190684,1742994800.363333,22,127.43,"1,212,333.1910481646",9698665.53,9514.00,172.649
1742994800.363333,1742994800.686097,4,12.39,"117,906.61118506097",943252.89,9514.00,322.764
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994801.520469,17,97.48,"927,397.572000011",7419180.58,9514.00,174.400
1742994801.520469,1742994802.056557,69,128.71,"1,224,548.9779321116",9796391.82,9514.00,536.088
1742994802.056557,1742994802.315785,18,69.44,"660,623.1035105",5284984.83,9514.00,259.228
1742994802.315785,1742994802.573148,2,7.77,"73,934.4583833198",591475.67,9514.00,257.363
1742994802.573148,1742994802.752475,7,39.03,"371,377.4048224295",2971019.24,9514.00,179.327
1742994802.752475,1742994803.000983,6,24.14,"229,706.9124163643",1837655.30,9514.00,248.508
1742994803.000983,1742994803.186552,25,134.72,"1,281,733.1481512412",10253865.19,9514.00,185.569
1742994803.186552,1742994803.841397,27,41.23,"392,272.9810403263",3138183.85,9514.00,654.845
1742994803.841397,1742994804.047067,4,19.45,"185,034.38625061148",1480275.09,9514.00,205.670
1742994804.047067,1742994804.251836,5,24.42,"232,310.40220570427",1858483.22,9514.00,204.769
1742994804.251836,1742994804.475039,3,13.44,"127,874.65753737792",1022997.26,9514.00,223.203
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994805.938962,32,153.70,"1,462,334.9814675485",11698679.85,9514.00,208.193
1742994805.938962,1742994806.115713,12,67.89,"645,925.995616088",5167407.96,9514.00,176.751
1742994806.115713,1742994806.359524,7,28.71,"273,154.05927922257",2185232.47,9514.00,243.811
1742994806.359524,1742994806.619564,5,19.23,"182,933.36335722348",1463466.91,9514.00,260.040
1742994806.619564,1742994806.934157,6,19.07,"181,453.59033208084",1451628.72,9514.00,314.593
1742994806.934157,1742994807.118484,6,32.55,"309,688.54871404846",2477508.39,9514.00,184.327
1742994807.118484,1742994807.420261,7,23.20,"220,686.21916596088",1765489.75,9514.00,301.777
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.587172,26,80.83,"769,006.5623031659",6152052.50,9514.00,321.667
1742994809.587172,1742994809.80307,21,97.27,"925,409.0626122257",7403272.50,9514.00,215.898
1742994809.80307,1742994810.760587,14,14.62,"139,105.63750607864",1112845.10,9514.00,957.517
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.797547,17,90.15,"857,693.8126895704",6861550.50,9514.00,188.573
1742994811.797547,1742994811.98756,50,263.14,"2,503,513.8157927757",20028110.53,9514.00,190.013
1742994811.98756,1742994812.152141,134,814.19,"7,746,189.001502239",61969512.01,9514.00,164.581
1742994812.152141,1742994812.320341,64,380.50,"3,620,070.9988121595",28960567.99,9514.00,168.200
1742994812.320341,1742994812.486993,150,900.08,"8,563,355.415321272",68506843.32,9514.00,166.652
1742994812.486993,1742994812.655716,212,1256.50,"11,954,325.008332921",95634600.07,9514.00,168.723
1742994812.655716,1742994812.885023,134,584.37,"5,559,686.485015347",44477491.88,9514.00,229.307
1742994812.885023,1742994813.051395,73,438.78,"4,174,516.995485903",33396135.96,9514.00,166.372
1742994813.051395,1742994813.220626,153,904.09,"8,601,500.215083819",68812001.72,9514.00,169.231
1742994813.220626,1742994813.404102,208,1133.66,"10,785,673.932236074",86285391.46,9514.00,183.476
1742994813.404102,1742994813.629333,72,319.67,"3,041,358.454633122",24330867.64,9514.00,225.231
1742994813.629333,1742994813.795181,156,940.62,"8,949,060.888299165",71592487.11,9514.00,165.848
1742994813.795181,1742994813.979142,206,1119.80,"10,653,806.566115595",85230452.53,9514.00,183.961
1742994813.979142,1742994814.144353,89,538.71,"5,125,241.014487442",41001928.12,9514.00,165.211
1742994814.144353,1742994814.308485,65,396.02,"3,767,757.381598443",30142059.05,9514.00,164.132
1742994814.308485,1742994814.48558,214,1208.39,"11,496,635.881990872",91973087.06,9514.00,177.095
1742994814.48558,1742994814.650371,220,1335.02,"12,701,413.540128244",101611308.32,9514.00,164.791
1742994814.650371,1742994814.858165,158,760.37,"7,234,147.060181217",57873176.48,9514.00,207.794
1742994814.858165,1742994815.028788,90,527.48,"5,018,430.566887214",40147444.54,9514.00,170.623
1742994815.028788,1742994815.193242,210,1276.95,"12,148,930.417037563",97191443.34,9514.00,164.454
1742994815.193242,1742994815.357263,177,1079.13,"10,266,842.930358715",82134743.44,9514.00,164.021
1742994815.357263,1742994815.546502,197,1041.01,"9,904,183.340890937",79233466.73,9514.00,189.239
1742994815.546502,1742994815.762464,76,351.91,"3,348,108.57404533",26784868.59,9514.00,215.962
1742994815.762464,1742994815.927996,178,1075.32,"10,230,609.74370689",81844877.95,9514.00,165.532
1742994815.927996,1742994816.100561,190,1101.03,"10,475,242.223075755",83801937.78,9514.00,172.565
1742994816.100561,1742994816.27493,160,917.59,"8,729,987.298897803",69839898.39,9514.00,174.369
1742994816.27493,1742994816.460808,131,704.76,"6,705,117.025580116",53640936.20,9514.00,185.878
1742994816.460808,1742994816.626963,207,1245.83,"11,852,785.905938264",94822287.25,9514.00,166.155
1742994816.626963,1742994816.795205,208,1236.31,"11,762,279.680763654",94098237.45,9514.00,168.242
1742994816.795205,1742994816.976374,202,1114.98,"10,607,941.63754397",84863533.10,9514.00,181.169
1742994816.976374,1742994817.156556,83,460.65,"4,382,580.319168813",35060642.55,9514.00,180.182
1742994817.156556,1742994817.328535,213,1238.52,"11,783,297.809095105",94266382.47,9514.00,171.979
1742994817.328535,1742994817.492602,196,1194.63,"11,365,744.845470518",90925958.76,9514.00,164.067
1742994817.492602,1742994817.660498,144,857.67,"8,159,918.530748105",65279348.25,9514.00,167.896
1742994817.660498,1742994817.872404,104,490.78,"4,669,311.350062275",37354490.80,9514.00,211.906
1742994817.872404,1742994818.038787,120,721.23,"6,861,767.389906285",54894139.12,9514.00,166.383
1742994818.038787,1742994818.203088,164,998.17,"9,496,561.244678427",75972489.96,9514.00,164.301
1742994818.203088,1742994818.381408,78,437.42,"4,161,576.3067674963",33292610.45,9514.00,178.320
1742994818.381408,1742994818.548591,130,777.59,"7,398,004.428421485",59184035.43,9514.00,167.183
1742994818.548591,1742994818.713211,230,1397.16,"13,292,539.540455952",106340316.32,9514.00,164.620
1742994818.713211,1742994818.893575,93,515.62,"4,905,649.255993052",39245194.05,9514.00,180.364
1742994818.893575,1742994819.057889,171,1040.69,"9,901,126.423280898",79209011.39,9514.00,164.314
1742994819.057889,1742994819.22521,206,1231.17,"11,713,319.84516276",93706558.76,9514.00,167.321
1742994819.22521,1742994819.390327,107,648.03,"6,165,312.133535292",49322497.07,9514.00,165.117
1742994819.390327,1742994819.559693,107,631.77,"6,010,635.375207109",48085083.00,9514.00,169.366
1742994819.559693,1742994819.724146,201,1222.24,"11,628,346.262068966",93026770.10,9514.00,164.453
1742994819.724146,1742994819.946494,153,688.11,"6,546,677.29988977",52373418.40,9514.00,222.348
1742994819.946494,1742994820.15655,56,266.60,"2,536,392.371652528",20291138.97,9514.00,210.056
1742994820.15655,1742994820.320928,174,1058.53,"10,070,899.549996229",80567196.40,9514.00,164.378
1742994820.320928,1742994820.486713,178,1073.68,"10,214,999.409749307",81719995.28,9514.00,165.785
1742994820.486713,1742994820.653772,96,574.65,"5,467,188.231969025",43737505.86,9514.00,167.059
1742994820.653772,1742994820.818054,190,1156.55,"11,003,406.974027934",88027255.79,9514.00,164.282
1742994820.818054,1742994820.985541,196,1170.24,"11,133,654.50165411",89069236.01,9514.00,167.487
1742994820.985541,1742994821.217149,97,418.81,"3,984,570.234140456",31876561.87,9514.00,231.608
1742994821.217149,1742994821.38764,30,175.96,"1,674,106.159467816",13392849.28,9514.00,170.491
1742994821.38764,1742994821.55177,181,1102.78,"10,491,892.335154435",83935138.68,9514.00,164.130
1742994821.55177,1742994821.731112,173,964.64,"9,177,558.581373677",73420468.65,9514.00,179.342
1742994821.731112,1742994821.895299,25,152.27,"1,448,653.4617004283",11589227.69,9514.00,164.187
1742994821.895299,1742994822.10805,82,385.43,"3,666,950.799179239",29335606.39,9514.00,212.751
1742994822.10805,1742994822.507748,56,140.11,"1,332,967.1212786036",10663736.97,9514.00,399.698
1742994822.507748,1742994822.747931,10,41.63,"396,114.43959257536",3168915.52,9514.00,240.183
1742994822.747931,1742994822.975348,20,87.94,"836,700.8910359635",6693607.13,9514.00,227.417
1742994822.975348,1742994823.319216,47,136.68,"1,300,376.8237750183",10403014.59,9514.00,343.868
1742994823.319216,1742994823.722936,32,79.26,"754,106.9896794707",6032855.92,9514.00,403.720
1742994823.722936,1742994823.924173,11,54.66,"520,052.94806705764",4160423.58,9514.00,201.237
1742994823.924173,1742994824.391072,8,17.13,"163,016.0127619853",1304128.10,9514.00,466.899
1742994824.391072,1742994824.67511,38,133.78,"1,272,829.3921711817",10182635.14,9514.00,284.038
1742994824.67511,1742994824.8674,7,36.40,"346,341.7709523113",2770734.17,9514.00,192.290
1742994824.8674,1742994825.126006,9,34.80,"331,106.06183620484",2648848.49,9514.00,258.606
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994825.977009,8,26.86,"255,510.50261243724",2044084.02,9514.00,297.882
1742994825.977009,1742994826.42405,21,46.98,"446,925.41510144394",3575403.32,9514.00,447.041
1742994826.42405,1742994826.619217,13,66.61,"633,724.503173143",5069796.03,9514.00,195.167
1742994826.619217,1742994826.783997,29,175.99,"1,674,388.6740766678",13395109.39,9514.00,164.780
1742994826.783997,1742994826.972925,35,185.26,"1,762,524.3260337624",14100194.61,9514.00,188.928
1742994826.972925,1742994827.178083,50,243.71,"2,318,700.7627005386",18549606.10,9514.00,205.158
1742994827.178083,1742994827.356097,53,297.73,"2,832,596.7997749937",22660774.40,9514.00,178.014
1742994827.356097,1742994827.520286,113,688.23,"6,547,828.073005653",52382624.58,9514.00,164.189
1742994827.520286,1742994827.722692,155,765.79,"7,285,705.528321978",58285644.23,9514.00,202.406
1742994827.722692,1742994827.886806,157,956.65,"9,101,588.00860035",72812704.07,9514.00,164.114
1742994827.886806,1742994828.052727,203,1223.47,"11,640,131.847873975",93121054.78,9514.00,165.921
1742994828.052727,1742994828.230848,98,550.19,"5,234,484.026224277",41875872.21,9514.00,178.121
1742994828.230848,1742994828.398195,148,884.39,"8,414,087.997629305",67312703.98,9514.00,167.347
1742994828.398195,1742994828.565557,172,1027.71,"9,777,657.097886369",78221256.78,9514.00,167.362
1742994828.565557,1742994828.730077,182,1106.25,"10,524,846.42726075",84198771.42,9514.00,164.520
1742994828.730077,1742994828.908136,118,662.70,"6,304,948.729110792",50439589.83,9514.00,178.059
1742994828.908136,1742994829.083386,138,787.45,"7,491,763.76545877",59934110.12,9514.00,175.250
1742994829.083386,1742994829.247546,218,1327.97,"12,634,331.34284432",101074650.74,9514.00,164.160
1742994829.247546,1742994829.422465,124,708.90,"6,744,465.34618572",53955722.77,9514.00,174.919
1742994829.422465,1742994829.591965,75,442.48,"4,209,737.639780908",33677901.12,9514.00,169.500
1742994829.591965,1742994829.760881,185,1095.22,"10,419,913.657113418",83359309.26,9514.00,168.916
1742994829.760881,1742994830.016692,174,680.19,"6,471,325.138980511",51770601.11,9514.00,255.811
1742994830.016692,1742994830.200991,138,748.78,"7,123,923.927276114",56991391.42,9514.00,184.299
