Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995808.274866,1742995809.784762,341,225.84,"2,106,393.035034159",16851144.28,9326.79,1509.896
1742995809.784762,1742995811.282989,337,224.93,"2,118,449.17156088",16947593.37,9418.15,1498.227
1742995811.282989,1742995812.780759,337,225.00,"2,119,095.6218119953",16952764.97,9418.15,1497.770
1742995812.780759,1742995814.279864,336,224.13,"2,111,724.0282036266",16893792.23,9421.71,1499.105
1742995814.279864,1742995815.779001,338,225.46,"2,122,648.0033130636",16981184.03,9414.62,1499.137
1742995815.779001,1742995817.27818,338,225.46,"2,122,588.5908869132",16980708.73,9414.62,1499.179
1742995817.27818,1742995818.776513,337,224.92,"2,118,299.1651750784",16946393.32,9418.15,1498.333
1742995818.776513,1742995820.250732,306,207.57,"1,967,786.539370261",15742292.31,9480.22,1474.219
1742995820.250732,1742995821.77523,363,238.11,"2,250,082.343080488",18000658.74,9449.71,1524.498
1742995821.77523,1742995823.25614,330,222.84,"2,099,995.184137778",16799961.47,9423.95,1480.910
1742995823.25614,1742995824.772658,347,228.81,"2,151,374.2339005317",17210993.87,9402.30,1516.518
1742995824.772658,1742995826.271359,338,225.53,"2,123,265.6168788867",16986124.94,9414.62,1498.701
1742995826.271359,1742995827.771214,336,224.02,"2,110,667.9728367305",16885343.78,9421.71,1499.855
1742995827.771214,1742995829.245791,332,225.15,"2,125,423.159397907",17003385.28,9440.06,1474.577
1742995829.245791,1742995830.836601,230,144.58,"1,365,234.0112281432",10921872.09,9442.73,1590.810
1742995830.836601,1742995832.397729,140,89.68,"853,203.6350646663",6825629.08,9514.00,1561.128
1742995832.397729,1742995833.947657,112,72.26,"687,495.0775314688",5499960.62,9514.00,1549.928
1742995833.947657,1742995835.520435,128,81.38,"774,293.6450232987",6194349.16,9514.00,1572.778
1742995835.520435,1742995837.321218,94,52.20,"496,626.2121873987",3973009.70,9514.00,1800.783
1742995837.321218,1742995839.000108,208,123.89,"1,178,702.6022910418",9429620.82,9514.00,1678.890
1742995839.000108,1742995840.487816,139,93.43,"888,914.9742117663",7111319.79,9514.00,1487.708
1742995840.487816,1742995841.980327,134,89.78,"854,182.0962127423",6833456.77,9514.00,1492.511
1742995841.980327,1742995843.623972,79,48.06,"457,279.9953675304",3658239.96,9514.00,1643.645
1742995843.623972,1742995845.167552,137,88.75,"844,412.3099271513",6755298.48,9514.00,1543.580
1742995845.167552,1742995846.979377,149,82.24,"782,407.7772681725",6259262.22,9514.00,1811.825
1742995846.979377,1742995848.536832,103,66.13,"629,194.3975555841",5033555.18,9514.00,1557.455
1742995848.536832,1742995850.217337,112,66.65,"634,076.142302216",5072609.14,9514.00,1680.505
1742995850.217337,1742995851.712947,140,93.61,"890,579.7642133172",7124638.11,9514.00,1495.610
1742995851.712947,1742995853.45037,118,67.92,"646,159.2155164594",5169273.72,9514.00,1737.423
1742995853.45037,1742995855.053591,92,57.38,"545,955.9430396425",4367647.54,9514.00,1603.221
1742995855.053591,1742995856.541951,189,126.99,"1,208,139.2182184635",9665113.75,9514.00,1488.360
1742995856.541951,1742995858.428548,117,62.02,"590,024.2116608168",4720193.69,9514.00,1886.597
1742995858.428548,1742995860.014528,62,39.09,"371,926.5204295437",2975412.16,9514.00,1585.980
1742995860.014528,1742995861.964148,122,62.58,"595,350.8863051235",4762807.09,9514.00,1949.620
1742995861.964148,1742995863.448205,155,104.44,"993,674.8049878337",7949398.44,9514.00,1484.057
1742995863.448205,1742995864.960623,96,63.47,"603,896.5291744784",4831172.23,9514.00,1512.418
1742995864.960623,1742995866.434695,31,21.03,"200,081.1385720104",1600649.11,9514.00,1474.072
1742995866.434695,1742995867.915127,"1,232",832.19,"7,917,450.94300721",63339607.54,9514.00,1480.432
1742995867.915127,1742995869.3896,"1,552",1052.58,"10,014,241.023252746",80113928.19,9514.00,1474.473
1742995869.3896,1742995870.864239,"1,366",926.33,"8,813,088.856626038",70504710.85,9514.00,1474.639
1742995870.864239,1742995872.341398,"1,308",885.48,"8,424,490.392595842",67395923.14,9514.00,1477.159
1742995872.341398,1742995873.816579,955,647.38,"6,159,155.633871517",49273245.07,9514.00,1475.181
1742995873.816579,1742995875.302307,115,77.40,"736,413.5002119843",5891308.00,9514.00,1485.728
1742995875.302307,1742995876.863323,59,37.80,"359,590.1452893495",2876721.16,9514.00,1561.016
1742995876.863323,1742995878.579694,59,34.37,"327,042.3355835589",2616338.68,9514.00,1716.371
1742995878.579694,1742995880.077108,126,84.15,"800,556.2263557563",6404449.81,9514.00,1497.414
1742995880.077108,1742995881.613294,70,45.57,"433,528.2372958536",3468225.90,9514.00,1536.186
1742995881.613294,1742995883.23781,82,50.48,"480,234.1097662743",3841872.88,9514.00,1624.516
1742995883.23781,1742995884.836535,168,105.08,"999,766.6387456699",7998133.11,9514.00,1598.725
1742995884.836535,1742995887.012062,102,46.89,"446,065.69225262693",3568525.54,9514.00,2175.527
1742995887.012062,1742995888.564963,43,27.69,"263,443.70452819974",2107549.64,9514.00,1552.901
1742995888.564963,1742995890.077613,92,60.82,"578,645.4186328535",4629163.35,9514.00,1512.650
1742995890.077613,1742995891.715983,113,68.97,"656,190.0743526352",5249520.59,9514.00,1638.370
1742995891.715983,1742995893.283439,158,100.80,"959,013.8372517468",7672110.70,9514.00,1567.456
1742995893.283439,1742995894.793494,22,14.57,"138,609.5148646195",1108876.12,9514.00,1510.055
1742995894.793494,1742995896.342426,133,85.87,"816,925.4288256238",6535403.43,9514.00,1548.932
1742995896.342426,1742995897.859459,61,40.21,"382,558.62127204007",3060468.97,9514.00,1517.033
1742995897.859459,1742995899.45439,66,41.38,"393,699.7591339187",3149598.07,9514.00,1594.931
1742995899.45439,1742995901.205737,110,62.81,"597,562.8822701555",4780503.06,9514.00,1751.347
1742995901.205737,1742995902.695456,172,115.46,"1,098,467.6267357026",8787741.01,9514.00,1489.719
1742995902.695456,1742995904.226991,204,133.20,"1,267,262.004327397",10138096.03,9514.00,1531.535
1742995904.226991,1742995906.012147,30,16.81,"159,885.18546743385",1279081.48,9514.00,1785.156
1742995906.012147,1742995907.871526,178,95.73,"910,783.6280946264",7286269.02,9514.00,1859.379
1742995907.871526,1742995909.557553,61,36.18,"344,213.9317952801",2753711.45,9514.00,1686.027
1742995909.557553,1742995911.040086,36,24.28,"231,026.2267816025",1848209.81,9514.00,1482.533
1742995911.040086,1742995912.559165,179,117.83,"1,121,077.9911263932",8968623.93,9514.00,1519.079
1742995912.559165,1742995914.109884,84,54.17,"515,358.3520129418",4122866.82,9514.00,1550.719
1742995914.109884,1742995915.781838,173,103.47,"984,430.2427883878",7875441.94,9514.00,1671.954
1742995915.781838,1742995917.448735,168,100.79,"958,878.6493215378",7671029.19,9514.00,1666.897
1742995917.448735,1742995918.922996,142,96.32,"916,383.1630525048",7331065.30,9514.00,1474.261
1742995918.922996,1742995920.629748,62,36.33,"345,608.48830189323",2764867.91,9514.00,1706.752
1742995920.629748,1742995927.212873,136,20.66,"196,548.60334075932",1572388.83,9514.00,6583.125
