Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970415.554282,1742970415.790018,102,432.69,"3,958,765.2236270276",31670121.79,9149.25,235.736
1742970415.790018,1742970416.024573,97,413.55,"3,901,455.848244807",31211646.79,9434.08,234.555
1742970416.024573,1742970416.256466,99,426.92,"4,017,157.5093895",32137260.08,9409.60,231.893
1742970416.256466,1742970416.48982,98,419.96,"3,956,767.9893415943",31654143.91,9421.71,233.354
1742970416.48982,1742970416.722346,57,245.13,"2,106,593.952282666",16852751.62,8593.65,232.526
1742970416.722346,1742970416.960008,120,504.92,"4,667,354.283102567",37338834.26,9243.77,237.662
1742970416.960008,1742970417.19025,98,425.64,"4,021,472.8154539946",32171782.52,9448.08,230.242
1742970417.19025,1742970417.418275,105,460.48,"4,324,302.790757491",34594422.33,9390.95,228.025
1742970417.418275,1742970417.658357,91,379.04,"3,573,873.7633151137",28590990.11,9428.81,240.082
1742970417.658357,1742970417.906103,60,242.18,"2,083,714.850160039",16669718.80,8603.87,247.746
1742970417.906103,1742970418.149711,129,529.54,"4,994,819.589330629",39958556.71,9432.39,243.608
1742970418.149711,1742970418.409831,112,430.57,"4,056,709.8938592495",32453679.15,9421.71,260.120
1742970418.409831,1742970418.664966,111,435.06,"4,103,748.040900315",32829984.33,9432.52,255.135
1742970418.664966,1742970418.904302,87,363.51,"3,341,690.136987011",26733521.10,9192.94,239.336
1742970418.904302,1742970419.144573,114,474.46,"4,359,459.1160760885",34875672.93,9188.18,240.271
1742970419.144573,1742970419.372695,78,341.92,"3,236,057.956637295",25888463.65,9464.31,228.122
1742970419.372695,1742970419.60217,56,244.04,"2,321,751.6086808355",18574012.87,9514.00,229.475
1742970419.60217,1742970419.830814,118,516.09,"4,910,045.833280848",39280366.67,9514.00,228.644
1742970419.830814,1742970420.087154,96,374.50,"3,557,665.227655585",28461321.82,9499.71,256.340
1742970420.087154,1742970420.344672,105,407.74,"3,624,716.748698511",28997733.99,8889.81,257.518
1742970420.344672,1742970420.572875,92,403.15,"3,824,243.2275884836",30593945.82,9485.91,228.203
1742970420.572875,1742970420.817369,118,482.63,"4,523,040.135491408",36184321.08,9371.66,244.494
1742970420.817369,1742970421.045574,91,398.76,"3,759,874.3645927906",30078994.92,9428.81,228.205
1742970421.045574,1742970421.279923,91,388.31,"3,375,811.1117382604",27006488.89,8693.60,234.349
1742970421.279923,1742970421.537432,121,469.89,"4,410,929.444097657",35287435.55,9387.22,257.509
1742970421.537432,1742970421.787281,112,448.27,"4,223,477.611404437",33787820.89,9421.71,249.849
1742970421.787281,1742970422.037625,109,435.40,"4,101,116.2405251716",32808929.92,9419.17,250.344
1742970422.037625,1742970422.267319,59,256.86,"2,443,800.315862679",19550402.53,9514.00,229.694
1742970422.267319,1742970422.514354,90,364.32,"3,218,410.0008107014",25747280.01,8834.00,247.035
1742970422.514354,1742970422.74555,89,384.95,"3,645,695.718578621",29165565.75,9470.45,231.196
1742970422.74555,1742970422.981468,134,567.99,"5,338,175.804930107",42705406.44,9398.30,235.918
1742970422.981468,1742970423.215644,61,260.49,"2,467,247.6948091285",19737981.56,9471.64,234.176
1742970423.215644,1742970423.475757,136,522.85,"4,909,819.94644512",39278559.57,9390.50,260.113
1742970423.475757,1742970423.705043,70,305.30,"2,683,318.998302998",21466551.99,8789.26,229.286
1742970423.705043,1742970423.958656,146,575.68,"5,438,822.246457278",43510577.97,9447.64,253.613
1742970423.958656,1742970424.223155,101,381.85,"3,598,766.66208156",28790133.30,9424.46,264.499
1742970424.223155,1742970424.463089,122,508.47,"4,828,528.497382636",38628227.98,9496.13,239.934
1742970424.463089,1742970424.714686,93,369.64,"3,218,695.9021600075",25749567.22,8707.68,251.597
1742970424.714686,1742970424.951896,69,290.88,"2,740,212.905039646",21921703.24,9420.38,237.210
1742970424.951896,1742970425.194846,141,580.37,"5,501,997.14215618",44015977.14,9480.21,242.950
1742970425.194846,1742970425.453626,112,432.80,"4,077,718.484513572",32621747.88,9421.71,258.780
1742970425.453626,1742970425.718713,84,316.88,"2,985,524.068670763",23884192.55,9421.71,265.087
1742970425.718713,1742970425.950564,76,327.80,"2,847,382.1182843796",22779056.95,8686.42,231.851
1742970425.950564,1742970426.178717,74,324.34,"3,068,817.984603054",24550543.88,9461.62,228.153
1742970426.178717,1742970426.414099,135,573.54,"5,396,239.168157656",43169913.35,9408.73,235.382
1742970426.414099,1742970426.673016,88,339.88,"3,208,640.9957927284",25669127.97,9440.59,258.917
1742970426.673016,1742970426.908457,111,471.46,"4,276,596.389654393",34212771.12,9071.05,235.441
1742970426.908457,1742970427.136797,86,376.63,"3,543,664.3476063637",28349314.78,9408.84,228.340
1742970427.136797,1742970427.398473,84,321.01,"3,034,316.3999347636",24274531.20,9452.48,261.676
1742970427.398473,1742970427.634571,139,588.74,"5,541,062.2580940295",44328498.06,9411.76,236.098
1742970427.634571,1742970427.862906,85,372.26,"3,502,075.1842256393",28016601.47,9407.60,228.335
1742970427.862906,1742970428.099501,45,190.20,"1,576,390.5973430772",12611124.78,8288.13,236.595
1742970428.099501,1742970428.335555,100,423.63,"3,975,782.13543713",31806257.08,9385.00,236.054
1742970428.335555,1742970428.573632,98,411.63,"3,878,275.893066765",31026207.14,9421.71,238.077
1742970428.573632,1742970428.803473,98,426.38,"4,017,246.8122773003",32137974.50,9421.71,229.841
1742970428.803473,1742970429.032166,76,332.32,"3,139,125.262074545",25113002.10,9446.00,228.693
1742970429.032166,1742970429.27477,84,346.24,"3,057,871.8703244543",24462974.96,8831.57,242.604
1742970429.27477,1742970429.531871,93,361.73,"3,416,329.7636855966",27330638.11,9444.54,257.101
1742970429.531871,1742970429.764504,103,442.76,"4,162,412.5487771756",33299300.39,9401.11,232.633
1742970429.764504,1742970430.010168,98,398.92,"3,758,497.582189268",30067980.66,9421.71,245.664
1742970430.010168,1742970430.252583,85,350.64,"3,298,666.1739758174",26389329.39,9407.60,242.415
1742970430.252583,1742970430.52481,90,330.61,"2,944,086.575214814",23552692.60,8905.11,272.227
1742970430.52481,1742970430.762772,82,344.59,"3,256,738.367894518",26053906.94,9450.98,237.962
1742970430.762772,1742970430.997907,100,425.29,"3,996,736.510649171",31973892.09,9397.72,235.135
1742970430.997907,1742970431.271094,87,318.46,"3,001,480.7376870913",24011845.90,9424.90,273.187
1742970431.271094,1742970431.508144,74,312.17,"2,699,213.208823858",21593705.67,8646.59,237.050
1742970431.508144,1742970431.74374,81,343.81,"3,249,059.4716898645",25992475.77,9450.20,235.596
1742970431.74374,1742970431.999806,101,394.43,"3,707,194.9138133624",29657559.31,9398.87,256.066
1742970431.999806,1742970432.230008,73,317.11,"2,983,336.897581346",23866695.18,9407.81,230.202
1742970432.230008,1742970432.458039,83,363.99,"3,462,956.577412717",27703652.62,9514.00,228.031
1742970432.458039,1742970432.71692,102,394.00,"3,502,167.0672309073",28017336.54,8888.67,258.881
1742970432.71692,1742970432.946355,58,252.79,"2,382,563.7347371615",19060509.88,9424.90,229.435
1742970432.946355,1742970433.178985,109,468.56,"4,418,956.868334288",35351654.95,9431.03,232.630
1742970433.178985,1742970433.43202,80,316.16,"2,982,435.262850924",23859482.10,9433.25,253.035
1742970433.43202,1742970433.666906,78,332.08,"3,000,227.7345632897",24001821.88,9034.77,234.886
1742970433.666906,1742970433.895095,75,328.67,"2,928,493.5941506266",23427948.75,8910.00,228.189
1742970433.895095,1742970434.123779,64,279.86,"2,662,609.2646600707",21300874.12,9514.00,228.684
1742970434.123779,1742970434.374979,104,414.01,"3,877,198.0586802126",31017584.47,9364.92,251.200
1742970434.374979,1742970434.612185,68,286.67,"2,711,044.6120006354",21688356.90,9457.00,237.206
1742970434.612185,1742970434.842406,93,403.96,"3,547,625.4667761647",28381003.73,8782.13,230.221
1742970434.842406,1742970435.103725,65,248.74,"2,351,662.846287262",18813302.77,9454.37,261.319
1742970435.103725,1742970435.364766,103,394.57,"3,709,433.6697059507",29675469.36,9401.11,261.041
1742970435.364766,1742970435.627553,85,323.46,"3,042,942.3243540926",24343538.59,9407.60,262.787
1742970435.627553,1742970435.895011,90,336.50,"2,961,482.223112854",23691857.78,8800.80,267.458
1742970435.895011,1742970436.153764,71,274.39,"2,585,608.056781189",20684864.45,9423.01,258.753
1742970436.153764,1742970436.395531,84,347.44,"3,268,155.8276840057",26145246.62,9406.33,241.767
1742970436.395531,1742970436.625391,71,308.88,"2,904,993.492985708",23239947.94,9404.82,229.860
1742970436.625391,1742970436.855089,79,343.93,"3,038,399.0021579308",24307192.02,8834.35,229.698
1742970436.855089,1742970437.084558,68,296.34,"2,709,907.808778104",21679262.47,9144.71,229.469
1742970437.084558,1742970437.312931,68,297.76,"2,815,901.429953668",22527211.44,9457.00,228.373
1742970437.312931,1742970437.558831,72,292.80,"2,748,939.5353754535",21991516.28,9388.39,245.900
1742970437.558831,1742970437.797166,69,289.51,"2,738,119.189076177",21904953.51,9457.83,238.335
1742970437.797166,1742970438.040153,50,205.77,"1,669,834.7556391973",13358678.05,8114.96,242.987
1742970438.040153,1742970438.298558,65,251.54,"2,368,182.003618652",18945456.03,9414.62,258.405
1742970438.298558,1742970438.540636,76,313.95,"2,954,881.5066031483",23639052.05,9412.00,242.078
1742970438.540636,1742970438.799545,70,270.37,"2,547,304.3926614933",20378435.14,9421.71,258.909
1742970438.799545,1742970439.077668,71,255.28,"2,371,563.0588307907",18972504.47,9289.94,278.123
1742970439.077668,1742970439.334271,61,237.72,"2,021,605.3391757281",16172842.71,8504.10,256.603
1742970439.334271,1742970439.608689,72,262.37,"2,467,971.177777797",19743769.42,9406.33,274.418
1742970439.608689,1742970439.87172,70,266.13,"2,507,385.005221023",20059080.04,9421.71,263.031
1742970439.87172,1742970440.136465,70,264.41,"2,491,151.8911115695",19929215.13,9421.71,264.745
1742970440.136465,1742970440.3724,62,262.78,"2,204,200.56386579",17633604.51,8387.87,235.935
1742970440.3724,1742970440.647993,36,130.63,"1,242,788.9944174385",9942311.96,9514.00,275.593
1742970440.647993,1742970440.885734,88,370.15,"3,478,138.0687754597",27825104.55,9396.55,237.741
1742970440.885734,1742970441.121317,31,131.59,"1,251,933.3512153553",10015466.81,9514.00,235.583
1742970441.121317,1742970441.363849,70,288.62,"2,736,958.254436212",21895666.04,9482.86,242.532
1742970441.363849,1742970441.598492,32,136.38,"1,067,647.5271032064",8541180.22,7828.62,234.643
1742970441.598492,1742970441.861679,87,330.56,"3,095,963.98605292",24767711.89,9365.72,263.187
1742970441.861679,1742970442.094312,56,240.72,"2,273,573.7543282844",18188590.03,9444.79,232.633
1742970442.094312,1742970442.35285,70,270.75,"2,545,962.2194954385",20367697.76,9403.26,258.538
1742970442.35285,1742970442.623844,31,114.39,"1,004,310.2513023136",8034482.01,8779.42,270.994
1742970442.623844,1742970442.881601,61,236.66,"2,049,207.6530387232",16393661.22,8658.98,257.757
1742970442.881601,1742970443.119493,55,231.20,"2,183,319.2840745207",17466554.27,9443.53,237.892
1742970443.119493,1742970443.35601,57,241.00,"2,265,537.3929985566",18124299.14,9400.67,236.517
1742970443.35601,1742970443.587295,56,242.13,"2,281,236.495200396",18249891.96,9421.71,231.285
1742970443.587295,1742970443.852455,49,184.79,"1,525,804.1784669666",12206433.43,8256.78,265.160
1742970443.852455,1742970444.085252,56,240.55,"2,266,419.539158274",18131356.31,9421.71,232.797
1742970444.085252,1742970444.328642,57,234.19,"2,201,562.683243686",17612501.47,9400.67,243.390
1742970444.328642,1742970444.576287,56,226.13,"2,130,532.424950828",17044259.40,9421.71,247.645
1742970444.576287,1742970444.816685,52,216.31,"2,041,831.2241848176",16334649.79,9439.46,240.398
1742970444.816685,1742970445.077596,54,206.97,"1,727,792.3160992013",13822338.53,8348.15,260.911
1742970445.077596,1742970445.305684,53,232.37,"2,193,739.6610370753",17549917.29,9440.87,228.088
1742970445.305684,1742970445.57348,60,224.05,"2,102,676.731879948",16821413.86,9384.80,267.796
1742970445.57348,1742970445.816084,55,226.71,"2,140,912.6108917943",17127300.89,9443.53,242.604
1742970445.816084,1742970446.065472,59,236.58,"2,149,141.2740043346",17193130.19,9084.24,249.388
1742970446.065472,1742970446.322081,60,233.82,"2,058,117.9359674884",16464943.49,8802.20,256.609
1742970446.322081,1742970446.570512,57,229.44,"2,156,888.916695378",17255111.33,9400.67,248.431
1742970446.570512,1742970446.815492,56,228.59,"2,153,711.7518530055",17229694.01,9421.71,244.980
1742970446.815492,1742970447.048274,32,137.47,"1,302,316.4875051084",10418531.90,9473.62,232.782
1742970447.048274,1742970447.283623,59,250.69,"2,112,344.335268583",16898754.68,8426.07,235.349
1742970447.283623,1742970447.51481,55,237.90,"2,252,227.6906284518",18017821.53,9467.02,231.187
1742970447.51481,1742970447.776419,57,217.88,"2,043,302.5197914455",16346420.16,9378.00,261.609
1742970447.776419,1742970448.015173,55,230.36,"2,180,846.9209262566",17446775.37,9467.02,238.754
1742970448.015173,1742970448.280229,59,222.59,"2,017,225.5340902344",16137804.27,9062.34,265.056
1742970448.280229,1742970448.514723,57,243.08,"2,130,502.5376319597",17044020.30,8764.74,234.494
1742970448.514723,1742970448.786351,60,220.89,"2,077,768.8661534816",16622150.93,9406.33,271.628
1742970448.786351,1742970449.031235,57,232.76,"2,188,129.763816816",17505038.11,9400.67,244.884
1742970449.031235,1742970449.27442,56,230.28,"2,169,607.11384403",17356856.91,9421.71,243.185
1742970449.27442,1742970449.519491,63,257.07,"2,155,824.808512874",17246598.47,8386.19,245.071
1742970449.519491,1742970449.770639,56,222.98,"2,100,817.1697536814",16806537.36,9421.71,251.148
1742970449.770639,1742970450.000952,56,243.15,"2,290,864.416843426",18326915.33,9421.71,230.313
1742970450.000952,1742970450.245974,57,232.63,"2,186,896.9810673767",17495175.85,9400.67,245.022
1742970450.245974,1742970450.475437,57,248.41,"2,299,640.1045761956",18397120.84,9257.58,229.463
1742970450.475437,1742970450.704437,38,165.94,"1,348,278.9369492428",10786231.50,8125.16,229.000
1742970450.704437,1742970450.983256,81,290.51,"2,735,788.3420268637",21886306.74,9417.16,278.819
1742970450.983256,1742970451.211275,55,241.21,"2,277,854.047472712",18222832.38,9443.53,228.019
1742970451.211275,1742970451.449004,57,239.77,"2,253,988.2547730585",18031906.04,9400.67,237.729
1742970451.449004,1742970451.6834,63,268.78,"2,254,006.2253541755",18032049.80,8386.19,234.396
1742970451.6834,1742970451.912389,65,283.86,"2,678,039.8496204903",21424318.80,9434.49,228.989
1742970451.912389,1742970452.181527,61,226.65,"2,132,342.143902711",17058737.15,9408.10,269.138
1742970452.181527,1742970452.413708,50,215.35,"2,037,702.7095512806",16301621.68,9462.32,232.181
1742970452.413708,1742970452.6866,77,282.16,"2,616,734.841886017",20933878.74,9273.84,272.892
1742970452.6866,1742970452.953542,48,179.81,"1,484,816.7917430308",11878534.33,8257.50,266.942
1742970452.953542,1742970453.223696,70,259.11,"2,441,274.2422434576",19530193.94,9421.71,270.154
1742970453.223696,1742970453.467497,70,287.12,"2,705,155.777252742",21641246.22,9421.71,243.801
1742970453.467497,1742970453.709806,43,177.46,"1,667,021.2069029643",13336169.66,9393.81,242.309
1742970453.709806,1742970453.988711,58,207.96,"1,892,213.1549162131",15137705.24,9099.10,278.905
1742970453.988711,1742970454.2745,75,262.43,"2,309,754.8221659567",18478038.58,8801.36,285.789
1742970454.2745,1742970454.51306,69,289.24,"2,730,120.1152435453",21840960.92,9439.10,238.560
1742970454.51306,1742970454.780439,71,265.54,"2,497,363.22531539",19978905.80,9404.82,267.379
1742970454.780439,1742970455.043751,69,262.05,"2,473,482.975624111",19787863.80,9439.10,263.312
1742970455.043751,1742970455.291764,63,254.02,"2,163,136.4391593495",17305091.51,8515.65,248.013
1742970455.291764,1742970455.533957,70,289.03,"2,723,117.697806033",21784941.58,9421.71,242.193
1742970455.533957,1742970455.777565,71,291.45,"2,741,051.220698281",21928409.77,9404.82,243.608
1742970455.777565,1742970456.021644,70,286.79,"2,702,074.716168722",21616597.73,9421.71,244.079
1742970456.021644,1742970456.263579,55,227.33,"2,146,834.81196908",17174678.50,9443.53,241.935
1742970456.263579,1742970456.523486,64,246.24,"2,095,780.3555652588",16766242.84,8511.06,259.907
1742970456.523486,1742970456.755679,82,353.15,"3,332,090.212788329",26656721.70,9435.22,232.193
1742970456.755679,1742970456.986636,58,251.13,"2,361,270.3932346725",18890163.15,9402.62,230.957
1742970456.986636,1742970457.271905,70,245.38,"2,311,922.954003535",18495383.63,9421.71,285.269
1742970457.271905,1742970457.510529,58,243.06,"2,211,662.6486208886",17693301.19,9099.24,238.624
1742970457.510529,1742970457.751816,87,360.57,"3,248,040.808868503",25984326.47,9008.16,241.287
1742970457.751816,1742970458.000503,71,285.50,"2,685,069.675705059",21480557.41,9404.82,248.687
1742970458.000503,1742970458.258546,84,325.53,"3,067,023.1097124577",24536184.88,9421.71,258.043
1742970458.258546,1742970458.50612,71,286.78,"2,707,579.952912173",21660639.62,9441.21,247.574
1742970458.50612,1742970458.765042,89,343.73,"3,048,878.4070394235",24391027.26,8869.91,258.922
1742970458.765042,1742970458.993483,72,315.18,"2,970,342.4518598844",23762739.61,9424.28,228.441
1742970458.993483,1742970459.22569,74,318.68,"3,020,807.0359219094",24166456.29,9479.08,232.207
1742970459.22569,1742970459.480221,93,365.38,"3,420,367.278323612",27362938.23,9361.18,254.531
1742970459.480221,1742970459.711681,58,250.58,"2,280,118.933125123",18240951.47,9099.24,231.460
1742970459.711681,1742970459.953524,89,368.01,"3,313,659.105946189",26509272.85,9004.34,241.843
1742970459.953524,1742970460.194051,83,345.08,"3,256,192.768753909",26049542.15,9436.17,240.527
1742970460.194051,1742970460.435726,85,351.71,"3,308,767.2729697786",26470138.18,9407.60,241.675
1742970460.435726,1742970460.680416,84,343.29,"3,234,392.1630470473",25875137.30,9421.71,244.690
1742970460.680416,1742970460.934292,63,248.15,"2,108,092.381599744",16864739.05,8495.14,253.876
1742970460.934292,1742970461.166616,84,361.56,"3,406,554.604244297",27252436.83,9421.71,232.324
1742970461.166616,1742970461.427829,65,248.84,"2,352,615.8689530096",18820926.95,9454.37,261.213
1742970461.427829,1742970461.667076,117,489.03,"4,598,668.385631929",36789347.09,9403.57,239.247
1742970461.667076,1742970461.922239,85,333.12,"3,101,900.1252626767",24815201.00,9311.65,255.163
1742970461.922239,1742970462.161157,76,318.10,"2,802,453.0722906236",22419624.58,8809.95,238.918
1742970462.161157,1742970462.420577,98,377.77,"3,559,199.148332808",28473593.19,9421.71,259.420
1742970462.420577,1742970462.676435,98,383.03,"3,608,752.512437264",28870020.10,9421.71,255.858
1742970462.676435,1742970462.938017,98,374.64,"3,529,785.539415615",28238284.32,9421.71,261.582
1742970462.938017,1742970463.167887,54,234.92,"1,971,548.4421948981",15772387.54,8392.59,229.870
1742970463.167887,1742970463.396063,93,407.58,"3,839,148.512714202",30713188.10,9419.38,228.176
1742970463.396063,1742970463.64568,97,388.60,"3,660,866.4778575106",29286931.82,9420.76,249.617
1742970463.64568,1742970463.8934,98,395.61,"3,727,304.974732751",29818439.80,9421.71,247.720
1742970463.8934,1742970464.141364,98,395.22,"3,723,635.1434727805",29789081.15,9421.71,247.964
1742970464.141364,1742970464.399572,55,213.01,"1,784,028.2267253431",14272225.81,8375.45,258.208
1742970464.399572,1742970464.627844,120,525.69,"4,960,306.168826761",39682449.35,9435.83,228.272
1742970464.627844,1742970464.864317,97,410.20,"3,875,277.940262482",31002223.52,9447.40,236.473
1742970464.864317,1742970465.102677,99,415.34,"3,902,741.021982386",31221928.18,9396.55,238.360
1742970465.102677,1742970465.341169,100,419.30,"3,906,277.5817688154",31250220.65,9316.16,238.492
1742970465.341169,1742970465.569292,48,210.41,"1,724,298.23781141",13794385.90,8194.83,228.123
1742970465.569292,1742970465.815226,99,402.55,"3,766,872.2666196167",30134978.13,9357.60,245.934
1742970465.815226,1742970466.048929,72,308.08,"2,908,992.595914595",23271940.77,9442.22,233.703
1742970466.048929,1742970466.278846,123,534.98,"5,074,656.2858405",40597250.29,9485.77,229.917
1742970466.278846,1742970466.569487,99,340.63,"3,177,094.007627332",25416752.06,9327.21,290.641
1742970466.569487,1742970466.824271,88,345.39,"3,108,281.5555083514",24866252.44,8999.32,254.784
1742970466.824271,1742970467.078951,112,439.77,"4,143,365.5511142523",33146924.41,9421.71,254.680
1742970467.078951,1742970467.307335,86,376.56,"3,565,608.5190622937",28524868.15,9468.93,228.384
1742970467.307335,1742970467.544412,111,468.20,"4,389,080.382512397",35112643.06,9374.32,237.077
1742970467.544412,1742970467.776207,64,276.11,"2,441,570.451694526",19532563.61,8842.88,231.795
1742970467.776207,1742970468.022084,110,447.38,"4,176,640.698780063",33413125.59,9335.82,245.877
1742970468.022084,1742970468.255129,99,424.81,"3,997,294.924201657",31978359.39,9409.60,233.045
1742970468.255129,1742970468.499539,60,245.49,"2,335,585.5656800265",18684684.53,9514.00,244.410
1742970468.499539,1742970468.728933,149,649.54,"6,136,397.587916217",49091180.70,9447.34,229.394
1742970468.728933,1742970468.973188,44,180.14,"1,654,010.297917283",13232082.38,9181.82,244.255
1742970468.973188,1742970469.231275,118,457.21,"4,091,176.048244058",32729408.39,8948.14,258.087
1742970469.231275,1742970469.465627,82,349.90,"3,301,394.5601647296",26411156.48,9435.22,234.352
1742970469.465627,1742970469.706038,128,532.42,"5,011,716.534013251",40093732.27,9413.06,240.411
1742970469.706038,1742970469.957601,112,445.22,"4,194,701.514623763",33557612.12,9421.71,251.563
1742970469.957601,1742970470.198654,37,153.49,"1,287,510.1017181166",10300080.81,8388.05,241.053
1742970470.198654,1742970470.435282,111,469.09,"4,340,170.050906306",34721360.41,9252.31,236.628
1742970470.435282,1742970470.687744,111,439.67,"4,147,199.864614478",33177598.92,9432.52,252.462
1742970470.687744,1742970470.937714,112,448.05,"4,254,059.123365804",34032472.99,9494.54,249.970
1742970470.937714,1742970471.186765,112,449.71,"4,237,014.152401648",33896113.22,9421.71,249.051
1742970471.186765,1742970471.414922,24,105.19,"787,843.3086106002",6302746.47,7489.67,228.157
1742970471.414922,1742970471.654346,152,634.86,"5,902,766.880321683",47222135.04,9297.79,239.424
1742970471.654346,1742970471.900382,112,455.22,"4,288,932.408089539",34311459.26,9421.71,246.036
1742970471.900382,1742970472.13829,62,260.61,"2,479,396.5793449567",19835172.63,9514.00,237.908
1742970472.13829,1742970472.366725,146,639.13,"5,789,094.364757871",46312754.92,9057.75,228.435
1742970472.366725,1742970472.626609,94,361.70,"3,375,966.1931702984",27007729.55,9333.62,259.884
1742970472.626609,1742970472.859177,125,537.48,"5,058,003.984085473",40464031.87,9410.64,232.568
1742970472.859177,1742970473.107869,111,446.34,"4,210,070.503130605",33680564.03,9432.52,248.692
1742970473.107869,1742970473.33598,97,425.23,"4,039,988.7956670746",32319910.37,9500.68,228.111
1742970473.33598,1742970473.573642,91,382.90,"3,374,497.1443991787",26995977.16,8813.08,237.662
1742970473.573642,1742970473.81391,83,345.45,"3,265,079.1035696105",26120632.83,9451.73,240.268
1742970473.81391,1742970474.064751,140,558.12,"5,253,321.877603238",42026575.02,9412.49,250.841
1742970474.064751,1742970474.29352,86,375.92,"3,553,959.551887545",28431676.42,9453.91,228.769
1742970474.29352,1742970474.574428,96,341.75,"3,239,037.8735000603",25912302.99,9477.83,280.908
1742970474.574428,1742970474.889089,73,232.00,"2,015,534.011504913",16124272.09,8687.81,314.661
1742970474.889089,1742970475.131406,156,643.78,"6,094,645.592068095",48757164.74,9466.90,242.317
1742970475.131406,1742970475.384223,54,213.59,"2,021,905.8482088211",16175246.79,9466.15,252.817
1742970475.384223,1742970475.636749,7,27.72,"263,727.2525324051",2109818.02,9514.00,252.526
1742970475.636749,1742970475.912519,54,195.82,"1,862,987.6168114655",14903900.93,9514.00,275.770
1742970475.912519,1742970476.295046,12,31.37,"274,814.50709813734",2198516.06,8760.33,382.527
1742970476.295046,1742970476.54505,8,32.00,"153,309.66068022643",1226477.29,4791.00,250.004
1742970476.54505,1742970476.781154,32,135.53,"1,232,456.8231915436",9859654.59,9093.38,236.104
1742970476.781154,1742970477.012023,18,77.97,"741,771.1314865206",5934169.05,9514.00,230.869
1742970477.012023,1742970477.24582,53,226.69,"2,156,750.693001134",17254005.54,9514.00,233.797
1742970477.24582,1742970477.492792,25,101.23,"963,065.2408833113",7704521.93,9514.00,246.972
1742970477.492792,1742970477.753853,28,107.25,"1,020,419.7659917623",8163358.13,9514.00,261.061
1742970477.753853,1742970477.993272,8,33.41,"317,902.94528956496",2543223.56,9514.00,239.419
1742970477.993272,1742970478.270077,14,50.58,"481,190.86203320575",3849526.90,9514.00,276.805
1742970478.270077,1742970478.587763,11,34.63,"329,425.82719636883",2635406.62,9514.00,317.686
1742970478.587763,1742970478.991998,4,9.90,"83,149.67646288611",665197.41,8403.00,404.235
1742970478.991998,1742970479.278544,2,6.98,488.57776398435425,3908.62,70.00,286.546
1742970479.278544,1742970479.603382,6,18.47,"117,560.07923257026",940480.63,6364.67,324.838
