Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.685247,354,448.22,"4,187,854.127067944",33502833.02,9343.21,789.783
1742994760.685247,1742994761.461265,350,451.02,"4,249,385.186441428",33995081.49,9421.71,776.018
1742994761.461265,1742994762.230909,317,411.88,"3,886,718.9434844605",31093751.55,9436.56,769.644
1742994762.230909,1742994763.031826,383,478.20,"4,509,788.661131566",36078309.29,9430.72,800.917
1742994763.031826,1742994763.811277,351,450.32,"4,241,219.078691347",33929752.63,9418.30,779.451
1742994763.811277,1742994764.594053,350,447.13,"4,215,999.858655014",33727998.87,9429.10,782.776
1742994764.594053,1742994765.471321,338,385.29,"3,636,626.1208931906",29093008.97,9438.75,877.268
1742994765.471321,1742994766.23944,404,525.96,"4,955,207.073340857",39641656.59,9421.26,768.119
1742994766.23944,1742994767.020709,350,447.99,"4,220,824.952515808",33766599.62,9421.71,781.269
1742994767.020709,1742994767.807473,337,428.34,"4,037,427.2050890825",32299417.64,9425.82,786.764
1742994767.807473,1742994768.581398,364,470.33,"4,427,973.909331171",35423791.27,9414.62,773.925
1742994768.581398,1742994769.362036,349,447.07,"4,224,152.663031617",33793221.30,9448.52,780.638
1742994769.362036,1742994770.14303,351,449.43,"4,241,111.021412658",33928888.17,9436.70,780.994
1742994770.14303,1742994770.924718,351,449.03,"4,225,775.636751492",33806205.09,9410.93,781.688
1742994770.924718,1742994771.704115,349,447.78,"4,227,563.044672606",33820504.36,9441.12,779.397
1742994771.704115,1742994772.485861,350,447.72,"4,227,029.457017805",33816235.66,9441.33,781.746
1742994772.485861,1742994773.266247,350,448.50,"4,225,601.3335060505",33804810.67,9421.71,780.386
1742994773.266247,1742994774.046208,349,447.46,"4,219,019.342426911",33752154.74,9428.85,779.961
1742994774.046208,1742994774.824183,350,449.89,"4,237,035.445713599",33896283.57,9418.02,777.975
1742994774.824183,1742994775.618771,351,441.74,"4,160,422.294027984",33283378.35,9418.30,794.588
1742994775.618771,1742994776.391498,350,452.94,"4,267,483.789337536",34139870.31,9421.71,772.727
1742994776.391498,1742994777.169758,351,451.01,"4,254,349.486655317",34034795.89,9433.02,778.260
1742994777.169758,1742994777.961336,336,424.47,"4,002,997.476576435",32023979.81,9430.61,791.578
1742994777.961336,1742994778.748383,182,231.24,"2,198,414.675594155",17587317.40,9506.90,787.047
1742994778.748383,1742994779.513395,64,83.66,"795,929.9716065077",6367439.77,9514.00,765.012
1742994779.513395,1742994780.317457,139,172.87,"1,644,706.7284562103",13157653.83,9514.00,804.062
1742994780.317457,1742994781.139117,24,29.21,"277,895.9525611875",2223167.62,9514.00,821.660
1742994781.139117,1742994782.29595,48,41.49,"394,760.5456283031",3158084.37,9514.00,1156.833
1742994782.29595,1742994783.068703,50,64.70,"615,591.2689311021",4924730.15,9514.00,772.753
1742994783.068703,1742994783.876245,85,105.26,"1,001,421.4916755657",8011371.93,9514.00,807.542
1742994783.876245,1742994785.096254,47,38.52,"366,520.2203893659",2932161.76,9514.00,1220.009
1742994785.096254,1742994786.335381,11,8.88,"84,457.85355133218",675662.83,9514.00,1239.127
1742994786.335381,1742994787.173526,55,65.62,"624,319.1679208974",4994553.34,9514.00,838.145
1742994787.173526,1742994788.600825,55,38.53,"366,615.53864127543",2932924.31,9514.00,1427.299
1742994788.600825,1742994789.380113,34,43.63,"403,050.0591904105",3224400.47,9238.00,779.288
1742994789.380113,1742994790.223662,89,105.51,"1,003,789.9242514558",8030319.39,9514.00,843.549
1742994790.223662,1742994791.417853,9,7.54,"71,702.08485104519",573616.68,9514.00,1194.191
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994793.201154,32,37.91,"360,672.5518285467",2885380.41,9514.00,844.112
1742994793.201154,1742994793.970883,47,61.06,"580,929.2084261402",4647433.67,9514.00,769.729
1742994793.970883,1742994795.23295,55,43.58,"414,613.4611078167",3316907.69,9514.00,1262.067
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994796.929596,77,91.21,"867,790.1388738812",6942321.11,9514.00,844.188
1742994796.929596,1742994797.724723,65,81.75,"777,749.819457542",6221998.56,9514.00,795.127
1742994797.724723,1742994799.126893,9,6.42,"61,066.77755879103",488534.22,9514.00,1402.170
1742994799.126893,1742994799.894435,82,106.83,"1,016,424.0087273523",8131392.07,9514.00,767.542
1742994799.894435,1742994800.686097,45,56.84,"540,798.9925284697",4326391.94,9514.00,791.662
1742994800.686097,1742994801.465255,4,5.13,"48,842.46117503349",390739.69,9514.00,779.158
1742994801.465255,1742994802.315785,101,118.75,"1,129,782.7268396618",9038261.81,9514.00,850.530
1742994802.315785,1742994803.142401,21,25.40,"241,701.0899884312",1933608.72,9514.00,826.616
1742994803.142401,1742994803.909253,48,62.59,"595,515.2472128865",4764121.98,9514.00,766.852
