Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994816.680274,1742994818.165166,"1,328",894.34,"8,508,762.201813461",68070097.61,9514.00,1484.892
1742994818.165166,1742994819.637934,"1,264",858.25,"8,165,369.862866521",65322958.90,9514.00,1472.768
1742994819.637934,1742994821.126508,"1,233",828.31,"7,880,536.526384104",63044292.21,9514.00,1488.574
1742994821.126508,1742994822.659479,561,365.96,"3,481,706.000768304",27853648.01,9514.00,1532.971
1742994822.659479,1742994824.391072,120,69.30,"659,323.4743711402",5274587.79,9514.00,1731.593
1742994824.391072,1742994825.977009,63,39.72,"377,935.561908158",3023484.50,9514.00,1585.937
1742994825.977009,1742994827.448694,223,151.53,"1,441,627.8599081698",11533022.88,9514.00,1471.685
1742994827.448694,1742994828.92205,"1,361",923.74,"8,788,476.054013599",70307808.43,9514.00,1473.356
1742994828.92205,1742994830.410593,"1,259",845.79,"8,046,879.216539957",64375033.73,9514.00,1488.543
1742994830.410593,1742994831.877641,"1,162",792.07,"7,535,723.799957909",60285790.40,9514.00,1467.048
1742994831.877641,1742994833.384314,"1,361",903.31,"8,594,136.32627802",68753090.61,9514.00,1506.673
1742994833.384314,1742994834.851878,"1,206",821.77,"7,818,320.042865714",62546560.34,9514.00,1467.564
1742994834.851878,1742994836.327449,"1,120",759.03,"7,221,393.532894038",57771148.26,9514.00,1475.571
1742994836.327449,1742994837.913113,97,61.17,"582,000.9663309003",4656007.73,9514.00,1585.664
1742994837.913113,1742994839.381788,228,155.24,"1,476,972.2031308415",11815777.63,9514.00,1468.675
1742994839.381788,1742994840.850768,"1,324",901.31,"8,575,021.692642959",68600173.54,9514.00,1468.980
1742994840.850768,1742994842.323461,943,640.32,"6,092,038.329998015",48736306.64,9514.00,1472.693
1742994842.323461,1742994843.841937,"1,028",676.99,"6,440,926.257415744",51527410.06,9514.00,1518.476
1742994843.841937,1742994845.308955,"1,203",820.03,"7,801,773.983563133",62414191.87,9514.00,1467.018
1742994845.308955,1742994846.805985,441,294.58,"2,802,665.240255015",22421321.92,9514.00,1497.030
1742994846.805985,1742994848.276549,"1,158",787.45,"7,491,826.978475494",59934615.83,9514.00,1470.564
1742994848.276549,1742994849.90999,959,587.10,"5,585,709.039930826",44685672.32,9514.00,1633.441
1742994849.90999,1742994851.378256,80,54.49,"518,380.1808859965",4147041.45,9514.00,1468.266
1742994851.378256,1742994852.932261,46,29.60,"281,623.3062440156",2252986.45,9514.00,1554.005
1742994852.932261,1742994854.440585,25,16.57,"157,691.59313976153",1261532.75,9514.00,1508.324
1742994854.440585,1742994855.99022,54,34.85,"331,533.5179010656",2652268.14,9514.00,1549.635
1742994855.99022,1742994857.575479,53,33.43,"318,081.7850540633",2544654.28,9514.00,1585.259
1742994857.575479,1742994859.119591,51,33.03,"314,234.98447164544",2513879.88,9514.00,1544.112
1742994859.119591,1742994860.689413,28,17.84,"169,695.6646136551",1357565.32,9514.00,1569.822
1742994860.689413,1742994862.173629,15,10.11,"96,151.77468931784",769214.20,9514.00,1484.216
1742994862.173629,1742994863.721292,54,34.89,"331,955.99353911326",2655647.95,9514.00,1547.663
1742994863.721292,1742994865.22472,83,55.21,"525,240.9887808654",4201927.91,9514.00,1503.428
1742994865.22472,1742994866.71944,67,44.82,"426,459.8102744959",3411678.48,9514.00,1494.720
1742994866.71944,1742994868.289525,63,40.13,"381,751.2946229349",3054010.36,9514.00,1570.085
1742994868.289525,1742994870.154187,20,10.73,"102,045.30737470942",816362.46,9514.00,1864.662
1742994870.154187,1742994871.93767,172,96.44,"917,534.943664235",7340279.55,9514.00,1783.483
1742994871.93767,1742994873.408566,106,72.06,"685,625.6296431492",5485005.04,9514.00,1470.896
1742994873.408566,1742994874.888656,26,17.57,"167,127.68563520274",1337021.49,9514.00,1480.090
1742994874.888656,1742994876.516769,60,36.85,"350,614.4776162023",2804915.82,9514.00,1628.113
1742994876.516769,1742994877.995816,97,65.58,"623,954.453478987",4991635.63,9514.00,1479.047
1742994877.995816,1742994879.57785,156,98.61,"938,149.1774790627",7505193.42,9514.00,1582.034
1742994879.57785,1742994881.215103,91,55.58,"528,796.7722345968",4230374.18,9514.00,1637.253
1742994881.215103,1742994882.971493,28,15.94,"151,670.1789626317",1213361.43,9514.00,1756.390
1742994882.971493,1742994884.7235,43,24.54,"233,504.77379692317",1868038.19,9514.00,1752.007
1742994884.7235,1742994886.233947,173,114.54,"1,089,691.9735891456",8717535.79,9514.00,1510.447
1742994886.233947,1742994887.878242,34,20.68,"196,726.25927081073",1573810.07,9514.00,1644.295
1742994887.878242,1742994889.356811,104,70.34,"669,198.379929721",5353587.04,9514.00,1478.569
1742994889.356811,1742994890.825832,112,76.24,"725,359.3471532998",5802874.78,9514.00,1469.021
1742994890.825832,1742994892.29959,786,533.33,"5,074,105.029648025",40592840.24,9514.00,1473.758
1742994892.29959,1742994893.785107,"1,362",916.85,"8,722,936.096786417",69783488.77,9514.00,1485.517
1742994893.785107,1742994895.252705,"1,404",956.67,"9,101,711.900039526",72813695.20,9514.00,1467.598
1742994895.252705,1742994896.731876,"1,141",771.38,"7,338,891.496144158",58711131.97,9514.00,1479.171
1742994896.731876,1742994898.219249,"1,341",901.59,"8,577,722.619204791",68621780.95,9514.00,1487.373
1742994898.219249,1742994899.688029,"1,297",883.05,"8,401,297.442587059",67210379.54,9514.00,1468.780
1742994899.688029,1742994901.166125,"1,249",845.01,"8,039,387.112384315",64315096.90,9514.00,1478.096
1742994901.166125,1742994902.650658,948,638.58,"6,075,495.131468276",48603961.05,9514.00,1484.533
1742994902.650658,1742994904.165093,124,81.88,"778,994.1191356865",6231952.95,9514.00,1514.435
1742994904.165093,1742994906.227018,56,27.16,"258,391.52992880368",2067132.24,9514.00,2061.925
1742994906.227018,1742994907.915701,47,27.83,"264,796.9183067435",2118375.35,9514.00,1688.683
1742994907.915701,1742994909.481399,49,31.30,"297,749.6019566884",2381996.82,9514.00,1565.698
1742994909.481399,1742994911.013172,138,90.09,"857,132.3080532213",6857058.46,9514.00,1531.773
1742994911.013172,1742994912.484143,316,214.82,"2,043,836.2009329465",16350689.61,9514.00,1470.971
1742994912.484143,1742994914.067491,924,583.57,"5,552,118.549532657",44416948.40,9514.00,1583.348
1742994914.067491,1742994915.55102,496,334.34,"3,180,891.286452704",25447130.29,9514.00,1483.529
1742994915.55102,1742994917.029507,514,347.65,"3,307,567.7710697115",26460542.17,9514.00,1478.487
1742994917.029507,1742994918.497892,280,190.69,"1,814,183.6331667602",14513469.07,9514.00,1468.385
1742994918.497892,1742994919.965358,130,88.59,"842,826.9563130717",6742615.65,9514.00,1467.466
1742994919.965358,1742994921.640592,82,48.95,"465,694.91966018075",3725559.36,9514.00,1675.234
1742994921.640592,1742994923.11422,101,68.54,"652,073.7436391767",5216589.95,9514.00,1473.628
1742994923.11422,1742994924.824991,91,53.19,"506,072.3834896942",4048579.07,9514.00,1710.771
1742994924.824991,1742994926.935671,60,28.43,"270,453.1108750034",2163624.89,9514.00,2110.680
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.989275,11,7.06,"67,139.22657874059",537113.81,9514.00,1558.761
1742994929.989275,1742994931.506907,95,62.60,"595,552.8056040381",4764422.44,9514.00,1517.632
1742994931.506907,1742994932.985397,104,70.34,"669,234.0993617886",5353872.79,9514.00,1478.490
1742994932.985397,1742994934.454209,43,29.28,"278,525.7766895798",2228206.21,9514.00,1468.812
1742994934.454209,1742994935.926039,128,86.97,"827,399.9646814622",6619199.72,9514.00,1471.830
1742994935.926039,1742994937.435518,162,107.32,"1,021,059.5531081401",8168476.42,9514.00,1509.479
1742994937.435518,1742994938.928214,201,134.66,"1,281,114.1317498137",10248913.05,9514.00,1492.696
1742994938.928214,1742994940.402603,337,228.57,"2,174,608.161543717",17396865.29,9514.00,1474.389
1742994940.402603,1742994942.003246,573,357.98,"3,395,413.882835755",27163311.06,9484.90,1600.643
1742994942.003246,1742994942.205726,92,62.71,"590,211.3156100886",4721690.52,9411.30,202.480
