Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.211306,145,327.45,"3,008,592.747448425",24068741.98,9187.85,442.811
1742970409.211306,1742970409.693491,167,346.34,"3,275,826.436720183",26206611.49,9458.41,482.185
1742970409.693491,1742970410.136643,112,252.73,"2,232,796.2183918557",17862369.75,8834.54,443.152
1742970410.136643,1742970410.586595,177,393.38,"3,707,714.455095176",29661715.64,9425.39,449.952
1742970410.586595,1742970411.030088,156,351.75,"3,271,926.190178825",26175409.52,9301.77,443.493
1742970411.030088,1742970411.482338,172,380.32,"3,503,805.3878033017",28030443.10,9212.77,452.250
1742970411.482338,1742970411.927092,156,350.76,"3,299,324.102569161",26394592.82,9406.33,444.754
1742970411.927092,1742970412.376109,115,256.12,"2,288,506.7515128925",18308054.01,8935.46,449.017
1742970412.376109,1742970412.818161,213,481.84,"4,542,799.100381263",36342392.80,9427.95,442.052
1742970412.818161,1742970413.264858,167,373.86,"3,371,560.6130414293",26972484.90,9018.36,446.697
1742970413.264858,1742970413.728135,193,416.60,"3,924,661.9227399165",31397295.38,9420.76,463.277
1742970413.728135,1742970414.188271,182,395.54,"3,726,620.4682028033",29812963.75,9421.71,460.136
1742970414.188271,1742970414.665107,175,367.00,"3,340,666.630066575",26725333.04,9102.57,476.836
1742970414.665107,1742970415.115146,183,406.63,"3,828,500.074219114",30628000.59,9415.16,450.039
1742970415.115146,1742970415.597564,136,281.91,"2,540,526.777191748",20324214.22,9011.74,482.418
1742970415.597564,1742970416.057788,208,451.95,"4,237,650.291724839",33901202.33,9376.29,460.224
1742970416.057788,1742970416.523054,196,421.26,"3,969,032.8595994706",31752262.88,9421.71,465.266
1742970416.523054,1742970416.975988,177,390.79,"3,530,514.171316857",28244113.37,9034.41,452.934
1742970416.975988,1742970417.418067,187,423.00,"3,983,518.1770388964",31868145.42,9417.27,442.079
1742970417.418067,1742970417.861496,140,315.72,"2,863,141.606429676",22905132.85,9068.57,443.429
1742970417.861496,1742970418.30626,212,476.66,"4,496,720.4691563975",35973763.75,9433.87,444.764
1742970418.30626,1742970418.748314,181,409.45,"3,863,380.4750791215",30907043.80,9435.48,442.054
1742970418.748314,1742970419.192716,188,423.04,"3,875,464.286062393",31003714.29,9160.98,444.402
1742970419.192716,1742970419.642217,126,280.31,"2,664,002.749359268",21312021.99,9503.75,449.501
1742970419.642217,1742970420.087154,207,465.23,"4,423,156.628843303",35385253.03,9507.37,444.937
