Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995808.274866,1742995808.427167,13,85.36,"603,397.8750524424",4827183.00,7069.08,152.301
1742995808.427167,1742995808.586853,25,156.56,"1,467,942.5246800403",11743540.20,9376.40,159.686
1742995808.586853,1742995808.733953,48,326.31,"3,104,500.9356642496",24836007.49,9514.00,147.100
1742995808.733953,1742995808.908524,58,332.24,"3,108,052.7928063762",24864422.34,9354.76,174.571
1742995808.908524,1742995809.098067,42,221.59,"2,087,716.1468325197",16701729.17,9421.71,189.543
1742995809.098067,1742995809.284476,42,225.31,"2,122,815.997380592",16982527.98,9421.71,186.409
1742995809.284476,1742995809.430539,40,273.85,"2,587,762.7167761396",20702101.73,9449.40,146.063
1742995809.430539,1742995809.59588,31,187.49,"1,752,534.1970753765",14020273.58,9347.29,165.341
1742995809.59588,1742995809.784762,42,222.36,"2,095,023.6856662475",16760189.49,9421.71,188.882
1742995809.784762,1742995809.972781,42,223.38,"2,104,637.94408636",16837103.55,9421.71,188.019
1742995809.972781,1742995810.158955,42,225.60,"2,125,493.742817956",17003949.94,9421.71,186.174
1742995810.158955,1742995810.345074,42,225.66,"2,126,125.4234646233",17009003.39,9421.71,186.119
1742995810.345074,1742995810.509211,42,255.88,"2,410,862.258999682",19286898.07,9421.71,164.137
1742995810.509211,1742995810.658928,29,193.70,"1,816,963.1044114416",14535704.84,9380.34,149.717
1742995810.658928,1742995810.844733,42,226.04,"2,129,715.6948376987",17037725.56,9421.71,185.805
1742995810.844733,1742995811.031981,42,224.30,"2,113,304.376187172",16906435.01,9421.71,187.248
1742995811.031981,1742995811.221693,42,221.39,"2,085,855.9330007164",16686847.46,9421.71,189.712
1742995811.221693,1742995811.406724,42,226.99,"2,138,626.145439364",17109009.16,9421.71,185.031
1742995811.406724,1742995811.590036,41,223.66,"2,113,828.491518678",16910627.93,9450.98,183.312
1742995811.590036,1742995811.781598,43,224.47,"2,108,631.301649097",16869050.41,9393.81,191.562
1742995811.781598,1742995811.969362,42,223.69,"2,107,497.4375211895",16859979.50,9421.71,187.764
1742995811.969362,1742995812.154386,41,221.59,"2,094,268.5906394846",16754148.73,9450.98,185.024
1742995812.154386,1742995812.345534,43,224.96,"2,113,199.770916253",16905598.17,9393.81,191.148
1742995812.345534,1742995812.506255,42,261.32,"2,462,107.816576474",19696862.53,9421.71,160.721
1742995812.506255,1742995812.657031,29,192.34,"1,804,197.838270338",14433582.71,9380.34,150.776
1742995812.657031,1742995812.843302,42,225.48,"2,124,389.2044025357",16995113.64,9421.71,186.271
1742995812.843302,1742995813.030866,42,223.92,"2,109,745.0418812763",16877960.34,9421.71,187.564
1742995813.030866,1742995813.218847,42,223.43,"2,105,062.3685052954",16840498.95,9421.71,187.981
1742995813.218847,1742995813.405398,42,225.14,"2,121,201.742279069",16969613.94,9421.71,186.551
1742995813.405398,1742995813.594416,42,222.20,"2,093,514.7804777755",16748118.24,9421.71,189.018
1742995813.594416,1742995813.780529,42,225.67,"2,126,190.7911685016",17009526.33,9421.71,186.113
1742995813.780529,1742995813.967812,42,224.26,"2,112,908.8993662815",16903271.19,9421.71,187.283
1742995813.967812,1742995814.154801,42,224.61,"2,116,233.353625199",16929866.83,9421.71,186.989
1742995814.154801,1742995814.342748,42,223.47,"2,105,444.229783574",16843553.84,9421.71,187.947
1742995814.342748,1742995814.530925,42,223.19,"2,102,870.0174946026",16822960.14,9421.71,188.177
1742995814.530925,1742995814.689084,42,265.56,"2,501,988.2274035336",20015905.82,9421.71,158.159
1742995814.689084,1742995814.84179,29,189.91,"1,781,398.0079782044",14251184.06,9380.34,152.706
1742995814.84179,1742995815.029152,42,224.17,"2,112,018.9455890604",16896151.56,9421.71,187.362
1742995815.029152,1742995815.217112,42,223.45,"2,105,297.3436669954",16842378.75,9421.71,187.960
1742995815.217112,1742995815.363128,41,280.79,"2,653,752.4095781595",21230019.28,9450.98,146.016
1742995815.363128,1742995815.529544,29,174.26,"1,634,636.8440114614",13077094.75,9380.34,166.416
1742995815.529544,1742995815.716243,43,230.32,"2,163,558.385354093",17308467.08,9393.81,186.699
1742995815.716243,1742995815.896319,42,233.24,"2,197,473.5956085916",17579788.76,9421.71,180.076
1742995815.896319,1742995816.096017,43,215.33,"2,022,724.6039680322",16181796.83,9393.81,199.698
1742995816.096017,1742995816.275833,41,228.01,"2,162,110.065496955",17296880.52,9482.49,179.816
1742995816.275833,1742995816.466311,43,225.75,"2,113,849.4587939014",16910795.67,9363.77,190.478
