Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994777.169758,1742994777.549788,167,439.44,"4,151,288.9654489662",33210311.72,9446.79,380.030
1742994777.549788,1742994777.961336,169,410.64,"3,866,062.742427253",30928501.94,9414.62,411.548
1742994777.961336,1742994778.363101,170,423.13,"4,022,469.765003783",32179758.12,9506.40,401.765
1742994778.363101,1742994778.748383,12,31.15,"296,323.1821187012",2370585.46,9514.00,385.282
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.696056,119,246.15,"2,341,900.577733283",18735204.62,9514.00,483.439
1742994779.696056,1742994780.317457,81,130.35,"1,240,155.5698635445",9921244.56,9514.00,621.401
1742994780.317457,1742994780.966201,16,24.66,"234,644.13552809047",1877153.08,9514.00,648.744
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.536235,80,171.11,"1,627,952.189261244",13023617.51,9514.00,467.532
1742994783.536235,1742994784.165156,16,25.44,"242,040.01770206055",1936320.14,9514.00,628.921
1742994784.165156,1742994784.56781,29,72.02,"685,218.2837734937",5481746.27,9514.00,402.654
1742994784.56781,1742994785.096254,7,13.25,"126,026.58650502717",1008212.69,9514.00,528.444
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.205506,32,83.75,"796,789.9116082153",6374319.29,9514.00,382.093
1742994787.205506,1742994788.600825,50,35.83,"340,925.62712818966",2727405.02,9514.00,1395.319
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994790.223662,56,146.05,"1,389,510.5204441643",11116084.16,9514.00,383.433
1742994790.223662,1742994791.417853,9,7.54,"71,702.08485104519",573616.68,9514.00,1194.191
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994793.201154,29,64.66,"615,195.7434200104",4921565.95,9514.00,448.485
1742994793.201154,1742994793.595447,43,109.06,"1,037,558.1801794067",8300465.44,9514.00,394.293
1742994793.595447,1742994793.970883,4,10.65,"101,364.85930200953",810918.87,9514.00,375.436
1742994793.970883,1742994794.424301,44,97.04,"923,245.1839751642",7385961.47,9514.00,453.418
1742994794.424301,1742994795.23295,11,13.60,"129,418.31602136968",1035346.53,9514.00,808.649
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.648846,70,124.24,"1,181,993.5333928564",9455948.27,9514.00,563.438
1742994796.648846,1742994797.033501,8,20.80,"197,870.81993355483",1582966.56,9514.00,384.655
1742994797.033501,1742994797.397578,26,71.41,"679,427.5332543139",5435420.27,9514.00,364.077
1742994797.397578,1742994797.847424,41,91.14,"867,127.8050912899",6937022.44,9514.00,449.846
1742994797.847424,1742994798.22856,4,10.49,"99,848.88841736519",798791.11,9514.00,381.136
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.55278,61,143.23,"1,362,695.2171030717",10901561.74,9514.00,425.887
1742994799.55278,1742994799.953762,39,97.26,"925,342.95571579",7402743.65,9514.00,400.982
1742994799.953762,1742994800.346432,21,53.48,"508,809.03216984816",4070472.26,9514.00,392.670
1742994800.346432,1742994801.346069,7,7.00,"66,622.17539380775",532977.40,9514.00,999.637
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.428284,19,51.11,"486,286.9928370585",3890295.94,9514.00,371.727
1742994802.428284,1742994802.808902,10,26.27,"249,961.84141094994",1999694.73,9514.00,380.618
1742994802.808902,1742994803.186552,29,76.79,"730,586.478371241",5844691.83,9514.00,377.650
1742994803.186552,1742994803.841397,27,41.23,"392,272.9810403263",3138183.85,9514.00,654.845
1742994803.841397,1742994804.251836,9,21.93,"208,620.51849020566",1668964.15,9514.00,410.439
1742994804.251836,1742994804.757462,30,59.33,"564,488.4178561443",4515907.34,9514.00,505.626
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.115713,44,114.30,"1,087,472.570603231",8699780.56,9514.00,384.944
1742994806.115713,1742994806.50019,10,26.01,"247,452.94444919864",1979623.56,9514.00,384.477
1742994806.50019,1742994806.934157,8,18.43,"175,386.65822505247",1403093.27,9514.00,433.967
1742994806.934157,1742994807.420261,13,26.74,"254,435.25884363285",2035482.07,9514.00,486.104
1742994807.420261,1742994808.089335,51,76.22,"725,202.2310715177",5801617.85,9514.00,669.074
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.403823,26,59.04,"561,696.8576738777",4493574.86,9514.00,440.387
1742994809.403823,1742994809.80307,23,57.61,"548,086.5406684964",4384692.33,9514.00,399.247
1742994809.80307,1742994810.760587,14,14.62,"139,105.63750607864",1112845.10,9514.00,957.517
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.695647,36,95.14,"905,175.4234665652",7241403.39,9514.00,378.384
1742994811.695647,1742994812.078689,103,268.90,"2,558,314.105526284",20466512.84,9514.00,383.042
1742994812.078689,1742994812.443069,278,762.94,"7,258,611.478726968",58068891.83,9514.00,364.380
1742994812.443069,1742994812.81293,360,973.34,"9,260,340.597404774",74082724.78,9514.00,369.861
1742994812.81293,1742994813.17926,202,551.42,"5,246,167.337376725",41969338.70,9514.00,366.330
1742994813.17926,1742994813.629333,310,688.78,"6,553,025.787599266",52424206.30,9514.00,450.073
1742994813.629333,1742994813.995174,374,1022.30,"9,726,183.935685014",77809471.49,9514.00,365.841
1742994813.995174,1742994814.359898,208,570.29,"5,425,777.124607456",43406217.00,9514.00,364.724
1742994814.359898,1742994814.739046,450,1186.87,"11,291,896.37632038",90335171.01,9514.00,379.148
1742994814.739046,1742994815.103286,268,735.78,"7,000,198.99590308",56001591.97,9514.00,364.240
1742994815.103286,1742994815.46753,438,1202.49,"11,440,496.426855179",91523971.41,9514.00,364.244
1742994815.46753,1742994815.835311,189,513.89,"4,889,176.907842356",39113415.26,9514.00,367.781
1742994815.835311,1742994816.201654,425,1160.11,"11,037,333.220179701",88298665.76,9514.00,366.343
1742994816.201654,1742994816.567224,300,820.64,"7,807,531.980966692",62460255.85,9514.00,365.570
1742994816.567224,1742994816.931644,462,1267.77,"12,061,546.452619843",96492371.62,9514.00,364.420
1742994816.931644,1742994817.296074,266,729.91,"6,944,335.928045901",55554687.42,9514.00,364.430
1742994817.296074,1742994817.660498,390,1070.18,"10,181,711.685496613",81453693.48,9514.00,364.424
1742994817.660498,1742994818.034879,222,592.98,"5,641,599.4166804645",45132795.33,9514.00,374.381
1742994818.034879,1742994818.425395,248,635.06,"6,041,933.600551424",48335468.80,9514.00,390.516
1742994818.425395,1742994818.795192,436,1179.03,"11,217,246.481309004",89737971.85,9514.00,369.797
1742994818.795192,1742994819.163059,316,859.01,"8,172,584.269894086",65380674.16,9514.00,367.867
1742994819.163059,1742994819.528603,264,722.21,"6,871,116.596813338",54968932.77,9514.00,365.544
1742994819.528603,1742994819.946494,378,904.54,"8,605,812.951654589",68846503.61,9514.00,417.891
1742994819.946494,1742994820.314219,218,592.83,"5,640,227.315335689",45121818.52,9514.00,367.725
1742994820.314219,1742994820.678604,306,839.77,"7,989,584.867733052",63916678.94,9514.00,364.385
1742994820.678604,1742994821.048656,412,1113.36,"10,592,476.054529605",84739808.44,9514.00,370.052
1742994821.048656,1742994821.413039,97,266.20,"2,532,659.4406009684",20261275.52,9514.00,364.383
1742994821.413039,1742994821.779895,345,940.42,"8,947,186.693442412",71577493.55,9514.00,366.856
1742994821.779895,1742994822.154721,104,277.46,"2,639,774.509440035",21118196.08,9514.00,374.826
1742994822.154721,1742994822.659479,60,118.87,"1,130,918.4488273626",9047347.59,9514.00,504.758
1742994822.659479,1742994823.122039,37,79.99,"761,020.9819567676",6088167.86,9514.00,462.560
1742994823.122039,1742994823.722936,64,106.51,"1,013,312.0432702837",8106496.35,9514.00,600.897
1742994823.722936,1742994824.391072,19,28.44,"270,552.653316519",2164421.23,9514.00,668.136
1742994824.391072,1742994824.757036,40,109.30,"1,039,883.8866839873",8319071.09,9514.00,365.964
1742994824.757036,1742994825.126006,14,37.94,"360,994.19967794715",2887953.60,9514.00,368.970
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994826.085678,12,29.52,"280,820.7716940955",2246566.17,9514.00,406.551
1742994826.085678,1742994826.46712,27,70.78,"673,439.5095841383",5387516.08,9514.00,381.442
1742994826.46712,1742994826.918207,45,99.76,"949,107.3826371726",7592859.06,9514.00,451.087
1742994826.918207,1742994827.294717,90,239.04,"2,274,201.6789788236",18193613.43,9514.00,376.510
1742994827.294717,1742994827.680746,293,759.01,"7,221,224.217683277",57769793.74,9514.00,386.029
1742994827.680746,1742994828.045221,368,1009.67,"9,606,013.818241285",76848110.55,9514.00,364.475
1742994828.045221,1742994828.409528,250,686.23,"6,528,835.510669405",52230684.09,9514.00,364.307
1742994828.409528,1742994828.777649,422,1146.36,"10,906,492.689515812",87251941.52,9514.00,368.121
1742994828.777649,1742994829.1545,272,721.77,"6,866,924.694255701",54935397.55,9514.00,376.851
1742994829.1545,1742994829.52348,258,699.23,"6,652,426.851946286",53219414.82,9514.00,368.980
1742994829.52348,1742994829.888514,422,1156.06,"10,998,720.29126934",87989762.33,9514.00,365.034
1742994829.888514,1742994830.252536,209,574.14,"5,462,378.399472367",43699027.20,9514.00,364.022
1742994830.252536,1742994830.625722,251,672.59,"6,398,993.564790402",51191948.52,9514.00,373.186
1742994830.625722,1742994830.989987,456,1251.84,"11,909,967.787642406",95279742.30,9514.00,364.265
1742994830.989987,1742994831.35507,254,695.73,"6,619,192.23717829",52953537.90,9514.00,365.083
1742994831.35507,1742994831.733872,308,813.09,"7,735,738.913304926",61885911.31,9514.00,378.802
1742994831.733872,1742994832.09902,326,892.79,"8,493,989.90785496",67951919.26,9514.00,365.148
1742994832.09902,1742994832.466665,260,707.20,"6,728,338.016530319",53826704.13,9514.00,367.645
1742994832.466665,1742994832.858884,412,1050.43,"9,993,823.180959536",79950585.45,9514.00,392.219
1742994832.858884,1742994833.223581,344,943.25,"8,974,069.388464028",71792555.11,9514.00,364.697
1742994833.223581,1742994833.58819,242,663.72,"6,314,676.765062798",50517414.12,9514.00,364.609
1742994833.58819,1742994833.953188,300,821.92,"7,819,771.794067849",62558174.35,9514.00,364.998
1742994833.953188,1742994834.318038,340,931.89,"8,865,998.650610471",70927989.20,9514.00,364.850
1742994834.318038,1742994834.686488,213,578.10,"5,500,020.097520951",44000160.78,9514.00,368.450
1742994834.686488,1742994835.050517,399,1096.07,"10,427,972.048410812",83423776.39,9514.00,364.029
1742994835.050517,1742994835.419634,299,810.04,"7,706,732.103473155",61653856.83,9514.00,369.117
1742994835.419634,1742994835.791694,445,1196.04,"11,379,164.71685297",91033317.73,9514.00,372.060
1742994835.791694,1742994836.288718,182,366.18,"3,483,831.351049327",27870650.81,9514.00,497.024
1742994836.288718,1742994836.654203,42,114.92,"1,093,309.0317406578",8746472.25,9514.00,365.485
1742994836.654203,1742994837.221576,12,21.15,"201,222.11047532604",1609776.88,9514.00,567.373
1742994837.221576,1742994837.600611,29,76.51,"727,916.9546027521",5823335.64,9514.00,379.035
1742994837.600611,1742994838.241634,16,24.96,"237,470.44778912797",1899763.58,9514.00,641.023
1742994838.241634,1742994838.661207,6,14.30,"136,052.5836129552",1088420.67,9514.00,419.573
1742994838.661207,1742994839.02662,51,139.57,"1,327,851.132027928",10622809.06,9514.00,365.413
1742994839.02662,1742994839.396838,172,464.59,"4,420,119.577018908",35360956.62,9514.00,370.218
1742994839.396838,1742994839.775451,292,771.24,"7,337,540.009465887",58700320.08,9514.00,378.613
1742994839.775451,1742994840.140633,360,985.81,"9,378,990.440044787",75031923.52,9514.00,365.182
1742994840.140633,1742994840.505297,388,1063.99,"10,122,835.339744532",80982682.72,9514.00,364.664
1742994840.505297,1742994840.888488,296,772.46,"7,349,189.310595936",58793514.48,9514.00,383.191
1742994840.888488,1742994841.252783,350,960.76,"9,140,668.81785173",73125350.54,9514.00,364.295
1742994841.252783,1742994841.647025,200,507.30,"4,826,476.547544678",38611812.38,9514.00,394.242
1742994841.647025,1742994842.059697,326,789.97,"7,515,812.727497312",60126501.82,9514.00,412.672
1742994842.059697,1742994842.430803,130,350.30,"3,332,793.0767115615",26662344.61,9514.00,371.106
1742994842.430803,1742994842.795183,190,521.43,"4,960,921.514237856",39687372.11,9514.00,364.380
1742994842.795183,1742994843.159295,244,670.12,"6,375,552.344893292",51004418.76,9514.00,364.112
1742994843.159295,1742994843.530872,288,775.07,"7,374,061.956557141",58992495.65,9514.00,371.577
1742994843.530872,1742994843.902236,252,678.58,"6,456,007.545206672",51648060.36,9514.00,371.364
1742994843.902236,1742994844.268139,394,1076.79,"10,244,564.863716094",81956518.91,9514.00,365.903
1742994844.268139,1742994844.637925,223,603.05,"5,737,431.546257725",45899452.37,9514.00,369.786
1742994844.637925,1742994845.049361,423,1028.11,"9,781,402.717228143",78251221.74,9514.00,411.436
1742994845.049361,1742994845.417779,274,743.72,"7,075,756.759001253",56606054.07,9514.00,368.418
1742994845.417779,1742994845.853618,212,486.42,"4,627,782.938277642",37022263.51,9514.00,435.839
1742994845.853618,1742994846.595264,2,2.70,"25,656.443479885",205251.55,9514.00,741.646
1742994846.595264,1742994846.963021,279,758.65,"7,217,824.292245305",57742594.34,9514.00,367.757
1742994846.963021,1742994847.337156,180,481.11,"4,577,278.042359467",36618224.34,9514.00,374.135
1742994847.337156,1742994847.701963,334,915.55,"8,710,570.120405644",69684560.96,9514.00,364.807
1742994847.701963,1742994848.071579,302,817.06,"7,773,548.098547232",62188384.79,9514.00,369.616
1742994848.071579,1742994848.437482,306,836.29,"7,956,433.516931223",63651468.14,9514.00,365.903
1742994848.437482,1742994848.802747,410,1122.47,"10,679,208.649009943",85433669.19,9514.00,365.265
1742994848.802747,1742994849.168266,293,801.60,"7,626,420.632606656",61011365.06,9514.00,365.519
1742994849.168266,1742994849.580006,104,252.59,"2,403,109.772319252",19224878.18,9514.00,411.740
1742994849.580006,1742994850.1905,5,8.19,"77,920.48626141237",623363.89,9514.00,610.494
1742994850.1905,1742994850.63619,30,67.31,"640,400.3980401838",5123203.18,9514.00,445.690
1742994850.63619,1742994851.002844,33,90.00,"856,289.212761378",6850313.70,9514.00,366.654
1742994851.002844,1742994851.378256,14,37.29,"354,799.5389180181",2838396.31,9514.00,375.412
1742994851.378256,1742994851.816855,15,34.20,"325,377.0343718285",2603016.27,9514.00,438.599
1742994851.816855,1742994852.246723,21,48.85,"464,779.9044457645",3718239.24,9514.00,429.868
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.440585,17,40.93,"389,385.8770513869",3115087.02,9514.00,415.367
1742994854.440585,1742994854.985902,7,12.84,"122,127.09097920363",977016.73,9514.00,545.317
1742994854.985902,1742994855.421782,27,61.94,"589,331.9995602263",4714656.00,9514.00,435.880
1742994855.421782,1742994855.99022,20,35.18,"334,741.8402970889",2677934.72,9514.00,568.438
1742994855.99022,1742994856.412195,11,26.07,"248,010.01350704647",1984080.11,9514.00,421.975
1742994856.412195,1742994856.77905,16,43.61,"414,943.0702605183",3319544.56,9514.00,366.855
1742994856.77905,1742994857.28693,6,11.81,"112,396.6352202114",899173.08,9514.00,507.880
1742994857.28693,1742994857.6921,31,76.51,"727,926.6143205331",5823412.91,9514.00,405.170
1742994857.6921,1742994858.152963,26,56.42,"536,740.9991707187",4293927.99,9514.00,460.863
1742994858.152963,1742994858.593609,4,9.08,"86,364.077246884",690912.62,9514.00,440.646
1742994858.593609,1742994859.119591,10,19.01,"180,880.74788044937",1447045.98,9514.00,525.982
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994860.391676,14,31.51,"299,746.0101974844",2397968.08,9514.00,444.363
1742994860.391676,1742994861.192497,8,9.99,"95,042.45485126472",760339.64,9514.00,800.821
1742994861.192497,1742994861.722089,4,7.55,"71,859.08647935641",574872.69,9514.00,529.592
1742994861.722089,1742994862.173629,5,11.07,"105,350.57958831952",842804.64,9514.00,451.540
1742994862.173629,1742994862.539437,22,60.14,"572,179.9255900047",4577439.40,9514.00,365.808
1742994862.539437,1742994862.997274,11,24.03,"228,583.60190115435",1828668.82,9514.00,457.837
1742994862.997274,1742994863.380517,18,46.97,"446,849.5510296509",3574796.41,9514.00,383.243
1742994863.380517,1742994863.771321,9,23.03,"219,102.1292754603",1752817.03,9514.00,390.804
1742994863.771321,1742994864.147684,34,90.34,"859,478.6588106661",6875829.27,9514.00,376.363
1742994864.147684,1742994864.674848,21,39.84,"378,997.8197935313",3031982.56,9514.00,527.164
1742994864.674848,1742994865.072125,6,15.10,"143,688.2011258477",1149505.61,9514.00,397.277
1742994865.072125,1742994865.454747,29,75.79,"721,092.8734790473",5768742.99,9514.00,382.622
1742994865.454747,1742994866.120189,21,31.56,"300,242.55011382746",2401940.40,9514.00,665.442
1742994866.120189,1742994866.71944,33,55.07,"523,924.0039642864",4191392.03,9514.00,599.251
1742994866.71944,1742994867.125667,21,51.70,"491,828.32506338623",3934626.60,9514.00,406.227
1742994867.125667,1742994867.680045,12,21.65,"205,938.98453528664",1647511.88,9514.00,554.378
1742994867.680045,1742994868.096139,10,24.03,"228,650.22135254767",1829201.77,9514.00,416.094
1742994868.096139,1742994868.496228,24,59.99,"570,712.9799826589",4565703.84,9514.00,400.089
1742994868.496228,1742994869.224198,8,10.99,"104,553.74137596747",836429.93,9514.00,727.970
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.579673,40,94.01,"894,412.3225474583",7155298.58,9514.00,425.486
1742994870.579673,1742994870.996876,46,110.26,"1,048,995.4601217457",8391963.68,9514.00,417.203
1742994870.996876,1742994871.434309,56,128.02,"1,217,978.5125176662",9743828.10,9514.00,437.433
1742994871.434309,1742994871.93767,30,59.60,"567,028.4498323031",4536227.60,9514.00,503.361
1742994871.93767,1742994872.310332,44,118.07,"1,123,312.6110892878",8986500.89,9514.00,372.662
1742994872.310332,1742994872.761928,42,93.00,"884,835.0756901186",7078680.61,9514.00,451.596
1742994872.761928,1742994873.187882,11,25.82,"245,693.27475735763",1965546.20,9514.00,425.954
1742994873.187882,1742994873.625187,11,25.15,"239,315.82377834356",1914526.59,9514.00,437.305
1742994873.625187,1742994873.991593,13,35.48,"337,554.5492882046",2700436.39,9514.00,366.406
1742994873.991593,1742994874.786909,9,11.32,"107,662.83638997325",861302.69,9514.00,795.316
1742994874.786909,1742994875.200267,14,33.87,"322,229.17826282815",2577833.43,9514.00,413.358
1742994875.200267,1742994875.802695,2,3.32,"31,585.519399896944",252684.16,9514.00,602.428
1742994875.802695,1742994876.292264,40,81.70,"777,336.8817099046",6218695.05,9514.00,489.569
1742994876.292264,1742994877.250483,34,35.48,"337,580.43063381454",2700643.45,9514.00,958.219
1742994877.250483,1742994877.706662,26,57.00,"542,252.1691794457",4338017.35,9514.00,456.179
1742994877.706662,1742994878.155269,45,100.31,"954,354.3248543522",7634834.60,9514.00,448.607
1742994878.155269,1742994878.674333,35,67.43,"641,519.8884761608",5132159.11,9514.00,519.064
1742994878.674333,1742994879.091077,82,196.76,"1,872,007.7833943858",14976062.27,9514.00,416.744
1742994879.091077,1742994879.57785,37,76.01,"723,166.6296734934",5785333.04,9514.00,486.773
1742994879.57785,1742994880.074795,39,78.48,"746,654.200030897",5973233.60,9514.00,496.945
1742994880.074795,1742994880.521932,40,89.46,"851,104.0307812403",6808832.25,9514.00,447.137
1742994880.521932,1742994881.215103,12,17.31,"164,703.94173153056",1317631.53,9514.00,693.171
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.636646,18,36.10,"343,446.32088583807",2747570.57,9514.00,498.628
1742994882.636646,1742994883.214697,3,5.19,"49,376.2787651664",395010.23,9514.00,578.051
1742994883.214697,1742994883.74277,5,9.47,"90,082.23006105471",720657.84,9514.00,528.073
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.192627,60,127.90,"1,216,813.5137912475",9734508.11,9514.00,469.127
1742994885.192627,1742994885.602116,25,61.05,"580,845.6639274489",4646765.31,9514.00,409.489
1742994885.602116,1742994886.010234,75,183.77,"1,748,391.355619414",13987130.84,9514.00,408.118
1742994886.010234,1742994886.418483,14,34.29,"326,261.7475612035",2610093.98,9514.00,408.249
1742994886.418483,1742994887.017943,19,31.70,"301,548.1169892261",2412384.94,9514.00,599.460
1742994887.017943,1742994887.878242,14,16.27,"154,825.22112119757",1238601.77,9514.00,860.299
1742994887.878242,1742994888.35805,35,72.95,"694,006.6361335698",5552053.09,9514.00,479.808
1742994888.35805,1742994888.733698,39,103.82,"987,749.7392923626",7901997.91,9514.00,375.648
1742994888.733698,1742994889.332793,21,35.05,"333,492.95956083824",2667943.68,9514.00,599.095
1742994889.332793,1742994889.754187,28,66.45,"632,168.3048043656",5057346.44,9514.00,421.394
1742994889.754187,1742994890.201271,31,69.34,"659,683.7125819777",5277469.70,9514.00,447.084
1742994890.201271,1742994890.695017,12,24.30,"231,228.1825680458",1849825.46,9514.00,493.746
1742994890.695017,1742994891.059023,157,431.31,"4,103,500.5028272457",32828004.02,9514.00,364.006
1742994891.059023,1742994891.578222,158,304.31,"2,895,251.3682907354",23162010.95,9514.00,519.199
1742994891.578222,1742994891.945561,241,656.07,"6,241,849.219426363",49934793.76,9514.00,367.339
1742994891.945561,1742994892.337798,282,718.95,"6,840,116.370419448",54720930.96,9514.00,392.237
1742994892.337798,1742994892.705873,336,912.86,"8,684,928.128844203",69479425.03,9514.00,368.075
1742994892.705873,1742994893.071794,308,841.71,"8,008,045.003627872",64064360.03,9514.00,365.921
1742994893.071794,1742994893.453561,254,665.33,"6,329,923.176764109",50639385.41,9514.00,381.767
