Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.550647,250,319.63,"2,974,726.3779492853",23797811.02,9306.75,782.152
1742970409.550647,1742970410.34506,267,336.10,"3,085,852.9795432785",24686823.84,9181.43,794.413
1742970410.34506,1742970411.175388,251,302.29,"2,781,202.1686486835",22249617.35,9200.44,830.328
1742970411.175388,1742970411.962768,331,420.38,"3,958,797.6311697373",31670381.05,9417.15,787.380
1742970411.962768,1742970412.750603,287,364.29,"3,361,417.548309703",26891340.39,9227.32,787.835
1742970412.750603,1742970413.534817,291,371.07,"3,418,798.864075261",27350390.91,9213.30,784.214
1742970413.534817,1742970414.338911,322,400.45,"3,742,577.0058948323",29940616.05,9345.91,804.094
1742970414.338911,1742970415.144034,328,407.39,"3,790,705.9664061735",30325647.73,9304.83,805.123
1742970415.144034,1742970415.956414,288,354.51,"3,259,863.307846024",26078906.46,9195.31,812.380
1742970415.956414,1742970416.748768,282,355.90,"3,293,749.571388595",26349996.57,9254.67,792.354
1742970416.748768,1742970417.54987,372,464.36,"4,346,802.697724002",34774421.58,9360.84,801.102
1742970417.54987,1742970418.334531,313,398.90,"3,700,581.267460462",29604650.14,9277.00,784.661
1742970418.334531,1742970419.128365,328,413.18,"3,832,786.3395376173",30662290.72,9276.21,793.834
1742970419.128365,1742970419.973626,281,332.44,"3,158,265.2539056847",25266122.03,9500.21,845.261
1742970419.973626,1742970420.755741,367,469.24,"4,357,326.065598757",34858608.52,9285.91,782.115
1742970420.755741,1742970421.570877,345,423.24,"3,902,054.6781240557",31216437.42,9219.44,815.136
1742970421.570877,1742970422.404637,309,370.61,"3,490,344.846614697",27922758.77,9417.83,833.760
1742970422.404637,1742970423.215644,331,408.13,"3,793,193.915298319",30345551.32,9293.98,811.007
1742970423.215644,1742970424.021747,380,471.40,"4,385,939.505655357",35087516.05,9304.00,806.103
1742970424.021747,1742970424.807,330,420.25,"3,886,794.116468084",31094352.93,9248.84,785.253
1742970424.807,1742970425.602138,342,430.11,"4,064,989.359776507",32519914.88,9450.96,795.138
1742970425.602138,1742970426.396851,293,368.69,"3,402,528.8762667747",27220231.01,9228.78,794.713
1742970426.396851,1742970427.217539,327,398.45,"3,707,291.8888332075",29658335.11,9304.37,820.688
1742970427.217539,1742970428.01947,295,367.86,"3,454,225.2765685697",27633802.21,9390.00,801.931
1742970428.01947,1742970428.803473,326,415.81,"3,859,872.889998531",30878983.12,9282.67,784.003
1742970428.803473,1742970429.585837,283,361.72,"3,348,357.4946658085",26786859.96,9256.66,782.364
1742970429.585837,1742970430.378447,287,362.09,"3,348,362.291599688",26786898.33,9247.20,792.610
1742970430.378447,1742970431.172321,311,391.75,"3,692,689.150179188",29541513.20,9426.14,793.874
1742970431.172321,1742970431.967037,259,325.90,"2,998,734.586703787",23989876.69,9201.32,794.716
1742970431.967037,1742970432.760962,286,360.24,"3,333,921.772925405",26671374.18,9254.84,793.925
1742970432.760962,1742970433.544744,271,345.76,"3,264,828.718525774",26118629.75,9442.49,783.782
1742970433.544744,1742970434.330638,269,342.29,"3,133,214.224557516",25065713.80,9153.81,785.894
1742970434.330638,1742970435.136249,244,302.88,"2,785,845.3122902843",22286762.50,9197.98,805.611
1742970435.136249,1742970435.940718,288,358.00,"3,298,921.93275595",26391375.46,9214.86,804.469
1742970435.940718,1742970436.730755,234,296.19,"2,790,137.1291552293",22321097.03,9420.14,790.037
1742970436.730755,1742970437.558831,265,320.02,"2,933,892.9459743486",23471143.57,9167.87,828.076
1742970437.558831,1742970438.343507,198,252.33,"2,298,380.2584296768",18387042.07,9108.51,784.676
1742970438.343507,1742970439.134624,205,259.13,"2,403,389.2751754345",19227114.20,9274.94,791.117
1742970439.134624,1742970439.923564,215,272.52,"2,518,936.9518176494",20151495.61,9243.21,788.940
1742970439.923564,1742970440.721281,201,251.97,"2,303,230.0709723155",18425840.57,9140.93,797.717
1742970440.721281,1742970441.514842,152,191.54,"1,746,960.8913255355",13975687.13,9120.53,793.561
1742970441.514842,1742970442.302055,214,271.85,"2,556,589.368958238",20452714.95,9404.58,787.213
1742970442.302055,1742970443.119493,168,205.52,"1,849,431.721662354",14795453.77,8998.79,817.438
1742970443.119493,1742970443.903588,176,224.46,"2,040,492.4150911612",16323939.32,9090.57,784.095
1742970443.903588,1742970444.701695,183,229.29,"2,158,826.0682950844",17270608.55,9415.16,798.107
1742970444.701695,1742970445.514466,177,217.77,"1,980,131.9655583191",15841055.72,9092.62,812.771
1742970445.514466,1742970446.322081,188,232.78,"2,124,031.7618645425",16992254.09,9124.47,807.615
1742970446.322081,1742970447.162641,184,218.90,"2,059,574.6687860438",16476597.35,9408.67,840.560
1742970447.162641,1742970447.963417,173,216.04,"1,967,184.3194285405",15737474.56,9105.63,800.776
1742970447.963417,1742970448.786351,190,230.88,"2,104,475.1883023554",16835801.51,9114.97,822.934
1742970448.786351,1742970449.579714,190,239.49,"2,172,634.4624790316",17381075.70,9072.04,793.363
1742970449.579714,1742970450.362449,183,233.80,"2,204,524.24457909",17636193.96,9429.28,782.735
1742970450.362449,1742970451.166478,190,236.31,"2,149,857.8111567567",17198862.49,9097.62,804.029
1742970451.166478,1742970451.96566,203,254.01,"2,311,575.575774915",18492604.61,9100.34,799.182
1742970451.96566,1742970452.75962,184,231.75,"2,159,912.72980434",17279301.84,9320.02,793.960
1742970452.75962,1742970453.548256,202,256.14,"2,352,745.8454267955",18821966.76,9185.45,788.636
1742970453.548256,1742970454.372755,189,229.23,"2,080,615.9000821237",16644927.20,9076.54,824.499
1742970454.372755,1742970455.159317,204,259.36,"2,396,485.0598154636",19171880.48,9240.12,786.562
1742970455.159317,1742970455.97885,237,289.19,"2,700,208.9576158514",21601671.66,9337.17,819.533
1742970455.97885,1742970456.768784,216,273.44,"2,505,535.4033509353",20044283.23,9163.00,789.934
1742970456.768784,1742970457.555312,203,258.10,"2,359,135.722781005",18873085.78,9140.52,786.528
1742970457.555312,1742970458.340511,252,320.94,"3,023,783.142916483",24190265.14,9421.71,785.199
1742970458.340511,1742970459.16274,252,306.48,"2,832,028.8618142954",22656230.89,9240.38,822.229
1742970459.16274,1742970459.953524,266,336.37,"3,094,518.3854577425",24756147.08,9199.61,790.784
1742970459.953524,1742970460.765403,280,344.88,"3,249,351.5181981325",25994812.15,9421.71,811.879
1742970460.765403,1742970461.550472,259,329.91,"3,033,937.1876611463",24271497.50,9196.33,785.069
1742970461.550472,1742970462.347704,273,342.43,"3,156,268.5338986726",25250148.27,9217.14,797.232
1742970462.347704,1742970463.139479,269,339.74,"3,165,523.0809688205",25324184.65,9317.41,791.775
1742970463.139479,1742970463.927304,311,394.76,"3,683,977.537775642",29471820.30,9332.25,787.825
1742970463.927304,1742970464.725462,301,377.12,"3,483,127.704684715",27865021.64,9236.17,798.158
