Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970408.897038,11,85.57,"519,748.6594404505",4157989.28,6073.64,128.543
1742970408.897038,1742970409.057213,28,174.81,"1,604,144.6139474236",12833156.91,9176.57,160.175
1742970409.057213,1742970409.143729,45,520.14,"4,948,569.948577192",39588559.59,9514.00,86.516
1742970409.143729,1742970409.234789,75,823.63,"7,786,411.1378697315",62291289.10,9453.73,91.060
1742970409.234789,1742970409.3965,28,173.15,"1,647,331.6238289992",13178652.99,9514.00,161.711
1742970409.3965,1742970409.483943,18,205.85,"1,958,444.3006854581",15667554.41,9514.00,87.443
1742970409.483943,1742970409.573896,58,644.78,"6,134,451.691929285",49075613.54,9514.00,89.953
1742970409.573896,1742970409.693491,49,409.72,"3,858,203.1352303945",30865625.08,9416.78,119.595
1742970409.693491,1742970409.819771,42,332.59,"3,133,606.134626749",25068849.08,9421.71,126.280
1742970409.819771,1742970409.922978,16,155.03,"1,279,333.403277113",10234667.23,8252.25,103.207
1742970409.922978,1742970410.041646,22,185.39,"1,325,310.0650714242",10602480.52,7148.73,118.668
1742970410.041646,1742970410.135272,31,331.10,"3,150,128.485994255",25201027.89,9514.00,93.626
1742970410.135272,1742970410.226519,52,569.88,"5,377,399.370523467",43019194.96,9436.00,91.247
1742970410.226519,1742970410.34506,42,354.31,"3,338,186.7236688877",26705493.79,9421.71,118.541
1742970410.34506,1742970410.465762,42,347.97,"3,278,426.943562596",26227415.55,9421.71,120.702
1742970410.465762,1742970410.564273,40,406.05,"3,836,882.780888026",30695062.25,9449.40,98.511
1742970410.564273,1742970410.664105,30,300.51,"2,820,182.9968977254",22561463.98,9384.80,99.832
1742970410.664105,1742970410.781355,42,358.21,"3,374,943.4189295257",26999547.35,9421.71,117.250
1742970410.781355,1742970410.913066,42,318.88,"3,004,395.8475696733",24035166.78,9421.71,131.711
1742970410.913066,1742970411.010425,43,441.66,"4,065,132.8222865453",32521062.58,9204.14,97.359
1742970411.010425,1742970411.113087,9,87.67,"465,430.9356309293",3723447.49,5309.11,102.662
1742970411.113087,1742970411.200844,13,148.14,"1,262,507.3825690066",10100059.06,8522.62,87.757
1742970411.200844,1742970411.287671,61,702.55,"6,679,785.489399443",53438283.92,9507.97,86.827
1742970411.287671,1742970411.400116,49,435.77,"4,078,531.718727472",32628253.75,9359.39,112.445
1742970411.400116,1742970411.506834,42,393.56,"3,708,013.3162231236",29664106.53,9421.71,106.718
1742970411.506834,1742970411.62003,42,371.04,"3,495,815.7801077557",27966526.24,9421.71,113.196
1742970411.62003,1742970411.721668,20,196.78,"1,846,709.4461049822",14773675.57,9384.80,101.638
1742970411.721668,1742970411.808228,25,288.82,"2,747,804.6444241847",21982437.16,9514.00,86.560
1742970411.808228,1742970411.927092,68,572.08,"5,366,702.121407596",42933616.97,9381.00,118.864
1742970411.927092,1742970412.038844,42,375.83,"3,540,982.5535135968",28327860.43,9421.71,111.752
1742970412.038844,1742970412.149446,30,271.24,"2,386,396.57372957",19091172.59,8798.00,110.602
1742970412.149446,1742970412.287705,10,72.33,"483,180.349053285",3865442.79,6680.40,138.259
1742970412.287705,1742970412.376109,33,373.29,"3,406,205.6432780554",27249645.15,9124.91,88.404
1742970412.376109,1742970412.462683,64,739.25,"6,963,285.277402938",55706282.22,9419.38,86.574
1742970412.462683,1742970412.561381,52,526.86,"4,966,740.042109332",39733920.34,9427.08,98.698
1742970412.561381,1742970412.666334,41,390.65,"3,692,040.1835512626",29536321.47,9450.98,104.953
1742970412.666334,1742970412.78497,42,354.02,"3,335,509.9808840905",26684079.85,9421.71,118.636
1742970412.78497,1742970412.890865,43,406.06,"3,814,475.0761804413",30515800.61,9393.81,105.895
1742970412.890865,1742970413.000652,42,382.56,"3,604,361.5888811676",28834892.71,9421.71,109.787
1742970413.000652,1742970413.112772,43,383.52,"3,602,696.3349090405",28821570.68,9393.81,112.120
1742970413.112772,1742970413.202696,43,478.18,"4,401,245.193830882",35209961.55,9204.14,89.924
1742970413.202696,1742970413.355883,11,71.81,"314,165.45419229526",2513323.63,4375.09,153.187
1742970413.355883,1742970413.447479,24,262.02,"2,455,300.332613189",19642402.66,9370.67,91.596
1742970413.447479,1742970413.534817,72,824.38,"7,843,186.580199934",62745492.64,9514.00,87.338
1742970413.534817,1742970413.621265,54,624.65,"5,819,408.970222483",46555271.76,9316.22,86.448
1742970413.621265,1742970413.728135,42,393.00,"3,702,735.606002061",29621884.85,9421.71,106.870
1742970413.728135,1742970413.833636,41,388.62,"3,672,858.391830112",29382867.13,9450.98,105.501
1742970413.833636,1742970413.920039,33,381.93,"3,633,697.771655629",29069582.17,9514.00,86.403
1742970413.920039,1742970414.011488,38,415.53,"3,868,603.415640113",30948827.33,9310.00,91.449
1742970414.011488,1742970414.117405,42,396.54,"3,736,058.292773406",29888466.34,9421.71,105.917
1742970414.117405,1742970414.210615,41,439.87,"4,157,172.783699236",33257382.27,9450.98,93.210
1742970414.210615,1742970414.338911,31,241.63,"2,121,357.7171486286",16970861.74,8779.42,128.296
1742970414.338911,1742970414.424952,13,151.09,"997,640.9650578306",7981127.72,6602.92,86.041
1742970414.424952,1742970414.517037,52,564.70,"5,329,604.330827068",42636834.65,9438.00,92.085
1742970414.517037,1742970414.62917,52,463.73,"4,357,217.644905596",34857741.16,9395.92,112.133
1742970414.62917,1742970414.737754,42,386.80,"3,644,288.261657536",29154306.09,9421.71,108.584
1742970414.737754,1742970414.834906,42,432.31,"4,073,122.7516301214",32584982.01,9421.71,97.152
1742970414.834906,1742970414.932084,28,288.13,"2,714,689.003351374",21717512.03,9421.71,97.178
1742970414.932084,1742970415.052935,57,471.66,"4,433,880.400390621",35471043.20,9400.67,120.851
1742970415.052935,1742970415.144034,42,461.04,"4,343,756.7540388955",34750054.03,9421.71,91.099
1742970415.144034,1742970415.25303,42,385.33,"3,630,513.4589807135",29044107.67,9421.71,108.996
1742970415.25303,1742970415.349302,42,436.26,"4,110,354.350109214",32882834.80,9421.71,96.272
1742970415.349302,1742970415.438099,29,326.59,"2,971,659.333145384",23773274.67,9099.10,88.797
1742970415.438099,1742970415.536821,2,20.26,"1,337.0882411186515",10696.71,66.00,98.722
1742970415.536821,1742970415.63403,15,154.31,"1,043,378.4474927954",8347027.58,6761.73,97.209
1742970415.63403,1742970415.720112,54,627.31,"5,968,217.623469066",47745740.99,9514.00,86.082
1742970415.720112,1742970415.823164,48,465.78,"4,366,925.755163327",34935406.04,9375.42,103.052
1742970415.823164,1742970415.923379,42,419.10,"3,948,632.0918892683",31589056.74,9421.71,100.215
1742970415.923379,1742970416.024573,41,405.16,"3,829,174.1733441083",30633393.39,9450.98,101.194
1742970416.024573,1742970416.117112,40,432.25,"4,084,512.255250737",32676098.04,9449.40,92.539
1742970416.117112,1742970416.214681,44,450.96,"4,237,493.952584585",33899951.62,9396.55,97.569
1742970416.214681,1742970416.322963,43,397.11,"3,730,386.094872382",29843088.76,9393.81,108.282
1742970416.322963,1742970416.422282,42,422.88,"3,984,253.5166573045",31874028.13,9421.71,99.319
1742970416.422282,1742970416.523054,42,416.78,"3,926,808.806079476",31414470.45,9421.71,100.772
1742970416.523054,1742970416.641299,29,245.25,"2,300,559.9632225437",18404479.71,9380.34,118.245
1742970416.641299,1742970416.748768,15,139.58,"887,864.6614635792",7102917.29,6361.20,107.469
1742970416.748768,1742970416.837826,40,449.15,"4,022,370.952454382",32178967.62,8955.60,89.058
1742970416.837826,1742970416.927744,65,722.88,"6,793,997.7732796315",54351982.19,9398.49,89.918
1742970416.927744,1742970417.027625,43,430.51,"4,031,210.1991922315",32249681.59,9363.77,99.881
1742970417.027625,1742970417.129024,41,404.34,"3,821,440.1595116835",30571521.28,9450.98,101.399
1742970417.129024,1742970417.222495,43,460.04,"4,321,487.7640276905",34571902.11,9393.81,93.471
1742970417.222495,1742970417.330337,42,389.46,"3,669,369.2202634406",29354953.76,9421.71,107.842
1742970417.330337,1742970417.417845,42,479.96,"4,522,011.318942335",36176090.55,9421.71,87.508
1742970417.417845,1742970417.518793,42,416.06,"3,919,955.089188417",31359640.71,9421.71,100.948
1742970417.518793,1742970417.622147,42,406.37,"3,828,706.071188333",30629648.57,9421.71,103.354
1742970417.622147,1742970417.755407,42,315.17,"2,969,472.9501532386",23755783.60,9421.71,133.260
1742970417.755407,1742970417.849574,16,169.91,"1,077,787.4028534174",8622299.22,6343.25,94.167
1742970417.849574,1742970417.935674,50,580.72,"5,524,979.751833832",44199838.01,9514.00,86.100
1742970417.935674,1742970418.051112,52,450.46,"4,228,036.397685168",33824291.18,9386.08,115.438
1742970418.051112,1742970418.149711,42,425.97,"4,013,348.739095741",32106789.91,9421.71,98.599
1742970418.149711,1742970418.236084,27,312.60,"2,974,051.26744048",23792410.14,9514.00,86.373
1742970418.236084,1742970418.334531,56,568.83,"5,346,262.949929405",42770103.60,9398.64,98.447
1742970418.334531,1742970418.434166,43,431.58,"4,054,142.2495291927",32433138.00,9393.81,99.635
1742970418.434166,1742970418.530297,42,436.90,"4,116,379.155036049",32931033.24,9421.71,96.131
1742970418.530297,1742970418.62876,42,426.56,"4,018,887.9580032155",32151103.66,9421.71,98.463
1742970418.62876,1742970418.736859,32,296.02,"2,804,429.694362594",22435437.55,9473.62,108.099
1742970418.736859,1742970418.850698,66,579.77,"5,447,803.341092204",43582426.73,9396.55,113.839
1742970418.850698,1742970418.95949,15,137.88,"845,999.1881606024",6767993.51,6135.87,108.792
1742970418.95949,1742970419.062569,60,582.08,"5,510,966.053549951",44087728.43,9467.73,103.079
1742970419.062569,1742970419.160627,42,428.32,"4,035,489.804996535",32283918.44,9421.71,98.058
1742970419.160627,1742970419.252138,41,448.03,"4,234,353.8252068",33874830.60,9450.98,91.511
1742970419.252138,1742970419.372695,36,298.61,"2,841,011.3204430705",22728090.56,9514.00,120.557
1742970419.372695,1742970419.481921,10,91.55,"871,038.1238390228",6968304.99,9514.00,109.226
1742970419.481921,1742970419.584905,42,407.83,"3,880,099.704018558",31040797.63,9514.00,102.984
1742970419.584905,1742970419.70044,15,129.83,"1,235,209.8868112979",9881679.09,9514.00,115.535
1742970419.70044,1742970419.789868,53,592.65,"5,638,513.09307391",45108104.74,9514.00,89.428
1742970419.789868,1742970419.90377,68,597.01,"5,679,907.567537923",45439260.54,9514.00,113.902
1742970419.90377,1742970419.99029,44,508.55,"4,838,375.058251651",38707000.47,9514.00,86.520
1742970419.99029,1742970420.087154,38,392.30,"3,718,203.414517681",29745627.32,9477.89,96.864
1742970420.087154,1742970420.191852,16,152.82,"969,376.9164176929",7755015.33,6343.25,104.698
1742970420.191852,1742970420.281574,60,668.73,"6,240,481.833413496",49923854.67,9331.80,89.722
1742970420.281574,1742970420.375849,43,456.11,"4,284,635.479254864",34277083.83,9393.81,94.275
1742970420.375849,1742970420.471813,30,312.62,"2,960,778.348708826",23686226.79,9470.93,95.964
1742970420.471813,1742970420.558563,36,414.99,"3,948,171.521744866",31585372.17,9514.00,86.750
1742970420.558563,1742970420.657197,60,608.31,"5,682,664.942110364",45461319.54,9341.73,98.634
1742970420.657197,1742970420.755741,42,426.21,"4,015,591.7392644496",32124733.91,9421.71,98.544
1742970420.755741,1742970420.856648,42,416.22,"3,921,548.1338925185",31372385.07,9421.71,100.907
1742970420.856648,1742970420.943902,49,561.58,"5,298,436.162089788",42387489.30,9434.90,87.254
1742970420.943902,1742970421.03287,21,236.04,"2,216,638.7299783737",17733109.84,9390.95,88.968
1742970421.03287,1742970421.121449,56,632.20,"5,956,449.7311474",47651597.85,9421.71,88.579
1742970421.121449,1742970421.214653,17,182.40,"1,504,849.230882571",12038793.85,8250.47,93.204
1742970421.214653,1742970421.304496,47,523.13,"4,387,051.273612169",35096410.19,8386.09,89.843
1742970421.304496,1742970421.4127,42,388.16,"3,657,095.9466948705",29256767.57,9421.71,108.204
1742970421.4127,1742970421.506371,43,459.05,"4,312,259.291996386",34498074.34,9393.81,93.671
1742970421.506371,1742970421.606543,42,419.28,"3,950,323.7505664616",31602590.00,9421.71,100.172
1742970421.606543,1742970421.696557,42,466.59,"4,396,117.09420309",35168936.75,9421.71,90.014
1742970421.696557,1742970421.787281,42,462.94,"4,361,712.860287393",34893702.88,9421.71,90.724
1742970421.787281,1742970421.880917,42,448.55,"4,226,065.276209585",33808522.21,9421.71,93.636
1742970421.880917,1742970421.976342,42,440.14,"4,146,842.5884604524",33174740.71,9421.71,95.425
1742970421.976342,1742970422.070409,26,276.40,"2,602,185.127006737",20817481.02,9414.62,94.067
1742970422.070409,1742970422.157144,28,322.82,"3,071,331.8595135147",24570654.88,9514.00,86.735
1742970422.157144,1742970422.249558,22,238.06,"2,264,897.3242108086",18119178.59,9514.00,92.414
1742970422.249558,1742970422.347746,50,509.23,"4,835,747.446392929",38685979.57,9496.24,98.188
1742970422.347746,1742970422.439862,20,217.12,"1,438,966.4222712838",11511731.38,6627.60,92.116
1742970422.439862,1742970422.534839,42,442.21,"4,166,402.479272621",33331219.83,9421.71,94.977
1742970422.534839,1742970422.631503,38,393.11,"3,713,350.2997787585",29706802.40,9446.00,96.664
1742970422.631503,1742970422.727415,18,187.67,"1,785,512.0974435972",14284096.78,9514.00,95.912
1742970422.727415,1742970422.814902,70,800.12,"7,508,957.131531256",60071657.05,9384.80,87.487
1742970422.814902,1742970422.910799,42,437.97,"4,126,429.063743564",33011432.51,9421.71,95.897
1742970422.910799,1742970423.002798,42,456.53,"4,301,261.621594726",34410092.97,9421.71,91.999
1742970423.002798,1742970423.103832,41,405.80,"3,848,034.173798337",30784273.39,9482.49,101.034
1742970423.103832,1742970423.215644,19,169.93,"1,616,697.6710045142",12933581.37,9514.00,111.812
1742970423.215644,1742970423.307817,37,401.42,"3,819,096.914842655",30552775.32,9514.00,92.173
1742970423.307817,1742970423.409526,83,816.05,"7,717,085.180677873",61736681.45,9456.60,101.709
1742970423.409526,1742970423.505573,23,239.47,"1,857,987.6530122873",14863901.22,7758.87,96.047
1742970423.505573,1742970423.623378,10,84.89,"668,494.5226933274",5347956.18,7875.20,117.805
1742970423.623378,1742970423.710431,60,689.23,"6,488,364.642790043",51906917.14,9413.87,87.053
1742970423.710431,1742970423.796865,67,775.16,"7,374,862.089074007",58998896.71,9514.00,86.434
1742970423.796865,1742970423.895644,44,445.44,"4,165,988.254293293",33327906.03,9352.55,98.779
1742970423.895644,1742970423.990251,42,443.94,"4,182,687.537512821",33461500.30,9421.71,94.607
1742970423.990251,1742970424.084734,42,444.52,"4,188,186.4908223776",33505491.93,9421.71,94.483
1742970424.084734,1742970424.181483,42,434.11,"4,090,085.941049052",32720687.53,9421.71,96.749
1742970424.181483,1742970424.294428,18,159.37,"1,516,241.347546894",12129930.78,9514.00,112.945
1742970424.294428,1742970424.380918,36,416.23,"3,960,045.476316624",31680363.81,9514.00,86.490
1742970424.380918,1742970424.467768,85,978.70,"9,286,248.353688834",74289986.83,9488.35,86.850
1742970424.467768,1742970424.583848,17,146.45,"1,197,156.661697561",9577253.29,8174.47,116.080
1742970424.583848,1742970424.682773,48,485.22,"4,101,567.1846563932",32812537.48,8453.08,98.925
1742970424.682773,1742970424.778553,42,438.51,"4,131,472.442804869",33051779.54,9421.71,95.780
1742970424.778553,1742970424.891554,36,318.58,"2,996,678.5767436563",23973428.61,9406.33,113.001
1742970424.891554,1742970424.978887,16,183.21,"1,743,030.2731797074",13944242.19,9514.00,87.333
1742970424.978887,1742970425.065099,62,719.16,"6,842,070.115990365",54736560.93,9514.00,86.212
1742970425.065099,1742970425.161683,54,559.10,"5,283,313.681547656",42266509.45,9449.70,96.584
1742970425.161683,1742970425.262814,42,415.30,"3,912,866.9471679074",31302935.58,9421.71,101.131
1742970425.262814,1742970425.366468,42,405.19,"3,817,627.4150281996",30541019.32,9421.71,103.654
1742970425.366468,1742970425.453626,42,481.88,"4,540,170.268235371",36321362.15,9421.71,87.158
1742970425.453626,1742970425.547861,42,445.69,"4,199,196.015817797",33593568.13,9421.71,94.235
1742970425.547861,1742970425.653199,30,284.80,"2,709,567.1478139237",21676537.18,9514.00,105.338
1742970425.653199,1742970425.784025,13,99.37,"843,547.941828679",6748383.53,8489.08,130.826
1742970425.784025,1742970425.885517,47,463.09,"3,904,684.908609122",31237479.27,8431.79,101.492
1742970425.885517,1742970425.985758,42,418.99,"3,947,599.0135333766",31580792.11,9421.71,100.241
1742970425.985758,1742970426.08081,41,431.34,"4,076,610.5317337094",32612884.25,9450.98,95.052
1742970426.08081,1742970426.168898,15,170.28,"1,620,083.8065542888",12960670.45,9514.00,88.088
1742970426.168898,1742970426.261061,54,585.92,"5,574,437.1385066705",44595497.11,9514.00,92.163
1742970426.261061,1742970426.350893,44,489.80,"4,530,542.504178798",36244340.03,9249.73,89.832
1742970426.350893,1742970426.438515,42,479.33,"4,516,129.836081989",36129038.69,9421.71,87.622
1742970426.438515,1742970426.541842,42,406.48,"3,829,704.360898508",30637634.89,9421.71,103.327
1742970426.541842,1742970426.640247,41,416.64,"3,950,830.902982742",31606647.22,9482.49,98.405
1742970426.640247,1742970426.736809,12,124.27,"1,182,329.5698180292",9458636.56,9514.00,96.562
1742970426.736809,1742970426.834283,72,738.66,"7,018,479.909988357",56147839.28,9501.67,97.474
1742970426.834283,1742970426.92998,33,344.84,"2,762,784.6653811084",22102277.32,8011.82,95.697
1742970426.92998,1742970427.029553,42,421.80,"3,974,093.4741439377",31792747.79,9421.71,99.573
1742970427.029553,1742970427.136797,42,391.63,"3,689,828.29446838",29518626.36,9421.71,107.244
1742970427.136797,1742970427.223712,30,345.16,"3,254,167.2595762424",26033338.08,9427.87,86.915
1742970427.223712,1742970427.322835,26,262.30,"2,469,457.111739691",19755656.89,9414.62,99.123
1742970427.322835,1742970427.423893,56,554.14,"5,272,061.260430134",42176490.08,9514.00,101.058
1742970427.423893,1742970427.526437,56,546.11,"5,094,863.15119472",40758905.21,9329.43,102.544
1742970427.526437,1742970427.625974,42,421.95,"3,975,530.8522592266",31804246.82,9421.71,99.537
1742970427.625974,1742970427.726029,42,419.77,"3,954,945.5976323746",31639564.78,9421.71,100.055
1742970427.726029,1742970427.825066,42,424.08,"3,995,590.729835914",31964725.84,9421.71,99.037
1742970427.825066,1742970427.993297,28,166.44,"1,568,129.4388870937",12545035.51,9421.71,168.231
1742970427.993297,1742970428.083777,9,99.47,"424,337.5698972332",3394700.56,4266.00,90.480
1742970428.083777,1742970428.17928,53,554.96,"5,129,362.732712716",41034901.86,9242.83,95.503
1742970428.17928,1742970428.266281,41,471.26,"4,453,864.691812731",35630917.53,9450.98,87.001
1742970428.266281,1742970428.378716,42,373.55,"3,519,470.2662456767",28155762.13,9421.71,112.435
1742970428.378716,1742970428.52027,34,240.19,"2,276,048.2447749027",18208385.96,9476.00,141.554
1742970428.52027,1742970428.623055,65,632.39,"5,928,557.265446718",47428458.12,9374.86,102.785
1742970428.623055,1742970428.731325,42,387.92,"3,654,865.2097322936",29238921.68,9421.71,108.270
1742970428.731325,1742970428.835096,42,404.74,"3,813,320.76831776",30506566.15,9421.71,103.771
1742970428.835096,1742970428.931763,42,434.48,"4,093,556.1250262056",32748449.00,9421.71,96.667
1742970428.931763,1742970429.020797,27,303.25,"2,885,164.8553219293",23081318.84,9514.00,89.034
1742970429.020797,1742970429.132734,43,384.14,"3,597,039.712987063",28776317.70,9363.77,111.937
1742970429.132734,1742970429.221397,31,349.64,"2,781,931.377722324",22255451.02,7956.58,88.663
1742970429.221397,1742970429.342662,44,362.84,"3,409,453.7608248154",27275630.09,9396.55,121.265
1742970429.342662,1742970429.44988,42,391.73,"3,690,730.8461743724",29525846.77,9421.71,107.218
1742970429.44988,1742970429.536283,29,335.64,"3,193,240.7455387814",25545925.96,9514.00,86.403
1742970429.536283,1742970429.623734,41,468.83,"4,386,617.451269915",35092939.61,9356.44,87.451
1742970429.623734,1742970429.729285,42,397.91,"3,749,012.1691660285",29992097.35,9421.71,105.551
1742970429.729285,1742970429.834932,42,397.55,"3,745,602.561063017",29964820.49,9421.71,105.647
1742970429.834932,1742970429.940579,42,397.55,"3,745,611.0139534883",29964888.11,9421.71,105.647
1742970429.940579,1742970430.040313,41,411.09,"3,872,277.628562208",30978221.03,9419.46,99.734
1742970430.040313,1742970430.141928,31,305.07,"2,902,466.5557714147",23219732.45,9514.00,101.615
1742970430.141928,1742970430.252583,41,370.52,"3,455,078.942534382",27640631.54,9324.93,110.655
