Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.743567,382,450.42,"4,210,931.696433321",33687453.57,9348.96,848.103
1742994760.743567,1742994761.581544,377,449.89,"4,240,195.478043548",33921563.82,9424.90,837.977
1742994761.581544,1742994762.429482,377,444.61,"4,200,002.529437005",33600020.24,9446.53,847.938
1742994762.429482,1742994763.274883,380,449.49,"4,232,135.748672047",33857085.99,9415.40,845.401
1742994763.274883,1742994764.115621,379,450.79,"4,245,828.966168894",33966631.73,9418.55,840.738
1742994764.115621,1742994764.963614,379,446.94,"4,209,504.599020451",33676036.79,9418.55,847.993
1742994764.963614,1742994765.811421,376,443.50,"4,192,478.112590693",33539824.90,9453.22,847.807
1742994765.811421,1742994766.645502,384,460.39,"4,333,650.149715726",34669201.20,9413.06,834.081
1742994766.645502,1742994767.488586,374,443.61,"4,179,124.015386225",33432992.12,9420.73,843.084
1742994767.488586,1742994768.331496,377,447.26,"4,219,978.151073946",33759825.21,9435.18,842.910
1742994768.331496,1742994769.168862,377,450.22,"4,249,460.280833947",33995682.25,9438.60,837.366
1742994769.168862,1742994770.018208,380,447.40,"4,212,954.822451623",33703638.58,9416.46,849.346
1742994770.018208,1742994770.862187,379,449.06,"4,229,525.260436441",33836202.08,9418.55,843.979
1742994770.862187,1742994771.704115,377,447.78,"4,229,984.010421085",33839872.08,9446.53,841.928
1742994771.704115,1742994772.554238,378,444.64,"4,197,358.851462346",33578870.81,9439.87,850.123
1742994772.554238,1742994773.391522,378,451.46,"4,253,525.254556394",34028202.04,9421.71,837.284
1742994773.391522,1742994774.234993,378,448.15,"4,222,323.930254448",33778591.44,9421.71,843.471
1742994774.234993,1742994775.07879,378,447.98,"4,220,693.049537161",33765544.40,9421.71,843.797
1742994775.07879,1742994775.920312,377,448.00,"4,226,938.917097381",33815511.34,9435.18,841.522
1742994775.920312,1742994776.763047,380,450.91,"4,240,924.820982452",33927398.57,9405.20,842.735
1742994776.763047,1742994777.606759,377,446.83,"4,222,570.751468654",33780566.01,9449.96,843.712
1742994777.606759,1742994778.463309,312,364.25,"3,445,884.157289741",27567073.26,9460.17,856.550
1742994778.463309,1742994779.315647,37,43.41,"413,002.9016997094",3304023.21,9514.00,852.338
1742994779.315647,1742994780.317457,177,176.68,"1,680,935.3828157575",13447483.06,9514.00,1001.810
1742994780.317457,1742994781.78142,30,20.49,"194,963.93953004948",1559711.52,9514.00,1463.963
1742994781.78142,1742994782.676638,68,75.96,"722,675.4550444017",5781403.64,9514.00,895.218
1742994782.676638,1742994783.536235,104,120.99,"1,151,069.3531346763",9208554.83,9514.00,859.597
1742994783.536235,1742994784.434889,37,41.17,"391,716.95250910794",3133735.62,9514.00,898.654
1742994784.434889,1742994785.289499,18,21.06,"200,386.14895379933",1603089.19,9514.00,854.610
1742994785.289499,1742994786.335381,8,7.65,"72,773.02886352917",582184.23,9514.00,1045.882
1742994786.335381,1742994787.173526,55,65.62,"624,319.1679208974",4994553.34,9514.00,838.145
1742994787.173526,1742994788.600825,55,38.53,"366,615.53864127543",2932924.31,9514.00,1427.299
1742994788.600825,1742994789.57194,66,67.96,"636,938.0354816209",5095504.28,9371.82,971.115
1742994789.57194,1742994791.417853,66,35.75,"340,169.84634142654",2721358.77,9514.00,1845.913
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994793.201154,32,37.91,"360,672.5518285467",2885380.41,9514.00,844.112
1742994793.201154,1742994794.061237,48,55.81,"530,962.6457159489",4247701.17,9514.00,860.083
1742994794.061237,1742994795.23295,54,46.09,"438,465.7801421095",3507726.24,9514.00,1171.713
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994796.929596,77,91.21,"867,790.1388738812",6942321.11,9514.00,844.188
1742994796.929596,1742994797.847424,68,74.09,"704,872.7446412011",5638981.96,9514.00,917.828
1742994797.847424,1742994799.126893,6,4.69,"44,615.38295218357",356923.06,9514.00,1279.469
1742994799.126893,1742994800.190684,101,94.94,"903,292.0629468005",7226336.50,9514.00,1063.791
1742994800.190684,1742994801.346069,27,23.37,"222,331.08109638476",1778648.65,9514.00,1155.385
1742994801.346069,1742994802.315785,104,107.25,"1,020,356.6505266537",8162853.20,9514.00,969.716
1742994802.315785,1742994803.153616,39,46.55,"442,864.9584288291",3542919.67,9514.00,837.831
1742994803.153616,1742994804.047067,32,35.82,"340,755.126331955",2726041.01,9514.00,893.451
1742994804.047067,1742994805.137112,40,36.70,"349,123.20925288385",2792985.67,9514.00,1090.045
1742994805.137112,1742994806.064807,46,49.59,"471,754.1681778756",3774033.35,9514.00,927.695
1742994806.064807,1742994806.934157,26,29.91,"284,539.03764180746",2276312.30,9514.00,869.350
1742994806.934157,1742994808.089335,64,55.40,"527,101.4190599789",4216811.35,9514.00,1155.178
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.80307,49,58.36,"555,225.13383353",4441801.07,9514.00,839.634
1742994809.80307,1742994810.760587,14,14.62,"139,105.63750607864",1112845.10,9514.00,957.517
1742994810.760587,1742994811.608974,52,61.29,"583,139.5321742146",4665116.26,9514.00,848.387
1742994811.608974,1742994812.443069,395,473.57,"4,505,517.9499938255",36044143.60,9514.00,834.095
1742994812.443069,1742994813.279917,664,793.45,"7,548,916.702725788",60391333.62,9514.00,836.848
1742994813.279917,1742994814.136692,654,763.33,"7,262,298.35175946",58098386.81,9514.00,856.775
1742994814.136692,1742994814.971004,732,877.37,"8,347,294.916208059",66778359.33,9514.00,834.312
1742994814.971004,1742994815.805895,724,867.18,"8,250,340.862349424",66002726.90,9514.00,834.891
1742994815.805895,1742994816.639956,856,1026.30,"9,764,255.737317357",78114045.90,9514.00,834.061
1742994816.639956,1742994817.479422,842,1003.02,"9,542,717.744043697",76341741.95,9514.00,839.466
1742994817.479422,1742994818.361918,634,718.42,"6,835,018.877518469",54680151.02,9514.00,882.496
1742994818.361918,1742994819.196032,794,951.91,"9,056,454.301713178",72451634.41,9514.00,834.114
1742994819.196032,1742994820.040517,632,748.39,"7,120,135.565819233",56961084.53,9514.00,844.485
1742994820.040517,1742994820.8792,734,875.18,"8,326,479.631071632",66611837.05,9514.00,838.683
1742994820.8792,1742994821.731112,611,717.21,"6,823,537.93861263",54588303.51,9514.00,851.912
1742994821.731112,1742994822.659479,171,184.19,"1,752,425.6852469777",14019405.48,9514.00,928.367
