Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994761.117974,550,449.89,"4,216,040.425746341",33728323.41,9371.19,1222.510
1742994761.117974,1742994762.313363,500,418.27,"3,947,033.0346511896",31576264.28,9436.48,1195.389
1742994762.313363,1742994763.532588,579,474.89,"4,473,945.591689937",35791564.73,9420.98,1219.225
1742994763.532588,1742994764.740228,547,452.95,"4,266,568.089354655",34132544.71,9419.52,1207.640
1742994764.740228,1742994765.93797,544,454.19,"4,291,278.140861287",34330225.13,9448.24,1197.742
1742994765.93797,1742994767.137266,533,444.43,"4,187,344.917324359",33498759.34,9421.89,1199.296
1742994767.137266,1742994768.358795,546,446.98,"4,211,325.290433192",33690602.32,9421.71,1221.529
1742994768.358795,1742994769.555176,543,453.87,"4,280,647.724992457",34245181.80,9431.47,1196.381
1742994769.555176,1742994770.767211,538,443.88,"4,177,252.5113789462",33418020.09,9410.74,1212.035
1742994770.767211,1742994771.985843,543,445.58,"4,217,330.640032414",33738645.12,9464.78,1218.632
1742994771.985843,1742994773.210007,547,446.84,"4,206,140.6492499",33649125.19,9413.17,1224.164
1742994773.210007,1742994774.422241,546,450.41,"4,243,616.2606710065",33948930.09,9421.71,1212.234
1742994774.422241,1742994775.618771,532,444.62,"4,189,073.0409286553",33512584.33,9421.71,1196.530
1742994775.618771,1742994776.826814,547,452.80,"4,265,145.029595419",34121160.24,9419.52,1208.043
1742994776.826814,1742994778.046197,545,446.95,"4,220,801.827150964",33766414.62,9443.62,1219.383
1742994778.046197,1742994779.315647,153,120.52,"1,146,671.4389514502",9173371.51,9514.00,1269.450
1742994779.315647,1742994780.608707,189,146.16,"1,390,612.8954276096",11124903.16,9514.00,1293.060
1742994780.608707,1742994781.869486,38,30.14,"286,752.8402457522",2294022.72,9514.00,1260.779
1742994781.869486,1742994783.068703,72,60.04,"571,212.7912459144",4569702.33,9514.00,1199.217
1742994783.068703,1742994784.26788,116,96.73,"920,317.8307979004",7362542.65,9514.00,1199.177
1742994784.26788,1742994785.620502,22,16.26,"154,742.4151186574",1237939.32,9514.00,1352.622
1742994785.620502,1742994786.823413,33,27.43,"261,001.87467727863",2088015.00,9514.00,1202.911
1742994786.823413,1742994788.600825,82,46.13,"438,923.5150271489",3511388.12,9514.00,1777.412
1742994788.600825,1742994789.840229,67,54.06,"506,738.73789679474",4053909.90,9373.94,1239.404
1742994789.840229,1742994791.417853,65,41.20,"391,988.1845328006",3135905.48,9514.00,1577.624
1742994791.417853,1742994792.752669,6,4.50,"42,765.44549803666",342123.56,9514.00,1334.816
1742994792.752669,1742994793.970883,76,62.39,"593,544.418893294",4748355.35,9514.00,1218.214
1742994793.970883,1742994795.23295,55,43.58,"414,613.4611078167",3316907.69,9514.00,1262.067
1742994795.23295,1742994796.431987,43,35.86,"341,192.11867191235",2729536.95,9514.00,1199.037
1742994796.431987,1742994797.648387,70,57.55,"547,500.8634775206",4380006.91,9514.00,1216.400
1742994797.648387,1742994799.126893,41,27.73,"263,829.82329135935",2110638.59,9514.00,1478.506
1742994799.126893,1742994800.346432,121,99.22,"943,958.3882394088",7551667.11,9514.00,1219.539
1742994800.346432,1742994801.591441,26,20.88,"198,684.51620449542",1589476.13,9514.00,1245.009
1742994801.591441,1742994802.808902,96,78.85,"750,203.8407034933",6001630.73,9514.00,1217.461
1742994802.808902,1742994804.047067,60,48.46,"461,037.1358458304",3688297.09,9514.00,1238.165
1742994804.047067,1742994805.730769,50,29.70,"282,532.18339729577",2260257.47,9514.00,1683.702
1742994805.730769,1742994806.934157,62,51.52,"490,172.755515887",3921382.04,9514.00,1203.388
1742994806.934157,1742994808.963436,74,36.47,"346,938.9877972083",2775511.90,9514.00,2029.279
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994811.98756,119,96.99,"922,730.9383296497",7381847.51,9514.00,1226.973
1742994811.98756,1742994813.182868,894,747.92,"7,115,752.770949549",56926022.17,9514.00,1195.308
1742994813.182868,1742994814.378473,910,761.12,"7,241,304.371652238",57930434.97,9514.00,1195.605
1742994814.378473,1742994815.64099,"1,184",937.81,"8,922,316.467393085",71378531.74,9514.00,1262.517
1742994815.64099,1742994816.855712,"1,216",1001.05,"9,524,010.250871016",76192082.01,9514.00,1214.722
1742994816.855712,1742994818.050757,994,831.77,"7,913,439.280259166",63307514.24,9514.00,1195.045
1742994818.050757,1742994819.248536,"1,096",915.03,"8,705,564.586636942",69644516.69,9514.00,1197.779
1742994819.248536,1742994820.443811,914,764.68,"7,275,143.575963837",58201148.61,9514.00,1195.275
1742994820.443811,1742994821.639002,926,774.77,"7,371,175.7632026365",58969406.11,9514.00,1195.191
1742994821.639002,1742994822.83507,260,217.38,"2,068,143.6112546325",16545148.89,9514.00,1196.068
1742994822.83507,1742994824.044702,96,79.36,"755,059.2911642997",6040474.33,9514.00,1209.632
1742994824.044702,1742994825.679127,61,37.32,"355,081.46698943514",2840651.74,9514.00,1634.425
1742994825.679127,1742994826.918207,84,67.79,"644,975.3291184008",5159802.63,9514.00,1239.080
1742994826.918207,1742994828.11333,834,697.84,"6,639,213.105229926",53113704.84,9514.00,1195.123
1742994828.11333,1742994829.308623,"1,065",890.99,"8,476,924.407264259",67815395.26,9514.00,1195.293
1742994829.308623,1742994830.516447,926,766.67,"7,294,079.319495277",58352634.56,9514.00,1207.824
1742994830.516447,1742994831.733872,"1,028",844.41,"8,033,671.928943549",64269375.43,9514.00,1217.425
