Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995979.363939,1742995980.020123,23,35.05,"333,476.6071530956",2667812.86,9514.00,656.184
1742995980.020123,1742995980.671125,72,110.60,"1,052,236.5114198865",8417892.09,9514.00,651.002
1742995980.671125,1742995981.305198,17,26.81,"255,077.87769933767",2040623.02,9514.00,634.073
1742995981.305198,1742995982.027238,11,15.23,"144,942.12092172413",1159536.97,9514.00,722.040
1742995982.027238,1742995982.885181,67,78.09,"742,984.040777285",5943872.33,9514.00,857.943
1742995982.885181,1742995983.586448,30,42.78,"407,006.17363523337",3256049.39,9514.00,701.267
1742995983.586448,1742995984.890188,56,42.95,"408,658.1603392071",3269265.28,9514.00,1303.740
1742995984.890188,1742995985.731212,26,30.91,"294,122.4304554771",2352979.44,9514.00,841.024
1742995985.731212,1742995986.425779,10,14.40,"136,977.3860867643",1095819.09,9514.00,694.567
1742995986.425779,1742995987.095764,19,28.36,"269,806.11392538395",2158448.91,9514.00,669.985
1742995987.095764,1742995987.776735,59,86.64,"824,302.180205868",6594417.44,9514.00,680.971
1742995987.776735,1742995988.586689,26,32.10,"305,405.0254595485",2443240.20,9514.00,809.954
1742995988.586689,1742995989.236891,29,44.60,"424,338.87432608096",3394710.99,9514.00,650.202
1742995989.236891,1742995989.919984,65,95.16,"905,308.5535024955",7242468.43,9514.00,683.093
1742995989.919984,1742995990.55387,32,50.48,"480,288.35946455237",3842306.88,9514.00,633.886
1742995990.55387,1742995991.187917,38,59.93,"570,197.4492337705",4561579.59,9514.00,634.047
1742995991.187917,1742995991.904374,59,82.35,"783,474.9134966014",6267799.31,9514.00,716.457
1742995991.904374,1742995992.587566,49,71.72,"682,364.5329178176",5458916.26,9514.00,683.192
1742995992.587566,1742995993.283102,40,57.51,"547,146.2659660164",4377170.13,9514.00,695.536
1742995993.283102,1742995994.058371,40,51.59,"490,874.76027719537",3926998.08,9514.00,775.269
1742995994.058371,1742995994.940796,62,70.26,"668,462.6032911862",5347700.83,9514.00,882.425
1742995994.940796,1742995995.621445,56,82.27,"782,758.7596878153",6262070.08,9514.00,680.649
1742995995.621445,1742995996.572808,41,43.10,"410,015.9081774681",3280127.27,9514.00,951.363
1742995996.572808,1742995997.247763,28,41.48,"394,681.1905081163",3157449.52,9514.00,674.955
1742995997.247763,1742995997.993771,45,60.32,"573,894.5285835502",4591156.23,9514.00,746.008
1742995997.993771,1742995998.630025,27,42.44,"403,735.0918227323",3229880.73,9514.00,636.254
1742995998.630025,1742995999.314103,91,133.03,"1,265,607.1788210848",10124857.43,9514.00,684.078
1742995999.314103,1742995999.980333,40,60.04,"571,213.9723129204",4569711.78,9514.00,666.230
1742995999.980333,1742996000.827355,60,70.84,"673,937.775580993",5391502.20,9514.00,847.022
1742996000.827355,1742996001.479937,48,73.55,"699,792.3357212377",5598338.69,9514.00,652.582
1742996001.479937,1742996002.295666,13,15.94,"151,621.45116216535",1212971.61,9514.00,815.729
1742996002.295666,1742996002.936564,59,92.06,"875,842.97250905",7006743.78,9514.00,640.898
1742996002.936564,1742996003.627323,49,70.94,"674,889.56074737",5399116.49,9514.00,690.759
1742996003.627323,1742996004.598363,31,31.92,"303,730.0181509842",2429840.15,9514.00,971.040
1742996004.598363,1742996005.230892,40,63.24,"601,648.2845543134",4813186.28,9514.00,632.529
1742996005.230892,1742996010.99003,73,12.68,"120,054.42257472975",960435.38,9471.37,5759.138
1742996010.99003,1742996011.092444,4,6.35,419.04761904761904,3352.38,66.00,102.414
