Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.197381,124,410.71,"3,782,111.348947985",30256890.79,9208.74,301.917
1742994760.197381,1742994760.52452,159,486.03,"4,578,697.29504708",36629578.36,9420.57,327.139
1742994760.52452,1742994760.837011,141,451.21,"4,247,358.297657023",33978866.38,9413.21,312.491
1742994760.837011,1742994761.149523,140,447.98,"4,220,766.990517024",33766135.92,9421.71,312.512
1742994761.149523,1742994761.461265,140,449.09,"4,231,190.263372239",33849522.11,9421.71,311.742
1742994761.461265,1742994761.77809,140,441.88,"4,163,308.9626898244",33306471.70,9421.71,316.825
1742994761.77809,1742994762.08734,139,449.47,"4,238,698.486127012",33909587.89,9430.35,309.250
1742994762.08734,1742994762.398093,140,450.52,"4,270,905.062777737",34167240.50,9479.97,310.753
1742994762.398093,1742994762.710702,140,447.84,"4,227,722.748107998",33821781.98,9440.17,312.609
1742994762.710702,1742994763.031826,141,439.08,"4,125,128.246445892",33001025.97,9394.88,321.124
1742994763.031826,1742994763.336717,140,459.18,"4,330,506.831712419",34644054.65,9430.94,304.891
1742994763.336717,1742994763.647324,141,453.95,"4,268,960.99565468",34151687.97,9404.04,310.607
1742994763.647324,1742994763.959503,140,448.46,"4,225,270.223351177",33802161.79,9421.71,312.179
1742994763.959503,1742994764.271844,140,448.23,"4,223,077.042043338",33784616.34,9421.71,312.341
1742994764.271844,1742994764.594053,140,434.50,"4,101,758.5127127077",32814068.10,9440.17,322.209
1742994764.594053,1742994764.896438,141,466.29,"4,380,768.366098082",35046146.93,9394.88,302.385
1742994764.896438,1742994765.210696,139,442.31,"4,183,484.8675253815",33467878.94,9458.23,314.258
1742994765.210696,1742994765.521394,139,447.38,"4,232,720.722206448",33861765.78,9461.14,310.698
1742994765.521394,1742994765.829232,140,454.78,"4,293,245.662986789",34345965.30,9440.17,307.838
1742994765.829232,1742994766.146145,141,444.92,"4,179,940.4422951634",33439523.54,9394.88,316.913
1742994766.146145,1742994766.458392,140,448.36,"4,228,488.497705508",33827907.98,9430.94,312.247
1742994766.458392,1742994766.770304,141,452.05,"4,251,102.060364424",34008816.48,9404.04,311.912
1742994766.770304,1742994767.083883,139,443.27,"4,188,423.5057228836",33507388.05,9448.94,313.579
1742994767.083883,1742994767.408279,141,434.65,"4,083,522.6968040187",32668181.57,9394.88,324.396
1742994767.408279,1742994767.733629,152,467.19,"4,405,126.161576471",35241009.29,9429.00,325.350
1742994767.733629,1742994768.051395,141,443.72,"4,180,919.9354565213",33447359.48,9422.37,317.766
1742994768.051395,1742994768.358795,140,455.43,"4,307,768.5456791865",34462148.37,9458.63,307.400
1742994768.358795,1742994768.671014,141,451.61,"4,234,506.5317309415",33876052.25,9376.55,312.219
1742994768.671014,1742994768.973767,117,386.45,"3,646,847.771586612",29174782.17,9436.70,302.753
1742994768.973767,1742994769.299552,162,497.26,"4,720,279.846684928",37762238.77,9492.57,325.785
1742994769.299552,1742994769.611834,140,448.31,"4,223,873.419544574",33790987.36,9421.71,312.282
1742994769.611834,1742994769.925795,141,449.10,"4,219,243.400993888",33753947.21,9394.88,313.961
1742994769.925795,1742994770.236415,140,450.71,"4,246,477.101580094",33971816.81,9421.71,310.620
1742994770.236415,1742994770.53791,141,467.67,"4,402,267.595932821",35218140.77,9413.21,301.495
1742994770.53791,1742994770.862187,140,431.73,"4,067,634.4871760937",32541075.90,9421.71,324.277
1742994770.862187,1742994771.173872,140,449.17,"4,244,399.435221548",33955195.48,9449.40,311.685
1742994771.173872,1742994771.476718,135,445.77,"4,225,336.278450798",33802690.23,9478.71,302.846
1742994771.476718,1742994771.797906,144,448.34,"4,229,261.722402684",33834093.78,9433.25,321.188
1742994771.797906,1742994772.110256,139,445.01,"4,214,470.477669109",33715763.82,9470.43,312.350
1742994772.110256,1742994772.422296,141,451.87,"4,245,217.3296668455",33961738.64,9394.88,312.040
1742994772.422296,1742994772.735186,140,447.44,"4,215,666.136444684",33725329.09,9421.71,312.890
1742994772.735186,1742994773.047504,140,448.26,"4,223,389.753671115",33787118.03,9421.71,312.318
1742994773.047504,1742994773.359453,139,445.59,"4,202,026.415801175",33616211.33,9430.35,311.949
1742994773.359453,1742994773.671524,140,448.62,"4,230,869.387020301",33846955.10,9430.94,312.071
1742994773.671524,1742994773.983702,141,451.67,"4,247,482.012236428",33979856.10,9404.04,312.178
1742994773.983702,1742994774.299197,140,443.75,"4,180,858.462640616",33446867.70,9421.71,315.495
1742994774.299197,1742994774.609287,139,448.26,"4,231,383.549775029",33851068.40,9439.64,310.090
1742994774.609287,1742994774.920848,141,452.56,"4,255,893.891080448",34047151.13,9404.04,311.561
1742994774.920848,1742994775.233993,139,443.88,"4,190,101.4761699555",33520811.81,9439.64,313.145
1742994775.233993,1742994775.54515,141,453.15,"4,261,418.031809374",34091344.25,9404.04,311.157
1742994775.54515,1742994775.858345,139,443.81,"4,189,434.8288832135",33515478.63,9439.64,313.195
1742994775.858345,1742994776.169646,141,452.94,"4,259,446.741135537",34075573.93,9404.04,311.301
1742994776.169646,1742994776.48344,140,446.15,"4,215,875.4838661635",33727003.87,9449.40,313.794
1742994776.48344,1742994776.795094,141,452.42,"4,246,329.628651776",33970637.03,9385.72,311.654
1742994776.795094,1742994777.108806,140,446.27,"4,212,859.2423759485",33702873.94,9440.17,313.712
1742994777.108806,1742994777.422739,140,445.95,"4,219,408.071996482",33755264.58,9461.51,313.933
1742994777.422739,1742994777.731179,139,450.65,"4,249,831.822801581",33998654.58,9430.35,308.440
1742994777.731179,1742994778.046197,140,444.42,"4,195,392.826882397",33563142.62,9440.17,315.018
