Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970452.573583,1742970453.223696,147,226.11,"2,030,037.5246687292",16240300.20,8977.92,650.113
1742970453.223696,1742970453.862443,170,266.15,"2,491,027.053999871",19928216.43,9359.62,638.747
1742970453.862443,1742970454.467061,131,216.67,"1,950,920.843473378",15607366.75,9004.29,604.618
1742970454.467061,1742970455.089476,169,271.52,"2,556,284.523806423",20450276.19,9414.62,622.415
1742970455.089476,1742970455.736947,175,270.28,"2,458,362.0274302294",19666896.22,9095.53,647.471
1742970455.736947,1742970456.339535,149,247.27,"2,266,208.653018849",18129669.22,9165.03,602.588
1742970456.339535,1742970456.986636,194,299.80,"2,795,508.2876051255",22364066.30,9324.62,647.101
1742970456.986636,1742970457.599268,160,261.17,"2,369,435.344880554",18955482.76,9072.45,612.632
1742970457.599268,1742970458.21604,196,317.78,"2,994,066.187136949",23952529.50,9421.71,616.772
1742970458.21604,1742970458.850418,202,318.42,"2,924,848.324206293",23398786.59,9185.45,634.378
1742970458.850418,1742970459.480221,211,335.03,"3,154,608.952476638",25236871.62,9416.03,629.803
1742970459.480221,1742970460.114313,202,318.57,"2,915,249.562126867",23321996.50,9151.17,634.092
1742970460.114313,1742970460.765403,225,345.57,"3,254,059.389331605",26032475.11,9416.38,651.090
1742970460.765403,1742970461.374824,180,295.36,"2,689,910.521999752",21519284.18,9107.16,609.421
1742970461.374824,1742970462.018068,214,332.69,"3,059,635.090339705",24477080.72,9196.69,643.244
1742970462.018068,1742970462.639244,250,402.46,"3,776,675.18279144",30213401.46,9383.92,621.176
1742970462.639244,1742970463.252253,184,300.16,"2,740,064.2825946095",21920514.26,9128.72,613.009
1742970463.252253,1742970463.857523,256,422.95,"3,981,674.8933708225",31853399.15,9414.02,605.270
1742970463.857523,1742970464.475614,230,372.11,"3,417,528.5456743436",27340228.37,9184.10,618.091
1742970464.475614,1742970465.102677,253,403.47,"3,799,448.9602367673",30395591.68,9416.97,627.063
1742970465.102677,1742970465.713576,205,335.57,"3,037,585.7324961675",24300685.86,9051.99,610.899
1742970465.713576,1742970466.320593,264,434.91,"4,115,021.2174607054",32920169.74,9461.70,607.017
1742970466.320593,1742970466.946766,216,344.95,"3,173,826.8738797703",25390614.99,9200.76,626.173
1742970466.946766,1742970467.566987,267,430.49,"4,054,034.6756095574",32432277.40,9417.22,620.221
1742970467.566987,1742970468.183731,230,372.93,"3,438,217.2465567654",27505737.97,9219.57,616.744
1742970468.183731,1742970468.811846,266,423.49,"4,002,980.736391846",32023845.89,9452.38,628.115
1742970468.811846,1742970469.420386,193,317.15,"2,881,522.714168066",23052181.71,9085.61,608.540
1742970469.420386,1742970470.032875,291,475.11,"4,473,794.7405278",35790357.92,9416.32,612.489
1742970470.032875,1742970470.654946,218,350.44,"3,210,057.8726583896",25680462.98,9160.02,622.071
1742970470.654946,1742970471.297671,253,393.64,"3,694,174.0772821563",29553392.62,9384.74,642.725
1742970471.297671,1742970471.900382,272,451.29,"4,174,823.6840036185",33398589.47,9250.78,602.711
1742970471.900382,1742970472.516723,272,441.31,"4,069,365.020540238",32554920.16,9221.01,616.341
1742970472.516723,1742970473.141916,280,447.86,"4,217,557.614854419",33740460.92,9417.10,625.193
1742970473.141916,1742970473.81391,257,382.44,"3,535,963.2719922713",28287706.18,9245.70,671.994
1742970473.81391,1742970474.422162,247,406.08,"3,831,599.097407724",30652792.78,9435.54,608.252
1742970474.422162,1742970475.035435,262,427.22,"3,954,865.735698627",31638925.89,9257.30,613.273
1742970475.035435,1742970475.638694,105,174.05,"1,645,246.6643796745",13161973.32,9452.48,603.259
1742970475.638694,1742970476.295046,64,97.51,"913,918.081399522",7311344.65,9372.69,656.352
1742970476.295046,1742970476.977731,55,80.56,"691,425.8702991002",5531406.96,8582.29,682.685
1742970476.977731,1742970477.615442,91,142.70,"1,357,627.4122016456",10861019.30,9514.00,637.711
1742970477.615442,1742970478.270077,40,61.10,"581,331.6238621456",4650652.99,9514.00,654.635
1742970478.270077,1742970478.991998,15,20.78,"191,525.12020121826",1532200.96,9217.73,721.921
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.276875,23,34.15,"300,258.5438606304",2402068.35,8792.26,673.493
1742970480.276875,1742970480.965136,29,42.14,"397,538.12468996557",3180305.00,9434.83,688.261
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.436083,3,4.95,340.2411006460444,2721.93,68.67,605.453
1742970482.436083,1742970483.080922,16,24.81,"201,427.08222949365",1611416.66,8118.00,644.839
1742970483.080922,1742970483.772114,16,23.15,"220,233.98265512733",1761871.86,9514.00,691.192
1742970483.772114,1742970484.569493,19,23.83,"226,700.2218194322",1813601.77,9514.00,797.379
1742970484.569493,1742970485.189546,14,22.58,"214,813.87661356156",1718511.01,9514.00,620.053
1742970485.189546,1742970486.231425,12,11.52,"103,812.44498286826",830499.56,9013.33,1041.879
1742970486.231425,1742970486.851361,4,6.45,535.5391616029536,4284.31,83.00,619.936
1742970486.851361,1742970487.477496,12,19.17,"160,840.74603305155",1286725.97,8392.33,626.135
1742970487.477496,1742970488.10488,37,58.98,"561,088.4175478065",4488707.34,9514.00,627.384
1742970488.10488,1742970488.757131,4,6.13,"33,453.37887861379",267627.03,5455.00,652.251
1742970488.757131,1742970489.364679,10,16.46,"94,405.70975194262",755245.68,5735.60,607.548
1742970489.364679,1742970490.017932,12,18.37,"174,768.47095320665",1398147.77,9514.00,653.253
1742970490.017932,1742970490.622964,22,36.36,"340,497.71116386255",2723981.69,9364.18,605.032
1742970490.622964,1742970491.248933,2,3.20,"5,476.308029122017",43810.46,1714.00,625.969
1742970491.248933,1742970491.876649,16,25.49,"175,920.36940920248",1407362.96,6901.75,627.716
1742970491.876649,1742970492.489905,29,47.29,"449,903.3075889235",3599226.46,9514.00,613.256
1742970492.489905,1742970493.100096,30,49.16,"467,755.2791946005",3742042.23,9514.00,610.191
1742970493.100096,1742970494.202762,11,9.98,"86,410.57993874916",691284.64,8662.00,1102.666
1742970494.202762,1742970494.945298,8,10.77,"51,617.69461941895",412941.56,4791.00,742.536
1742970494.945298,1742970495.558892,59,96.15,"884,020.9506994094",7072167.61,9193.73,613.594
1742970495.558892,1742970496.378735,83,101.24,"963,186.7908409964",7705494.33,9514.00,819.843
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.992314,16,23.69,"136,398.01105131552",1091184.09,5756.50,675.259
1742970497.992314,1742970498.611602,32,51.67,"491,609.7452040091",3932877.96,9514.00,619.288
1742970498.611602,1742970499.249955,31,48.56,"462,023.4566583229",3696187.65,9514.00,638.353
1742970499.249955,1742970499.898941,13,20.03,"155,205.17284027266",1241641.38,7748.15,648.986
1742970499.898941,1742970500.528643,23,36.53,"297,102.5083832451",2376820.07,8134.17,629.702
1742970500.528643,1742970501.259447,48,65.68,"624,889.6721071769",4999117.38,9514.00,730.804
1742970501.259447,1742970501.910624,45,69.11,"657,471.081393978",5259768.65,9514.00,651.177
1742970501.910624,1742970502.640204,13,17.82,"158,570.70068756372",1268565.61,8899.23,729.580
1742970502.640204,1742970503.253128,19,31.00,"212,251.40310021432",1698011.22,6847.05,612.924
1742970503.253128,1742970503.892114,40,62.60,"586,166.3242571829",4689330.59,9363.80,638.986
1742970503.892114,1742970504.571716,35,51.50,"489,977.8523170662",3919822.82,9514.00,679.602
1742970504.571716,1742970505.254119,15,21.98,"209,128.6696235944",1673029.36,9514.00,682.403
1742970505.254119,1742970506.173527,24,26.10,"244,135.33463493417",1953082.68,9352.50,919.408
1742970506.173527,1742970506.803288,9,14.29,"75,873.23043421144",606985.84,5309.11,629.761
1742970506.803288,1742970507.454227,88,135.19,"1,257,162.3691666215",10057298.95,9299.27,650.939
1742970507.454227,1742970508.056787,66,109.53,"1,042,093.6584587627",8336749.27,9514.00,602.560
1742970508.056787,1742970508.661662,22,36.37,"346,035.08103254595",2768280.65,9514.00,604.875
1742970508.661662,1742970509.55662,5,5.59,"53,153.34535161739",425226.76,9514.00,894.958
1742970509.55662,1742970510.163239,4,6.59,448.38679031342053,3587.09,68.00,606.619
1742970510.163239,1742970510.802088,8,12.52,"89,561.06718237957",716488.54,7152.00,638.849
1742970510.802088,1742970511.504251,41,58.39,"542,076.4270993876",4336611.42,9283.56,702.163
1742970511.504251,1742970512.292707,21,26.63,"238,138.85464635273",1905110.84,8941.05,788.456
1742970512.292707,1742970513.100551,8,9.90,"59,065.86483835905",472526.92,5964.50,807.844
1742970513.100551,1742970513.707749,24,39.53,"339,421.4078694882",2715371.26,8587.33,607.198
1742970513.707749,1742970514.360989,25,38.27,"364,108.0242696052",2912864.19,9514.00,653.240
1742970514.360989,1742970515.204284,5,5.93,"37,967.74006250998",303741.92,6403.60,843.295
1742970515.204284,1742970515.812048,14,23.04,"151,328.47477528758",1210627.80,6569.43,607.764
1742970515.812048,1742970516.420621,48,78.87,"740,525.8361694625",5924206.69,9388.83,608.573
1742970516.420621,1742970517.119979,41,58.63,"557,760.1279423997",4462081.02,9514.00,699.358
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.616205,8,13.19,"63,194.026381540156",505552.21,4791.00,606.513
1742970518.616205,1742970519.233994,53,85.79,"794,416.8253365725",6355334.60,9260.04,617.789
1742970519.233994,1742970519.850074,50,81.16,"772,139.9245441321",6177119.40,9514.00,616.080
1742970519.850074,1742970520.459353,9,14.77,"140,536.62053116004",1124292.96,9514.00,609.279
1742970520.459353,1742970521.485958,28,27.27,"254,134.71311277055",2033077.70,9317.71,1026.605
1742970521.485958,1742970522.138108,13,19.93,"117,227.64683409406",937821.17,5880.77,652.150
1742970522.138108,1742970522.743416,39,64.43,"607,303.9941075591",4858431.95,9425.79,605.308
1742970522.743416,1742970523.389254,26,40.26,"383,012.44504790055",3064099.56,9514.00,645.838
1742970523.389254,1742970524.002451,25,40.77,"387,885.22815904295",3103081.83,9514.00,613.197
1742970524.002451,1742970524.718683,20,27.92,"257,279.74204810435",2058237.94,9213.60,716.232
1742970524.718683,1742970525.397481,9,13.26,"56,561.7492192892",452493.99,4266.00,678.798
1742970525.397481,1742970526.006932,30,49.22,"462,678.6637629033",3701429.31,9399.33,609.451
1742970526.006932,1742970526.662576,20,30.50,"290,218.4987908959",2321747.99,9514.00,655.644
1742970526.662576,1742970527.345557,21,30.75,"292,532.2898161368",2340258.32,9514.00,682.981
1742970527.345557,1742970528.601269,9,7.17,"64,949.60460754631",519596.84,9062.00,1255.712
1742970528.601269,1742970529.209332,4,6.58,545.9960719902479,4367.97,83.00,608.063
1742970529.209332,1742970529.860063,11,16.90,"140,927.64564345393",1127421.17,8336.91,650.731
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970532.002683,114,189.03,"1,698,842.7238150584",13590741.79,8987.37,603.093
1742970532.002683,1742970532.60645,271,448.85,"4,218,430.850625675",33747446.81,9398.34,603.767
1742970532.60645,1742970533.238403,217,343.38,"3,144,901.5936071905",25159212.75,9158.66,631.953
1742970533.238403,1742970533.913733,185,273.94,"2,494,197.193198046",19953577.55,9104.90,675.330
1742970533.913733,1742970534.517576,180,298.09,"2,820,627.3388228617",22565018.71,9462.31,603.843
1742970534.517576,1742970535.133914,221,358.57,"3,299,270.7764601028",26394166.21,9201.20,616.338
1742970535.133914,1742970535.775596,197,307.01,"2,887,003.626558431",23096029.01,9403.75,641.682
1742970535.775596,1742970536.395764,189,304.76,"2,766,130.180320117",22129041.44,9076.54,620.168
1742970536.395764,1742970537.035128,197,308.12,"2,901,129.8540478437",23209038.83,9415.62,639.364
1742970537.035128,1742970537.638875,172,284.89,"2,591,165.309940615",20729322.48,9095.40,603.747
1742970537.638875,1742970538.261641,172,276.19,"2,600,674.978100893",20805399.82,9416.35,622.766
1742970538.261641,1742970538.883762,175,281.30,"2,545,425.0272664144",20363400.22,9048.93,622.121
1742970538.883762,1742970539.490306,170,280.28,"2,550,073.786287111",20400590.29,9098.42,606.544
1742970539.490306,1742970540.114144,158,253.27,"2,384,765.8459469983",19078126.77,9415.87,623.838
1742970540.114144,1742970540.724712,147,240.76,"2,174,877.191807434",17399017.53,9033.40,610.568
1742970540.724712,1742970541.328373,153,253.45,"2,389,953.7253629435",19119629.80,9429.56,603.661
1742970541.328373,1742970541.956825,134,213.22,"1,903,203.2372345282",15225625.90,8925.91,628.452
1742970541.956825,1742970542.591523,155,244.21,"2,298,992.90281265",18391943.22,9413.97,634.698
1742970542.591523,1742970543.234337,147,228.68,"2,067,692.4746873144",16541539.80,9041.78,642.814
1742970543.234337,1742970543.864652,146,231.63,"2,181,183.023441105",17449464.19,9416.66,630.315
1742970543.864652,1742970544.508645,157,243.79,"2,218,759.6619840115",17750077.30,9101.06,643.993
1742970544.508645,1742970546.21073,129,75.79,"702,367.9706045416",5618943.76,9267.36,1702.085
1742970546.21073,1742970546.812917,97,161.08,"1,464,133.433103369",11713067.46,9089.51,602.187
1742970546.812917,1742970547.429258,165,267.71,"2,423,583.24953948",19388666.00,9053.05,616.341
1742970547.429258,1742970548.056298,140,223.27,"2,103,598.160666404",16828785.29,9421.71,627.040
1742970548.056298,1742970548.659274,147,243.79,"2,202,259.8172209887",17618078.54,9033.40,602.976
1742970548.659274,1742970549.27232,140,228.37,"2,151,616.9239462824",17212935.39,9421.71,613.046
1742970549.27232,1742970549.883377,132,216.02,"1,957,165.8874605484",15657327.10,9060.15,611.057
1742970549.883377,1742970550.50157,155,250.73,"2,360,373.232507832",18882985.86,9413.97,618.193
1742970550.50157,1742970551.118478,147,238.29,"2,152,524.9177352656",17220199.34,9033.40,616.908
1742970551.118478,1742970551.725505,143,235.57,"2,219,970.2492513913",17759761.99,9423.65,607.027
1742970551.725505,1742970552.339238,151,246.04,"2,227,676.2249879767",17821409.80,9054.29,613.733
1742970552.339238,1742970552.961667,150,240.99,"2,263,730.803260635",18109846.43,9393.41,622.429
1742970552.961667,1742970553.564384,147,243.90,"2,205,250.839670282",17642006.72,9041.78,602.717
1742970553.564384,1742970556.090407,141,55.82,"522,206.6649586764",4177653.32,9355.36,2526.023
1742970556.090407,1742970556.708707,188,304.06,"2,789,564.035998379",22316512.29,9174.40,618.300
1742970556.708707,1742970559.188797,142,57.26,"531,904.9113781238",4255239.29,9289.94,2480.090
1742970559.188797,1742970559.798692,154,252.50,"2,321,691.47325128",18573531.79,9194.73,609.895
1742970559.798692,1742970562.368228,215,83.67,"787,011.3604436686",6296090.88,9405.83,2569.536
1742970562.368228,1742970562.974168,216,356.47,"3,303,923.916463407",26431391.33,9268.43,605.940
1742970562.974168,1742970565.732105,193,69.98,"661,250.0684707476",5290000.55,9449.15,2757.937
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
1742970566.393078,1742970566.999735,57,93.96,"889,362.481470652",7114899.85,9465.58,606.657
1742970566.999735,1742970569.108617,40,18.97,"180,455.80973923756",1443646.48,9514.00,2108.882
1742970569.108617,1742970569.715726,65,107.06,"935,150.29041089",7481202.32,8734.43,607.109
1742970569.715726,1742970570.44201,22,30.29,"288,190.28395249776",2305522.27,9514.00,726.284
1742970570.44201,1742970571.054166,20,32.67,"310,835.72247522854",2486685.78,9514.00,612.156
1742970571.054166,1742970571.664822,16,26.20,"249,279.45399736147",1994235.63,9514.00,610.656
1742970571.664822,1742970572.350181,21,30.64,"291,517.2919038588",2332138.34,9514.00,685.359
1742970572.350181,1742970573.059225,3,4.23,"40,254.20258740408",322033.62,9514.00,709.044
1742970573.059225,1742970573.713101,15,22.94,"155,115.07795434474",1240920.62,6761.73,653.876
1742970573.713101,1742970574.517781,17,21.13,"185,293.507727981",1482348.06,8770.71,804.680
1742970574.517781,1742970575.182597,8,12.03,"110,262.10369095264",882096.83,9163.00,664.816
1742970575.182597,1742970576.804771,23,14.18,"134,894.28179963495",1079154.25,9514.00,1622.174
1742970576.804771,1742970577.449006,19,29.49,"201,861.08008014454",1614888.64,6844.53,644.235
1742970577.449006,1742970578.291102,22,26.13,"248,556.0278300773",1988448.22,9514.00,842.096
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.231499,14,20.12,"131,460.35496015524",1051682.84,6532.86,695.723
1742970581.231499,1742970581.965204,24,32.71,"302,224.9906498446",2417799.93,9239.33,733.705
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.216652,29,47.09,"448,052.869407923",3584422.96,9514.00,615.789
1742970585.216652,1742970586.975382,30,17.06,"159,974.5113272978",1279796.09,9378.40,1758.730
1742970586.975382,1742970587.581853,173,285.26,"2,626,372.017972083",21010976.14,9207.04,606.471
1742970587.581853,1742970588.01081,141,234.22,"2,191,205.980066445",17529647.84,9355.36,428.957
