Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.582834,269,330.33,"3,079,128.272906691",24633026.18,9321.39,814.339
1742970409.582834,1742970410.425358,276,327.59,"3,008,203.7361278306",24065629.89,9182.91,842.524
1742970410.425358,1742970411.238577,251,308.65,"2,838,210.2198472125",22705681.76,9195.56,813.219
1742970411.238577,1742970412.077563,345,411.21,"3,873,968.560233228",30991748.48,9420.89,838.986
1742970412.077563,1742970412.890865,301,370.10,"3,418,343.816840582",27346750.53,9236.37,813.302
1742970412.890865,1742970413.728135,331,395.33,"3,645,469.1101392037",29163752.88,9221.27,837.270
1742970413.728135,1742970414.560714,315,378.34,"3,497,554.4165569665",27980435.33,9244.41,832.579
1742970414.560714,1742970415.388306,337,407.21,"3,835,124.5524773765",30680996.42,9418.15,827.592
1742970415.388306,1742970416.214681,301,364.24,"3,354,324.579529311",26834596.64,9209.07,826.375
1742970416.214681,1742970417.028019,322,395.90,"3,643,154.3214721754",29145234.57,9202.22,813.338
1742970417.028019,1742970417.849574,307,373.68,"3,460,429.9453186034",27683439.56,9260.37,821.555
1742970417.849574,1742970418.664966,367,450.09,"4,245,479.384491588",33963835.08,9432.51,815.392
1742970418.664966,1742970419.481921,289,353.75,"3,281,202.132804445",26249617.06,9275.41,816.955
1742970419.481921,1742970420.313029,351,422.33,"3,939,071.2550419974",31512570.04,9327.05,831.108
1742970420.313029,1742970421.126911,365,448.47,"4,223,863.572176321",33790908.58,9418.43,813.882
1742970421.126911,1742970421.944336,344,420.83,"3,881,070.374827222",31048563.00,9222.34,817.425
1742970421.944336,1742970422.757456,289,355.42,"3,296,676.483460212",26373411.87,9275.41,813.120
1742970422.757456,1742970423.585467,335,404.58,"3,753,068.3350738427",30024546.68,9276.36,828.011
1742970423.585467,1742970424.398653,377,463.61,"4,380,348.78308313",35042790.26,9448.38,813.186
1742970424.398653,1742970425.22689,363,438.28,"4,061,515.9303210992",32492127.44,9266.94,828.237
1742970425.22689,1742970426.048802,299,363.79,"3,360,956.6868909085",26887653.50,9238.83,821.912
1742970426.048802,1742970426.862099,338,415.59,"3,902,623.3589990665",31220986.87,9390.51,813.297
1742970426.862099,1742970427.6923,353,425.20,"3,972,581.8303491324",31780654.64,9342.90,830.201
1742970427.6923,1742970428.52027,263,317.64,"2,928,939.3555485294",23431514.84,9220.81,827.970
1742970428.52027,1742970429.342662,336,408.56,"3,789,098.2035796763",30312785.63,9274.18,822.392
1742970429.342662,1742970430.187128,336,397.88,"3,748,754.963183808",29990039.71,9421.71,844.466
1742970430.187128,1742970431.028464,301,357.76,"3,314,064.7263483903",26512517.81,9263.26,841.336
1742970431.028464,1742970431.848276,255,311.05,"2,866,821.311724162",22934570.49,9216.68,819.812
1742970431.848276,1742970432.676269,318,384.06,"3,555,077.7007159814",28440621.61,9256.54,827.993
1742970432.676269,1742970433.490042,274,336.70,"3,176,404.555442954",25411236.44,9433.84,813.773
1742970433.490042,1742970434.330638,294,349.75,"3,212,273.3471355457",25698186.78,9184.44,840.596
1742970434.330638,1742970435.146146,246,301.65,"2,775,369.030025824",22202952.24,9200.55,815.508
1742970435.146146,1742970435.986285,300,357.08,"3,293,212.5388072757",26345700.31,9222.52,840.139
1742970435.986285,1742970436.804401,254,310.47,"2,922,221.478604674",23377771.83,9412.27,818.116
1742970436.804401,1742970437.67414,259,297.79,"2,730,687.9972982085",21845503.98,9169.83,869.739
1742970437.67414,1742970438.490486,218,267.04,"2,437,554.873039539",19500438.98,9127.93,816.346
