Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.473197,199,282.39,"2,613,124.7818971532",20904998.26,9253.64,704.702
1742970409.473197,1742970410.165628,242,349.49,"3,208,296.6915895445",25666373.53,9179.85,692.431
1742970410.165628,1742970410.862298,258,370.33,"3,487,854.80472792",27902838.44,9418.16,696.670
1742970410.862298,1742970411.582327,259,359.71,"3,311,497.7403116534",26491981.92,9206.08,720.029
1742970411.582327,1742970412.287705,209,296.30,"2,724,516.2857245225",21796130.29,9195.28,705.378
1742970412.287705,1742970413.000652,317,444.63,"4,175,650.442903545",33405203.54,9391.22,712.947
1742970413.000652,1742970413.693249,275,397.06,"3,645,159.189794565",29161273.52,9180.46,692.597
1742970413.693249,1742970414.393234,247,352.86,"3,258,301.122174424",26066408.98,9233.85,699.985
1742970414.393234,1742970415.115146,307,425.26,"3,991,924.7366249682",31935397.89,9387.03,721.912
1742970415.115146,1742970415.823164,246,347.45,"3,181,466.8480164115",25451734.78,9156.65,708.018
1742970415.823164,1742970416.523054,294,420.07,"3,957,742.505967704",31661940.05,9421.71,699.890
1742970416.523054,1742970417.222495,276,394.60,"3,618,088.296450622",28944706.37,9168.99,699.441
1742970417.222495,1742970417.914694,261,377.06,"3,486,052.462761423",27888419.70,9245.37,692.199
1742970417.914694,1742970418.62876,319,446.74,"4,208,375.527838638",33667004.22,9420.24,714.066
1742970418.62876,1742970419.372695,292,392.51,"3,641,630.6186202625",29133044.95,9277.86,743.935
1742970419.372695,1742970420.087154,270,377.91,"3,593,499.7066839123",28747997.65,9508.92,714.459
1742970420.087154,1742970420.783837,301,432.05,"3,990,459.546108776",31923676.37,9236.17,696.683
1742970420.783837,1742970421.483442,294,420.24,"3,860,264.071789517",30882112.57,9185.92,699.605
1742970421.483442,1742970422.188131,276,391.66,"3,693,271.64809181",29546173.18,9429.74,704.689
1742970422.188131,1742970422.880734,285,411.49,"3,804,180.004572826",30433440.04,9244.86,692.603
1742970422.880734,1742970423.585467,268,380.29,"3,521,577.009331617",28172616.07,9260.34,704.733
1742970423.585467,1742970424.294428,316,445.72,"4,205,709.422704751",33645675.38,9435.71,708.961
1742970424.294428,1742970424.986754,285,411.66,"3,795,701.220992312",30365609.77,9220.57,692.326
1742970424.986754,1742970425.718713,321,438.55,"4,141,135.729042341",33129085.83,9442.81,731.959
1742970425.718713,1742970426.414099,285,409.84,"3,782,800.1336542484",30262401.07,9229.85,695.386
1742970426.414099,1742970427.136797,285,394.36,"3,662,412.3741377634",29299298.99,9287.08,722.698
1742970427.136797,1742970427.845295,307,433.31,"4,084,226.0606422815",32673808.49,9425.62,708.498
1742970427.845295,1742970428.55076,230,326.03,"2,999,836.653769008",23998693.23,9201.22,705.465
1742970428.55076,1742970429.27477,272,375.69,"3,466,543.3243547804",27732346.59,9227.25,724.010
1742970429.27477,1742970429.975871,280,399.37,"3,762,767.0715298858",30102136.57,9421.71,701.101
1742970429.975871,1742970430.700037,255,352.13,"3,253,074.9466525665",26024599.57,9238.30,724.166
1742970430.700037,1742970431.438273,257,348.13,"3,277,079.6362055633",26216637.09,9413.46,738.236
1742970431.438273,1742970432.15575,258,359.59,"3,310,098.7551926235",26480790.04,9205.12,717.477
1742970432.15575,1742970432.873095,243,338.75,"3,126,738.1833663867",25013905.47,9230.25,717.345
1742970432.873095,1742970433.58981,267,372.53,"3,508,226.4144451986",28065811.32,9417.22,716.715
1742970433.58981,1742970434.290036,232,331.32,"3,026,736.7859498304",24213894.29,9135.34,700.226
1742970434.290036,1742970435.004292,231,323.41,"2,967,190.8349022483",23737526.68,9174.61,714.256
1742970435.004292,1742970435.710015,239,338.66,"3,189,055.549126914",25512444.39,9416.69,705.723
1742970435.710015,1742970436.441709,231,315.71,"2,896,475.9161810223",23171807.33,9174.61,731.694
1742970436.441709,1742970437.135519,218,314.21,"2,864,611.406258999",22916891.25,9116.95,693.810
1742970437.135519,1742970437.832336,209,299.94,"2,831,334.8024123213",22650678.42,9439.82,696.817
1742970437.832336,1742970438.540636,177,249.89,"2,258,666.8688963945",18069334.95,9038.50,708.300
1742970438.540636,1742970439.241494,175,249.69,"2,259,462.3679282735",18075698.94,9048.93,700.858
1742970439.241494,1742970439.934185,187,269.96,"2,542,302.0899393773",20338416.72,9417.27,692.691
1742970439.934185,1742970440.647993,150,210.14,"1,894,223.4983767145",15153787.99,9014.08,713.808
1742970440.647993,1742970441.363849,189,264.02,"2,494,398.8831770145",19955191.07,9447.78,715.856
1742970441.363849,1742970442.094312,175,239.57,"2,182,508.8183657858",17460070.55,9109.95,730.463
1742970442.094312,1742970442.825502,148,202.41,"1,814,417.677107296",14515341.42,8964.08,731.190
1742970442.825502,1742970443.537257,168,236.04,"2,223,866.2419408057",17790929.94,9421.71,711.755
1742970443.537257,1742970444.23844,156,222.48,"2,014,087.3887659705",16112699.11,9052.85,701.183
1742970444.23844,1742970444.949645,147,206.69,"1,933,195.0549921053",15465560.44,9353.05,711.205
1742970444.949645,1742970445.641909,163,235.46,"2,147,935.38327952",17183483.07,9122.32,692.264
1742970445.641909,1742970446.33846,164,235.45,"2,138,605.5281643593",17108844.23,9083.22,696.551
1742970446.33846,1742970447.030919,138,199.29,"1,877,384.5096405984",15019076.08,9420.38,692.459
1742970447.030919,1742970447.776419,173,232.06,"2,107,844.8257695516",16862758.61,9083.23,745.500
1742970447.776419,1742970448.482665,161,227.97,"2,067,004.5784908638",16536036.63,9067.17,706.246
1742970448.482665,1742970449.181043,140,200.46,"1,888,719.7015166893",15109757.61,9421.71,698.378
1742970449.181043,1742970449.880594,190,271.60,"2,463,991.5317835268",19711932.25,9072.04,699.551
1742970449.880594,1742970450.572987,159,229.64,"2,082,392.3200956439",16659138.56,9068.14,692.393
1742970450.572987,1742970451.274693,171,243.69,"2,292,039.9062343705",18336319.25,9405.49,701.706
1742970451.274693,1742970452.013604,190,257.14,"2,332,741.2934144335",18661930.35,9072.04,738.911
1742970452.013604,1742970452.75962,170,227.88,"2,121,911.5217362125",16975292.17,9311.65,746.016
1742970452.75962,1742970453.467497,187,264.17,"2,423,208.572142219",19385668.58,9172.91,707.877
1742970453.467497,1742970454.163935,148,212.51,"1,906,811.9679021947",15254495.74,8972.81,696.438
1742970454.163935,1742970454.88354,196,272.37,"2,566,207.9606022313",20529663.68,9421.71,719.605
1742970454.88354,1742970455.582436,188,269.00,"2,454,441.8390909685",19635534.71,9124.47,698.896
1742970455.582436,1742970456.309597,184,253.04,"2,380,760.471401676",19046083.77,9408.67,727.161
1742970456.309597,1742970457.030583,216,299.59,"2,745,141.103318283",21961128.83,9163.00,720.986
1742970457.030583,1742970457.732304,188,267.91,"2,444,560.633208663",19556485.07,9124.47,701.721
1742970457.732304,1742970458.437142,224,317.80,"2,994,254.8523615976",23954038.82,9421.71,704.838
1742970458.437142,1742970459.16274,224,308.71,"2,845,608.3456815598",22764866.77,9217.71,725.598
1742970459.16274,1742970459.886414,238,328.88,"3,016,949.3753525587",24135595.00,9173.48,723.674
1742970459.886414,1742970460.594618,252,355.83,"3,352,525.3967828825",26820203.17,9421.71,708.204
1742970460.594618,1742970461.319882,230,317.13,"2,909,037.9267430357",23272303.41,9173.13,725.264
1742970461.319882,1742970462.018068,220,315.10,"2,900,624.6736718453",23204997.39,9205.35,698.186
1742970462.018068,1742970462.719545,278,396.31,"3,720,419.48358902",29763355.87,9387.73,701.477
1742970462.719545,1742970463.43093,244,342.99,"3,153,026.790268",25224214.32,9192.69,711.385
1742970463.43093,1742970464.141364,280,394.13,"3,713,334.755023614",29706678.04,9421.71,710.434
1742970464.141364,1742970464.841651,264,376.99,"3,474,627.500239683",27797020.00,9216.80,700.287
1742970464.841651,1742970465.545505,237,336.72,"3,073,486.4642118462",24587891.71,9127.79,703.854
1742970465.545505,1742970466.23844,257,370.89,"3,494,189.260449081",27953514.08,9421.19,692.935
1742970466.23844,1742970466.946766,298,420.71,"3,900,391.2531856983",31203130.03,9270.97,708.326
1742970466.946766,1742970467.639771,295,425.68,"4,010,790.195044921",32086321.56,9422.03,693.005
1742970467.639771,1742970468.422969,260,331.97,"3,068,618.2003262737",24548945.60,9243.60,783.198
1742970468.422969,1742970469.143312,300,416.47,"3,840,887.5798442876",30727100.64,9222.52,720.343
1742970469.143312,1742970469.843407,321,458.51,"4,321,656.727644734",34573253.82,9425.45,700.095
1742970469.843407,1742970470.560442,247,344.47,"3,164,299.965072222",25314399.72,9185.89,717.035
1742970470.560442,1742970471.297671,295,400.15,"3,757,380.1236222023",30059040.99,9390.00,737.229
1742970471.297671,1742970472.039124,273,368.20,"3,406,454.9343250976",27251639.47,9251.74,741.453
1742970472.039124,1742970472.733282,370,533.02,"4,939,595.334874343",39516762.68,9267.19,694.158
1742970472.733282,1742970473.427714,294,423.37,"3,988,848.32420685",31910786.59,9421.71,694.432
1742970473.427714,1742970474.129006,313,446.32,"4,138,747.9532513255",33109983.63,9273.07,701.292
1742970474.129006,1742970474.889089,226,297.34,"2,743,236.5351384245",21945892.28,9226.05,760.083
1742970474.889089,1742970475.589021,213,304.32,"2,881,066.165620986",23048529.32,9467.37,699.932
1742970475.589021,1742970476.295046,70,99.15,"930,471.1377037799",7443769.10,9384.80,706.025
1742970476.295046,1742970477.012023,58,80.90,"698,164.7710632315",5585318.17,8630.48,716.977
1742970477.012023,1742970477.70844,105,150.77,"1,434,442.1032220295",11475536.83,9514.00,696.417
1742970477.70844,1742970478.587763,34,38.67,"367,869.3698582595",2942954.96,9514.00,879.323
1742970478.587763,1742970479.603382,12,11.82,"70,833.64647525773",566669.17,5995.00,1015.619
1742970479.603382,1742970480.4055,26,32.41,"284,830.9724658074",2278647.78,8787.23,802.118
1742970480.4055,1742970481.83063,38,26.66,"251,870.33291269542",2014962.66,9446.00,1425.130
1742970481.83063,1742970482.621182,8,10.12,"48,482.58534085888",387860.68,4791.00,790.552
1742970482.621182,1742970483.327296,19,26.91,"237,749.12723249182",1901993.02,8835.68,706.114
1742970483.327296,1742970484.021006,22,31.71,"301,722.583252653",2413780.67,9514.00,693.710
1742970484.021006,1742970484.736937,9,12.57,"119,600.92149810579",956807.37,9514.00,715.931
1742970484.736937,1742970485.661182,19,20.56,"195,582.36543083",1564658.92,9514.00,924.245
1742970485.661182,1742970486.682125,4,3.92,"22,144.229746486926",177153.84,5652.00,1020.943
1742970486.682125,1742970487.386412,10,14.20,"81,427.05341278737",651416.43,5734.80,704.287
1742970487.386412,1742970488.10488,42,58.46,"550,665.9945776868",4405327.96,9419.90,718.468
1742970488.10488,1742970488.882069,5,6.43,"28,170.753239725414",225366.03,4378.80,777.189
1742970488.882069,1742970489.778303,15,16.74,"127,607.32787968962",1020858.62,7624.40,896.234
1742970489.778303,1742970490.477498,24,34.33,"321,855.7810462052",2574846.25,9376.67,699.195
1742970490.477498,1742970491.248933,6,7.78,"53,775.10587140136",430200.85,6914.00,771.435
1742970491.248933,1742970492.071805,24,29.17,"226,693.8446734997",1813550.76,7772.50,822.872
1742970492.071805,1742970492.828928,34,44.91,"427,243.6615850087",3417949.29,9514.00,757.123
1742970492.828928,1742970493.573109,26,34.94,"332,397.6658139294",2659181.33,9514.00,744.181
1742970493.573109,1742970494.489997,3,3.27,"10,603.257993393672",84826.06,3240.67,916.888
1742970494.489997,1742970495.335465,30,35.48,"285,044.48113700777",2280355.85,8033.20,845.468
1742970495.335465,1742970496.031818,99,142.17,"1,348,566.1090335383",10788528.87,9485.64,696.353
1742970496.031818,1742970497.317055,29,22.56,"211,156.3738017966",1689250.99,9358.14,1285.237
1742970497.317055,1742970498.060625,20,26.90,"175,047.3853991283",1400379.08,6508.00,743.570
1742970498.060625,1742970498.983024,34,36.86,"350,689.95973295224",2805519.68,9514.00,922.399
1742970498.983024,1742970499.71459,36,49.21,"462,618.4264572119",3700947.41,9401.00,731.566
1742970499.71459,1742970500.440027,19,26.19,"179,398.09148904774",1435184.73,6849.58,725.437
1742970500.440027,1742970501.259447,54,65.90,"626,975.1016175346",5015800.81,9514.00,819.420
