Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970454.163935,1742970454.88354,196,272.37,"2,566,207.9606022313",20529663.68,9421.71,719.605
1742970454.88354,1742970455.625603,202,272.21,"2,489,416.5141332936",19915332.11,9145.07,742.063
1742970455.625603,1742970456.348611,185,255.88,"2,339,295.8798304773",18714367.04,9142.32,723.008
1742970456.348611,1742970457.075629,215,295.73,"2,777,199.924474",22217599.40,9391.04,727.018
1742970457.075629,1742970457.823157,201,268.89,"2,460,217.9618697693",19681743.69,9149.66,747.528
1742970457.823157,1742970458.540823,229,319.09,"3,008,817.8464979175",24070542.77,9429.37,717.666
1742970458.540823,1742970459.267693,241,331.56,"3,052,476.8073410625",24419814.46,9206.45,726.870
1742970459.267693,1742970459.996286,231,317.05,"2,910,495.119689523",23283960.96,9179.94,728.593
1742970459.996286,1742970460.715492,251,349.00,"3,289,808.04987388",26318464.40,9426.49,719.206
1742970460.715492,1742970461.439384,201,277.67,"2,536,977.9846183895",20295823.88,9136.81,723.892
1742970461.439384,1742970462.161157,276,382.39,"3,522,210.3347478886",28177682.68,9211.00,721.773
1742970462.161157,1742970462.902009,280,377.94,"3,560,872.591908434",28486980.74,9421.71,740.852
1742970462.902009,1742970463.620575,257,357.66,"3,293,640.6604209053",26349125.28,9208.94,718.566
1742970463.620575,1742970464.361817,240,323.78,"2,974,273.1827156954",23794185.46,9186.07,741.242
1742970464.361817,1742970465.102677,328,442.73,"4,170,595.07429926",33364760.59,9420.21,740.860
1742970465.102677,1742970465.823666,260,360.62,"3,294,158.4915207997",26353267.93,9134.82,720.989
1742970465.823666,1742970466.569487,281,376.77,"3,548,173.0911731985",28385384.73,9417.44,745.821
1742970466.569487,1742970467.286291,261,364.12,"3,381,190.273717584",27049522.19,9286.02,716.804
1742970467.286291,1742970468.022084,310,421.31,"3,902,298.005384072",31218384.04,9262.21,735.793
1742970468.022084,1742970468.758472,322,437.27,"4,130,903.996164001",33047231.97,9447.04,736.388
1742970468.758472,1742970469.474936,248,346.14,"3,172,407.6361879334",25379261.09,9164.98,716.464
1742970469.474936,1742970470.198654,259,357.87,"3,315,117.5442802864",26520940.35,9263.36,723.718
1742970470.198654,1742970470.937714,334,451.93,"4,245,126.655387386",33961013.24,9393.43,739.060
1742970470.937714,1742970471.654346,288,401.88,"3,695,409.0927029727",29563272.74,9195.31,716.632
1742970471.654346,1742970472.376193,324,448.85,"4,158,980.727929223",33271845.82,9265.89,721.847
1742970472.376193,1742970473.107869,326,445.55,"4,190,494.9362602727",33523959.49,9405.17,731.676
1742970473.107869,1742970473.824881,277,386.33,"3,577,532.0394005785",28620256.32,9260.41,717.012
1742970473.824881,1742970474.574428,316,421.59,"3,980,500.1971761812",31844001.58,9441.68,749.547
1742970474.574428,1742970475.384223,283,349.47,"3,238,126.0871466906",25905008.70,9265.79,809.795
1742970475.384223,1742970476.295046,73,80.15,"752,591.7984602655",6020734.39,9390.11,910.823
1742970476.295046,1742970477.012023,58,80.90,"698,164.7710632315",5585318.17,8630.48,716.977
1742970477.012023,1742970477.753853,106,142.89,"1,359,454.119828595",10875632.96,9514.00,741.830
1742970477.753853,1742970478.587763,33,39.57,"376,493.8714802303",3011950.97,9514.00,833.910
1742970478.587763,1742970479.603382,12,11.82,"70,833.64647525773",566669.17,5995.00,1015.619
1742970479.603382,1742970480.4055,26,32.41,"284,830.9724658074",2278647.78,8787.23,802.118
1742970480.4055,1742970481.83063,38,26.66,"251,870.33291269542",2014962.66,9446.00,1425.130
1742970481.83063,1742970482.621182,8,10.12,"48,482.58534085888",387860.68,4791.00,790.552
1742970482.621182,1742970483.440961,21,25.62,"227,995.6164008746",1823964.93,8900.29,819.779
1742970483.440961,1742970484.269633,24,28.96,"275,544.4288951041",2204355.43,9514.00,828.672
1742970484.269633,1742970485.040313,9,11.68,"111,104.48626652222",888835.89,9514.00,770.680
1742970485.040313,1742970486.231425,18,15.11,"138,730.8617882794",1109846.89,9180.22,1191.112
1742970486.231425,1742970487.187135,8,8.37,"40,104.218473667956",320833.75,4791.00,955.710
1742970487.187135,1742970487.982769,29,36.45,"329,933.0969698223",2639464.78,9051.93,795.634
1742970487.982769,1742970488.757131,20,25.83,"224,757.9044296178",1798063.24,8702.20,774.362
1742970488.757131,1742970489.504916,14,18.72,"127,592.84922604854",1020742.79,6815.14,747.785
1742970489.504916,1742970490.327389,14,17.02,"157,938.30585946265",1263506.45,9278.57,822.473
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.808441,14,18.99,"116,524.57114028063",932196.57,6136.00,737.218
1742970491.808441,1742970492.524942,39,54.43,"512,342.6223531498",4098740.98,9412.67,716.501
1742970492.524942,1742970493.252555,29,39.86,"379,193.34937529283",3033546.80,9514.00,727.613
1742970493.252555,1742970494.202762,5,5.26,"40,199.661969003806",321597.30,7639.60,950.207
1742970494.202762,1742970494.945298,8,10.77,"51,617.69461941895",412941.56,4791.00,742.536
1742970494.945298,1742970495.678503,79,107.75,"999,324.7727739055",7994598.18,9274.81,733.205
1742970495.678503,1742970496.40736,65,89.18,"848,465.4269870804",6787723.42,9514.00,728.857
1742970496.40736,1742970497.317055,7,7.69,"68,240.4609657828",545923.69,8868.29,909.695
1742970497.317055,1742970498.060625,20,26.90,"175,047.3853991283",1400379.08,6508.00,743.570
1742970498.060625,1742970498.983024,34,36.86,"350,689.95973295224",2805519.68,9514.00,922.399
1742970498.983024,1742970499.71459,36,49.21,"462,618.4264572119",3700947.41,9401.00,731.566
1742970499.71459,1742970500.440027,19,26.19,"179,398.09148904774",1435184.73,6849.58,725.437
1742970500.440027,1742970501.259447,54,65.90,"626,975.1016175346",5015800.81,9514.00,819.420
1742970501.259447,1742970501.984019,47,64.87,"617,134.0253307339",4937072.20,9514.00,724.572
1742970501.984019,1742970502.829079,12,14.20,"114,462.89575723994",915703.17,8060.67,845.060
1742970502.829079,1742970503.702615,54,61.82,"534,063.7836258651",4272510.27,8639.33,873.536
1742970503.702615,1742970504.418999,37,51.65,"491,381.76232422725",3931054.10,9514.00,716.384
1742970504.418999,1742970505.152925,15,20.44,"194,447.38128628413",1555579.05,9514.00,733.926
1742970505.152925,1742970506.173527,26,25.48,"238,572.9235307653",1908583.39,9364.92,1020.602
1742970506.173527,1742970506.905988,40,54.61,"442,098.6383799823",3536789.11,8095.50,732.461
1742970506.905988,1742970507.659128,78,103.57,"985,330.7843330174",7882646.27,9514.00,753.140
1742970507.659128,1742970508.390167,48,65.66,"624,688.9297136521",4997511.44,9514.00,731.039
1742970508.390167,1742970509.55662,24,20.58,"195,752.44144027398",1566019.53,9514.00,1166.453
1742970509.55662,1742970510.590509,9,8.70,"37,135.51256294038",297084.10,4266.00,1033.889
1742970510.590509,1742970511.504251,44,48.15,"437,453.86704072944",3499630.94,9084.55,913.742
1742970511.504251,1742970512.292707,21,26.63,"238,138.85464635273",1905110.84,8941.05,788.456
1742970512.292707,1742970513.100551,8,9.90,"59,065.86483835905",472526.92,5964.50,807.844
1742970513.100551,1742970513.887736,30,38.11,"334,330.4760283661",2674643.81,8772.67,787.185
1742970513.887736,1742970514.935699,23,21.95,"202,982.37580056762",1623859.01,9248.61,1047.963
1742970514.935699,1742970515.681612,8,10.73,"51,384.00661257194",411072.05,4791.00,745.913
1742970515.681612,1742970516.420621,55,74.42,"682,500.5728739061",5460004.58,9170.44,739.009
1742970516.420621,1742970517.149244,49,67.25,"639,817.7149074284",5118541.72,9514.00,728.623
1742970517.149244,1742970518.009692,19,22.08,"207,833.62177679013",1662668.97,9412.11,860.448
1742970518.009692,1742970518.753712,16,21.50,"135,722.16070646912",1085777.29,6311.25,744.020
1742970518.753712,1742970519.667878,71,77.67,"738,918.3359046916",5911346.69,9514.00,914.166
1742970519.667878,1742970520.427106,31,40.83,"388,465.65650337125",3107725.25,9514.00,759.228
1742970520.427106,1742970521.485958,30,28.33,"264,365.5092998477",2114924.07,9330.80,1058.852
1742970521.485958,1742970522.252384,19,24.79,"169,741.14369741024",1357929.15,6847.05,766.426
1742970522.252384,1742970523.031833,44,56.45,"537,066.5784293993",4296532.63,9514.00,779.449
1742970523.031833,1742970523.911255,38,43.21,"411,101.861003323",3288814.89,9514.00,879.422
1742970523.911255,1742970524.718683,22,27.25,"251,787.11834498268",2014296.95,9240.91,807.428
1742970524.718683,1742970525.51305,11,13.85,"72,286.48040633684",578291.84,5220.18,794.367
1742970525.51305,1742970526.229565,41,57.22,"539,603.6286576863",4316829.03,9430.10,716.515
1742970526.229565,1742970527.117017,22,24.79,"235,852.7226135632",1886821.78,9514.00,887.452
1742970527.117017,1742970528.601269,15,10.11,"93,408.66796243264",747269.34,9242.80,1484.252
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970532.116784,202,281.65,"2,588,827.8373501147",20710622.70,9191.54,717.194
1742970532.116784,1742970532.849636,247,337.04,"3,086,721.5415947144",24693772.33,9158.34,732.852
1742970532.849636,1742970533.59525,279,374.19,"3,523,639.11824364",28189112.95,9416.75,745.614
1742970533.59525,1742970534.318643,198,273.71,"2,502,666.5932512474",20021332.75,9143.49,723.393
1742970534.318643,1742970535.07349,223,295.42,"2,744,119.6929050866",21952957.54,9288.74,754.847
1742970535.07349,1742970535.825492,250,332.45,"3,107,161.9456958743",24857295.57,9346.37,752.002
1742970535.825492,1742970536.560403,231,314.32,"2,874,456.111529791",22995648.89,9144.89,734.911
1742970536.560403,1742970537.28492,193,266.38,"2,453,615.7501155045",19628926.00,9210.81,724.517
1742970537.28492,1742970538.019299,222,302.30,"2,822,498.805222633",22579990.44,9336.86,734.379
1742970538.019299,1742970538.77387,216,286.26,"2,612,149.289964296",20897194.32,9125.24,754.571
1742970538.77387,1742970539.490306,199,277.76,"2,538,624.8462197375",20308998.77,9139.51,716.436
1742970539.490306,1742970540.224378,186,253.38,"2,386,026.851236894",19088214.81,9416.75,734.072
1742970540.224378,1742970540.950842,175,240.89,"2,191,049.3153196084",17528394.52,9095.53,726.464
1742970540.950842,1742970541.685577,170,231.38,"2,154,491.0396657432",17235928.32,9311.65,734.735
1742970541.685577,1742970542.420327,174,236.82,"2,166,249.6492133564",17329997.19,9147.43,734.750
1742970542.420327,1742970543.164244,175,235.24,"2,141,300.7430900573",17130405.94,9102.57,743.917
1742970543.164244,1742970543.88101,170,237.18,"2,231,260.5989578674",17850084.79,9407.60,716.766
1742970543.88101,1742970544.628313,175,234.18,"2,141,190.3614172465",17129522.89,9143.53,747.303
1742970544.628313,1742970546.21073,101,63.83,"588,771.4763996168",4710171.81,9224.57,1582.417
1742970546.21073,1742970546.929149,148,206.01,"1,889,722.1660237876",15117777.33,9173.05,718.419
1742970546.929149,1742970547.701875,170,220.00,"1,999,984.3179613508",15999874.54,9090.82,772.726
1742970547.701875,1742970548.422059,169,234.66,"2,209,254.5878978544",17674036.70,9414.62,720.184
1742970548.422059,1742970549.152289,174,238.28,"2,168,489.8118862244",17347918.50,9100.55,730.230
1742970549.152289,1742970549.883377,160,218.85,"1,996,678.4813857004",15973427.85,9123.42,731.088
1742970549.883377,1742970550.608983,183,252.20,"2,374,531.1972536086",18996249.58,9415.16,725.606
1742970550.608983,1742970551.366988,175,230.87,"2,099,878.2356610866",16799025.89,9095.53,758.005
1742970551.366988,1742970552.115585,190,253.81,"2,315,098.329440571",18520786.64,9121.45,748.597
1742970552.115585,1742970552.843527,183,251.39,"2,366,911.1329047135",18935289.06,9415.16,727.942
1742970552.843527,1742970553.564384,162,224.73,"2,038,224.2159885934",16305793.73,9069.56,720.857
1742970553.564384,1742970556.090407,141,55.82,"522,206.6649586764",4177653.32,9355.36,2526.023
1742970556.090407,1742970556.857929,230,299.67,"2,762,786.907764332",22102295.26,9219.57,767.522
1742970556.857929,1742970559.188797,100,42.90,"396,187.17049653095",3169497.36,9234.60,2330.868
1742970559.188797,1742970559.912,228,315.26,"2,918,931.7024935936",23351453.62,9258.68,723.203
1742970559.912,1742970562.368228,141,57.41,"540,365.955594391",4322927.64,9413.21,2456.228
1742970562.368228,1742970563.094658,220,302.85,"2,808,303.85659766",22466430.85,9272.89,726.430
1742970563.094658,1742970565.732105,189,71.66,"677,029.6880265371",5416237.50,9447.78,2637.447
1742970565.732105,1742970566.457867,33,45.47,"367,517.23054624966",2940137.84,8082.73,725.762
1742970566.457867,1742970567.176545,89,123.84,"1,178,199.4201026156",9425595.36,9514.00,718.678
1742970567.176545,1742970569.108617,3,1.55,"14,772.740145054764",118181.92,9514.00,1932.072
1742970569.108617,1742970569.832117,76,105.04,"929,360.0381364268",7434880.31,8847.26,723.500
1742970569.832117,1742970570.646439,28,34.38,"327,133.4947442757",2617067.96,9514.00,814.322
1742970570.646439,1742970571.40833,8,10.50,"99,898.81907947235",799190.55,9514.00,761.891
1742970571.40833,1742970572.220124,30,36.96,"351,591.6415083977",2812733.13,9514.00,811.794
1742970572.220124,1742970573.059225,5,5.96,"56,691.62077543476",453532.97,9514.00,839.101
1742970573.059225,1742970574.159388,16,14.54,"92,262.69341355725",738101.55,6344.00,1100.163
1742970574.159388,1742970574.897923,18,24.37,"223,745.68063945454",1789965.45,9180.22,738.535
1742970574.897923,1742970575.754464,27,31.52,"299,901.6094815082",2399212.88,9514.00,856.541
1742970575.754464,1742970576.804771,2,1.90,"18,116.607199452843",144932.86,9514.00,1050.307
1742970576.804771,1742970577.530257,22,30.32,"218,595.52249245706",1748764.18,7208.55,725.486
1742970577.530257,1742970578.291102,19,24.97,"237,585.85894839428",1900686.87,9514.00,760.845
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970582.304462,48,64.33,"607,800.4164942564",4862403.33,9448.33,746.166
1742970582.304462,1742970583.843303,2,1.30,"6,937.68877784607",55501.51,5338.00,1538.841
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.322555,33,45.73,"435,035.94733788876",3480287.58,9514.00,721.692
1742970585.322555,1742970586.975382,26,15.73,"147,199.91650639405",1177599.33,9357.54,1652.827
1742970586.975382,1742970587.7504,202,260.64,"2,407,866.7282008184",19262933.83,9238.32,775.018
1742970587.7504,1742970588.01081,112,156.42,"1,460,592.1787709498",11684737.43,9337.36,260.410
