Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.609569,284,337.66,"3,148,336.5695508714",25186692.56,9323.89,841.074
1742970409.609569,1742970410.465762,275,321.19,"2,950,104.13505487",23600833.08,9184.94,856.193
1742970410.465762,1742970411.296775,287,345.36,"3,191,143.042599645",25529144.34,9240.01,831.013
1742970411.296775,1742970412.149446,311,364.74,"3,408,750.0497762947",27270000.40,9345.79,852.671
1742970412.149446,1742970413.000652,327,384.16,"3,575,893.227187031",28607145.82,9308.32,851.206
1742970413.000652,1742970413.833636,330,396.17,"3,654,356.0347908917",29234848.28,9224.30,832.984
1742970413.833636,1742970414.665107,316,380.05,"3,512,103.3905217634",28096827.12,9241.18,831.471
1742970414.665107,1742970415.514425,311,366.18,"3,426,563.3199603176",27412506.56,9357.69,849.318
1742970415.514425,1742970416.358605,342,405.13,"3,761,913.92113811",30095311.37,9285.77,844.180
1742970416.358605,1742970417.19025,331,398.01,"3,670,578.138885353",29364625.11,9222.41,831.645
1742970417.19025,1742970418.051112,343,398.44,"3,695,563.2126472387",29564505.70,9275.13,860.862
1742970418.051112,1742970418.904302,352,412.57,"3,865,188.5415105275",30921508.33,9368.58,853.190
1742970418.904302,1742970419.759729,266,310.96,"2,910,480.873468507",23283846.99,9359.79,855.427
1742970419.759729,1742970420.59459,413,494.69,"4,613,982.225674044",36911857.81,9326.96,834.861
1742970420.59459,1742970421.460492,354,408.82,"3,773,665.149085206",30189321.19,9230.58,865.902
1742970421.460492,1742970422.292988,359,431.23,"4,070,161.686566762",32561293.49,9438.42,832.496
1742970422.292988,1742970423.125501,328,393.99,"3,648,505.8216513377",29188046.57,9260.45,832.513
1742970423.125501,1742970423.958656,366,439.29,"4,086,763.406338979",32694107.25,9303.03,833.155
1742970423.958656,1742970424.807,358,422.00,"3,908,702.825153757",31269622.60,9262.36,848.344
1742970424.807,1742970425.653199,352,415.98,"3,932,134.0013884758",31457072.01,9452.75,846.199
1742970425.653199,1742970426.503769,326,383.27,"3,542,128.372087391",28337026.98,9241.80,850.570
1742970426.503769,1742970427.335751,319,383.42,"3,568,588.64192142",28548709.14,9307.22,831.982
1742970427.335751,1742970428.17928,321,380.54,"3,518,363.9795874357",28146911.84,9245.61,843.529
1742970428.17928,1742970429.016137,331,395.53,"3,729,084.645336567",29832677.16,9428.13,836.857
1742970429.016137,1742970429.870172,332,388.74,"3,605,659.6023710226",28845276.82,9275.18,854.035
1742970429.870172,1742970430.717858,298,351.55,"3,257,092.637581765",26056741.10,9265.07,847.686
1742970430.717858,1742970431.55267,290,347.38,"3,203,356.249559112",25626850.00,9221.38,834.812
1742970431.55267,1742970432.39392,272,323.33,"3,048,501.8418266564",24388014.73,9428.50,841.250
1742970432.39392,1742970433.230691,336,401.54,"3,723,986.5599110117",29791892.48,9274.18,836.771
1742970433.230691,1742970434.06571,251,300.59,"2,756,174.041931015",22049392.34,9169.16,835.019
1742970434.06571,1742970434.899875,323,387.21,"3,577,573.3919555633",28620587.14,9239.28,834.165
1742970434.899875,1742970435.756331,268,312.92,"2,945,416.785273355",23563334.28,9412.76,856.456
1742970435.756331,1742970436.614031,267,311.30,"2,867,265.5778087564",22938124.62,9210.69,857.700
1742970436.614031,1742970437.463533,266,313.12,"2,871,094.400922351",22968755.21,9169.17,849.502
1742970437.463533,1742970438.298558,212,253.88,"2,316,213.087040726",18529704.70,9123.09,835.025
1742970438.298558,1742970439.134624,219,261.94,"2,433,489.678411847",19467917.43,9290.22,836.066
1742970439.134624,1742970439.975872,228,271.03,"2,509,333.6460734885",20074669.17,9258.65,841.248
1742970439.975872,1742970440.846199,218,250.48,"2,285,035.4056392475",18280283.25,9122.61,870.327
1742970440.846199,1742970441.709281,189,218.98,"2,007,932.196944333",16063457.58,9169.37,863.082
1742970441.709281,1742970442.548868,198,235.83,"2,209,353.0024072244",17674824.02,9368.40,839.587
1742970442.548868,1742970443.415393,188,216.96,"1,979,630.8902260852",15837047.12,9124.47,866.525
1742970443.415393,1742970444.26895,187,219.08,"1,997,047.949688233",15976383.60,9115.48,853.557
1742970444.26895,1742970445.145894,193,220.08,"2,007,341.2547826772",16058730.04,9120.86,876.944
1742970445.145894,1742970446.007519,197,228.64,"2,152,767.2646914693",17222138.12,9415.62,861.625
1742970446.007519,1742970446.882498,203,232.01,"2,120,651.9920565197",16965215.94,9140.52,874.979
1742970446.882498,1742970447.714397,175,210.36,"1,913,355.032711163",15306840.26,9095.53,831.899
1742970447.714397,1742970448.577834,194,224.68,"2,051,327.576363165",16410620.61,9129.86,863.437
1742970448.577834,1742970449.415868,208,248.20,"2,266,509.0596073368",18132072.48,9131.79,838.034
1742970449.415868,1742970450.250558,200,239.61,"2,249,525.362573455",17996202.90,9388.28,834.690
1742970450.250558,1742970451.10021,192,225.97,"2,058,334.3452609214",16466674.76,9108.69,849.652
1742970451.10021,1742970451.96566,217,250.74,"2,286,987.8919624756",18295903.14,9121.08,865.450
1742970451.96566,1742970452.834498,191,219.83,"2,017,805.777552639",16142446.22,9178.77,868.838
1742970452.834498,1742970453.709806,223,254.77,"2,377,455.6070544883",19019644.86,9331.87,875.308
1742970453.709806,1742970454.578192,216,248.74,"2,269,787.7803867087",18158302.24,9125.24,868.386
1742970454.578192,1742970455.434655,231,269.71,"2,474,519.1679947977",19796153.34,9174.61,856.463
1742970455.434655,1742970456.309597,226,258.30,"2,430,912.956205193",19447303.65,9411.10,874.942
1742970456.309597,1742970457.172882,258,298.86,"2,751,026.3957049116",22008211.17,9205.12,863.285
1742970457.172882,1742970458.038712,244,281.81,"2,590,596.4721615044",20724771.78,9192.69,865.830
1742970458.038712,1742970458.898283,272,316.44,"2,925,854.9419493848",23406839.54,9246.25,859.571
1742970458.898283,1742970459.739545,261,310.25,"2,877,607.340065733",23020858.72,9275.18,841.262
1742970459.739545,1742970460.594618,307,359.03,"3,360,721.345995858",26885770.77,9360.46,855.073
1742970460.594618,1742970461.427829,240,288.04,"2,646,340.6570560327",21170725.26,9187.33,833.211
1742970461.427829,1742970462.270592,320,379.70,"3,508,668.7309123785",28069349.85,9240.55,842.763
1742970462.270592,1742970463.124587,296,346.61,"3,243,714.219702031",25949713.76,9358.50,853.995
1742970463.124587,1742970463.966365,326,387.28,"3,604,641.4328463725",28837131.46,9307.69,841.778
1742970463.966365,1742970464.828312,328,380.53,"3,521,878.5257874453",28175028.21,9255.10,861.947
1742970464.828312,1742970465.678271,304,357.66,"3,279,225.888686831",26233807.11,9168.45,849.959
1742970465.678271,1742970466.569487,350,392.72,"3,700,112.9392452873",29600903.51,9421.71,891.216
1742970466.569487,1742970467.403731,341,408.75,"3,805,162.4598675133",30441299.68,9309.19,834.244
1742970467.403731,1742970468.249958,328,387.60,"3,596,940.5957998307",28775524.77,9279.96,846.227
