Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994786.335381,1742994786.901207,46,81.30,"773,460.4755579489",6187683.80,9514.00,565.826
1742994786.901207,1742994787.466134,54,95.59,"909,419.9923628684",7275359.94,9514.00,564.927
1742994787.466134,1742994788.600825,10,8.81,"83,846.61551142945",670772.92,9514.00,1134.691
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.897331,73,129.01,"1,227,406.7712096863",9819254.17,9514.00,565.845
1742994789.897331,1742994791.417853,57,37.49,"356,652.49042921304",2853219.92,9514.00,1520.522
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.978712,28,45.04,"428,510.2975823719",3428082.38,9514.00,621.670
1742994792.978712,1742994793.595447,47,76.21,"725,040.7604344253",5800326.08,9514.00,616.735
1742994793.595447,1742994794.161122,31,54.80,"521,384.1683983018",4171073.35,9514.00,565.675
1742994794.161122,1742994795.23295,28,26.12,"248,539.90352462378",1988319.23,9514.00,1071.828
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994796.648846,70,124.24,"1,181,993.5333928564",9455948.27,9514.00,563.438
1742994796.648846,1742994797.367268,22,30.62,"291,344.0139276755",2330752.11,9514.00,718.422
1742994797.367268,1742994797.951381,54,92.45,"879,549.1681346575",7036393.35,9514.00,584.113
1742994797.951381,1742994799.126893,5,4.25,"40,467.47030040838",323739.76,9514.00,1175.512
1742994799.126893,1742994799.722274,80,134.37,"1,278,374.641641929",10226997.13,9514.00,595.381
1742994799.722274,1742994800.302058,38,65.54,"623,563.3478746109",4988506.78,9514.00,579.784
1742994800.302058,1742994801.346069,10,9.58,"91,129.29789673205",729034.38,9514.00,1044.011
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.752475,27,38.80,"369,121.03048417",2952968.24,9514.00,695.918
1742994802.752475,1742994803.841397,58,53.26,"506,750.70202725043",4054005.62,9514.00,1088.922
1742994803.841397,1742994804.475039,12,18.94,"180,177.46223388985",1441419.70,9514.00,633.642
1742994804.475039,1742994805.137112,32,48.33,"459,840.6027479937",3678724.82,9514.00,662.073
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.359524,51,81.11,"771,705.8767309143",6173647.01,9514.00,628.755
1742994806.359524,1742994806.934157,11,19.14,"182,123.23569186596",1456985.89,9514.00,574.633
1742994806.934157,1742994807.719269,45,57.32,"545,310.6337171679",4362485.07,9514.00,785.112
1742994807.719269,1742994808.963436,29,23.31,"221,759.6456363945",1774077.17,9514.00,1244.167
1742994808.963436,1742994809.587172,28,44.89,"427,090.85074149346",3416726.81,9514.00,623.736
1742994809.587172,1742994810.760587,35,29.83,"283,778.55697844975",2270228.46,9514.00,1173.415
1742994810.760587,1742994811.396731,34,53.45,"508,494.99366946996",4067959.95,9514.00,636.144
1742994811.396731,1742994811.98756,85,143.87,"1,368,737.5139107637",10949900.11,9514.00,590.829
1742994811.98756,1742994812.550644,428,760.10,"7,231,590.342550953",57852722.74,9514.00,563.084
1742994812.550644,1742994813.11368,385,683.79,"6,505,605.73021718",52044845.84,9514.00,563.036
1742994813.11368,1742994813.676801,399,708.55,"6,741,154.135649208",53929233.09,9514.00,563.121
1742994813.676801,1742994814.247974,476,833.37,"7,928,708.771963452",63429670.18,9514.00,571.173
1742994814.247974,1742994814.858165,620,1016.08,"9,666,938.659546046",77335509.28,9514.00,610.191
1742994814.858165,1742994815.423724,554,979.56,"9,319,552.575969405",74556420.61,9514.00,565.559
1742994815.423724,1742994815.99031,442,780.11,"7,421,976.309525954",59375810.48,9514.00,566.586
1742994815.99031,1742994816.567224,548,949.88,"9,037,172.523099672",72297380.18,9514.00,576.914
1742994816.567224,1742994817.156556,565,958.71,"9,121,193.535269517",72969548.28,9514.00,589.332
1742994817.156556,1742994817.789991,597,942.48,"8,966,757.287128706",71734058.30,9514.00,633.435
1742994817.789991,1742994818.361918,420,734.36,"6,986,694.991871057",55893559.93,9514.00,571.927
1742994818.361918,1742994818.937262,474,823.85,"7,838,154.787956744",62705238.30,9514.00,575.344
1742994818.937262,1742994819.507239,503,882.49,"8,396,025.842589715",67168206.74,9514.00,569.977
1742994819.507239,1742994820.076453,455,799.35,"7,604,997.4351276",60839979.48,9514.00,569.214
1742994820.076453,1742994820.64396,462,814.09,"7,745,222.135839351",61961777.09,9514.00,567.507
1742994820.64396,1742994821.217149,493,860.10,"8,182,993.454264726",65463947.63,9514.00,573.189
1742994821.217149,1742994821.781559,392,694.53,"6,607,764.196342933",52862113.57,9514.00,564.410
1742994821.781559,1742994822.507748,155,213.44,"2,030,697.5277171582",16245580.22,9514.00,726.189
1742994822.507748,1742994823.122039,45,73.26,"696,949.6001279242",5575596.80,9514.00,614.291
1742994823.122039,1742994823.722936,64,106.51,"1,013,312.0432702837",8106496.35,9514.00,600.897
1742994823.722936,1742994824.391072,19,28.44,"270,552.653316519",2164421.23,9514.00,668.136
1742994824.391072,1742994825.126006,54,73.48,"699,050.6666666666",5592405.33,9514.00,734.934
1742994825.126006,1742994825.702414,6,10.41,"99,033.99217498452",792271.94,9514.00,576.408
1742994825.702414,1742994826.42405,24,33.26,"316,414.3446225189",2531314.76,9514.00,721.636
1742994826.42405,1742994826.996155,79,138.09,"1,313,755.5008430635",10510044.01,9514.00,572.105
1742994826.996155,1742994827.568741,273,476.78,"4,536,125.105716189",36289000.85,9514.00,572.586
1742994827.568741,1742994828.139362,538,942.83,"8,970,107.790697422",71760862.33,9514.00,570.621
1742994828.139362,1742994828.706517,504,888.65,"8,454,579.396937978",67636635.18,9514.00,567.155
1742994828.706517,1742994829.275172,514,903.89,"8,599,583.014795111",68796664.12,9514.00,568.655
1742994829.275172,1742994829.853463,446,771.24,"7,337,559.196255825",58700473.57,9514.00,578.291
1742994829.853463,1742994830.419898,474,836.81,"7,961,434.612302966",63691476.90,9514.00,566.435
1742994830.419898,1742994830.98328,494,876.85,"8,342,326.78379091",66738614.27,9514.00,563.382
1742994830.98328,1742994831.553814,506,886.89,"8,437,856.599470204",67502852.80,9514.00,570.534
1742994831.553814,1742994832.117985,436,772.82,"7,352,564.102943619",58820512.82,9514.00,564.171
1742994832.117985,1742994832.681274,516,916.05,"8,715,285.822258059",69722286.58,9514.00,563.289
1742994832.681274,1742994833.257587,486,843.29,"8,023,077.47556544",64184619.80,9514.00,576.313
1742994833.257587,1742994833.821032,498,883.85,"8,408,932.961878084",67271463.70,9514.00,563.445
1742994833.821032,1742994834.386844,450,795.32,"7,566,649.284358965",60533194.27,9514.00,565.812
1742994834.386844,1742994834.954024,440,775.77,"7,380,653.131976362",59045225.06,9514.00,567.180
1742994834.954024,1742994835.52937,512,889.90,"8,466,501.998640796",67732015.99,9514.00,575.346
1742994835.52937,1742994836.123175,503,847.08,"8,059,115.904199714",64472927.23,9514.00,593.805
1742994836.123175,1742994836.737952,48,78.08,"742,825.3407472847",5942602.73,9514.00,614.777
1742994836.737952,1742994837.367655,20,31.76,"302,174.17804106214",2417393.42,9514.00,629.703
1742994837.367655,1742994838.241634,32,36.61,"348,347.10116421466",2786776.81,9514.00,873.979
1742994838.241634,1742994838.808063,38,67.09,"638,265.1873442614",5106121.50,9514.00,566.429
1742994838.808063,1742994839.371513,177,314.14,"2,988,691.844094648",23909534.75,9514.00,563.450
1742994839.371513,1742994839.934521,516,916.51,"8,719,633.450492436",69757067.60,9514.00,563.008
1742994839.934521,1742994840.497529,525,932.49,"8,871,720.080442885",70973760.64,9514.00,563.008
1742994840.497529,1742994841.071832,457,795.75,"7,570,739.954438743",60565919.64,9514.00,574.303
1742994841.071832,1742994841.647025,402,698.90,"6,649,293.178715334",53194345.43,9514.00,575.193
1742994841.647025,1742994842.230264,338,579.52,"5,513,576.563987538",44108612.51,9514.00,583.239
1742994842.230264,1742994842.793629,302,536.06,"5,100,118.19817819",40800945.59,9514.00,563.365
1742994842.793629,1742994843.357751,334,592.07,"5,632,959.211556236",45063673.69,9514.00,564.122
1742994843.357751,1742994843.921238,494,876.68,"8,340,770.16617501",66726161.33,9514.00,563.487
1742994843.921238,1742994844.496822,528,917.33,"8,727,467.213092672",69819737.70,9514.00,575.584
1742994844.496822,1742994845.06073,485,860.07,"8,182,702.021587172",65461616.17,9514.00,563.908
1742994845.06073,1742994845.632058,445,778.89,"7,410,332.694682645",59282661.56,9514.00,571.328
1742994845.632058,1742994846.595264,32,33.22,"316,077.74797641276",2528621.98,9514.00,963.206
1742994846.595264,1742994847.178292,369,632.90,"6,021,435.556870316",48171484.45,9514.00,583.028
1742994847.178292,1742994847.741379,442,784.96,"7,468,096.582779438",59744772.66,9514.00,563.087
1742994847.741379,1742994848.311444,442,775.35,"7,376,681.328079243",59013450.62,9514.00,570.065
1742994848.311444,1742994848.886449,650,1130.42,"10,754,861.982314887",86038895.86,9514.00,575.005
1742994848.886449,1742994849.580006,305,439.76,"4,183,896.777188493",33471174.22,9514.00,693.557
1742994849.580006,1742994850.1905,5,8.19,"77,920.48626141237",623363.89,9514.00,610.494
1742994850.1905,1742994850.758136,56,98.65,"938,601.4765960557",7508811.81,9514.00,567.636
1742994850.758136,1742994851.340731,20,34.33,"326,607.74974422774",2612862.00,9514.00,582.595
1742994851.340731,1742994852.246723,37,40.84,"388,544.2563701215",3108354.05,9514.00,905.992
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.589554,19,33.67,"320,316.2305926032",2562529.84,9514.00,564.336
1742994854.589554,1742994855.172232,13,22.31,"212,264.80785358654",1698118.46,9514.00,582.678
1742994855.172232,1742994855.770762,37,61.82,"588,137.5506427817",4705100.41,9514.00,598.530
1742994855.770762,1742994856.337238,11,19.42,"184,745.65612319668",1477965.25,9514.00,566.476
1742994856.337238,1742994857.022639,20,29.18,"277,618.51867621177",2220948.15,9514.00,685.401
1742994857.022639,1742994857.585961,27,47.93,"456,005.569334638",3648044.55,9514.00,563.322
1742994857.585961,1742994858.152963,34,59.96,"570,502.5783200416",4564020.63,9514.00,567.002
1742994858.152963,1742994858.779223,12,19.16,"182,301.26833680723",1458410.15,9514.00,626.260
1742994858.779223,1742994859.947313,14,11.99,"114,028.87450495732",912231.00,9514.00,1168.090
1742994859.947313,1742994860.533669,15,25.58,"243,384.5963026891",1947076.77,9514.00,586.356
1742994860.533669,1742994861.192497,7,10.62,"101,085.56097889318",808684.49,9514.00,658.828
1742994861.192497,1742994862.06521,6,6.88,"65,409.813053351194",523278.50,9514.00,872.713
1742994862.06521,1742994862.695621,30,47.59,"452,752.31698835344",3622018.54,9514.00,630.411
1742994862.695621,1742994863.380517,24,35.04,"333,387.84658410907",2667102.77,9514.00,684.896
1742994863.380517,1742994863.962517,32,54.98,"523,106.5137805525",4184852.11,9514.00,582.000
1742994863.962517,1742994864.674848,32,44.92,"427,396.78016476036",3419174.24,9514.00,712.331
1742994864.674848,1742994865.296554,24,38.60,"367,273.2718152617",2938186.17,9514.00,621.706
1742994865.296554,1742994866.120189,32,38.85,"369,639.5256122678",2957116.20,9514.00,823.635
1742994866.120189,1742994866.71944,33,55.07,"523,924.0039642864",4191392.03,9514.00,599.251
1742994866.71944,1742994867.338403,23,37.16,"353,530.01533750957",2828240.12,9514.00,618.963
1742994867.338403,1742994867.906566,13,22.88,"217,687.56119389957",1741500.49,9514.00,568.163
1742994867.906566,1742994868.496228,31,52.57,"500,174.6126858001",4001396.90,9514.00,589.662
1742994868.496228,1742994869.224198,8,10.99,"104,553.74137596747",836429.93,9514.00,727.970
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.754244,74,123.32,"1,173,281.6269660706",9386253.02,9514.00,600.057
1742994870.754244,1742994871.434309,68,99.99,"951,309.1826942865",7610473.46,9514.00,680.065
1742994871.434309,1742994872.106978,36,53.52,"509,171.7229013624",4073373.78,9514.00,672.669
1742994872.106978,1742994872.761928,80,122.15,"1,162,103.725612109",9296829.80,9514.00,654.950
1742994872.761928,1742994873.408566,20,30.93,"294,260.50518472854",2354084.04,9514.00,646.638
1742994873.408566,1742994873.975651,14,24.69,"234,878.35773316846",1879026.86,9514.00,567.085
1742994873.975651,1742994874.786909,10,12.33,"117,274.64123246998",938197.13,9514.00,811.258
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994876.516769,46,64.42,"612,883.3475098688",4903066.78,9514.00,714.074
1742994876.516769,1742994877.250483,28,38.16,"363,073.2987918451",2904586.39,9514.00,733.714
1742994877.250483,1742994877.948269,60,85.99,"818,073.3336021206",6544586.67,9514.00,697.786
1742994877.948269,1742994878.674333,46,63.36,"602,762.1206002363",4822096.96,9514.00,726.064
1742994878.674333,1742994879.251761,94,162.79,"1,548,792.5949557126",12390340.76,9514.00,577.428
1742994879.251761,1742994879.827471,33,57.32,"545,347.428834105",4362779.43,9514.00,575.710
1742994879.827471,1742994880.521932,71,102.24,"972,688.3548280337",7781506.84,9514.00,694.461
1742994880.521932,1742994881.215103,12,17.31,"164,703.94173153056",1317631.53,9514.00,693.171
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.74277,7,9.08,"86,347.71197012646",690781.70,9514.00,771.277
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.358601,61,96.05,"913,797.8478230593",7310382.78,9514.00,635.101
1742994885.358601,1742994885.953589,94,157.99,"1,503,082.7453813974",12024661.96,9514.00,594.988
1742994885.953589,1742994886.553979,27,44.97,"427,851.9266052423",3422815.41,9514.00,600.390
1742994886.553979,1742994887.878242,25,18.88,"179,609.32441925822",1436874.60,9514.00,1324.263
1742994887.878242,1742994888.50846,49,77.75,"739,721.7764831126",5917774.21,9514.00,630.218
1742994888.50846,1742994889.332793,46,55.80,"530,906.8364585657",4247254.69,9514.00,824.333
1742994889.332793,1742994889.895899,34,60.38,"574,449.5095362171",4595596.08,9514.00,563.106
1742994889.895899,1742994890.695017,37,46.30,"440,508.13709877606",3524065.10,9514.00,799.118
1742994890.695017,1742994891.262354,285,502.35,"4,779,330.392325042",38234643.14,9514.00,567.337
1742994891.262354,1742994891.831813,175,307.31,"2,923,738.8741398836",23389910.99,9514.00,569.459
1742994891.831813,1742994892.395037,418,742.16,"7,060,873.0064224675",56486984.05,9514.00,563.224
1742994892.395037,1742994892.960604,519,917.66,"8,730,647.041036017",69845176.33,9514.00,565.567
1742994892.960604,1742994893.537549,505,875.30,"8,327,603.925181507",66620831.40,9514.00,576.945
1742994893.537549,1742994894.10068,518,919.86,"8,751,518.168138688",70012145.35,9514.00,563.131
1742994894.10068,1742994894.668511,576,1014.39,"9,650,874.856121479",77206998.85,9514.00,567.831
1742994894.668511,1742994895.252705,606,1037.33,"9,869,122.569728946",78952980.56,9514.00,584.194
1742994895.252705,1742994895.850339,520,870.10,"8,278,112.248707243",66224897.99,9514.00,597.634
1742994895.850339,1742994896.426475,380,659.57,"6,275,114.375511589",50200915.00,9514.00,576.136
1742994896.426475,1742994896.990897,465,823.85,"7,838,126.163075531",62705009.30,9514.00,564.422
1742994896.990897,1742994897.563231,485,847.41,"8,062,232.171704485",64497857.37,9514.00,572.334
1742994897.563231,1742994898.135039,558,975.85,"9,284,254.63429368",74274037.07,9514.00,571.808
1742994898.135039,1742994898.698262,630,1118.56,"10,642,003.651177991",85136029.21,9514.00,563.223
1742994898.698262,1742994899.262319,364,645.32,"6,139,619.424913148",49116955.40,9514.00,564.057
1742994899.262319,1742994899.82829,561,991.22,"9,430,438.953539686",75443511.63,9514.00,565.971
1742994899.82829,1742994900.409854,402,691.24,"6,576,453.032773928",52611624.26,9514.00,581.564
1742994900.409854,1742994900.97487,433,766.35,"7,291,053.301222146",58328426.41,9514.00,565.016
1742994900.97487,1742994901.54221,498,877.78,"8,351,201.868000338",66809614.94,9514.00,567.340
1742994901.54221,1742994902.113712,427,747.15,"7,108,423.437158878",56867387.50,9514.00,571.502
1742994902.113712,1742994902.741078,255,406.46,"3,867,073.8720883434",30936590.98,9514.00,627.366
1742994902.741078,1742994903.365373,50,80.09,"761,979.5174534263",6095836.14,9514.00,624.295
1742994903.365373,1742994903.930807,61,107.88,"1,026,386.4161143329",8211091.33,9514.00,565.434
1742994903.930807,1742994904.647819,32,44.63,"424,606.60398235533",3396852.83,9514.00,717.012
1742994904.647819,1742994905.309193,29,43.85,"417,171.0122245722",3337368.10,9514.00,661.374
1742994905.309193,1742994906.227018,6,6.54,"62,194.84781062531",497558.78,9514.00,917.825
1742994906.227018,1742994906.829542,7,11.62,"110,531.73267151215",884253.86,9514.00,602.524
1742994906.829542,1742994907.395906,37,65.33,"621,540.1561151469",4972321.25,9514.00,566.364
1742994907.395906,1742994907.964595,13,22.86,"217,486.1418707853",1739889.13,9514.00,568.689
1742994907.964595,1742994908.78722,13,15.80,"150,350.41696714438",1202803.34,9514.00,822.625
1742994908.78722,1742994909.481399,26,37.45,"356,340.3377306895",2850722.70,9514.00,694.179
1742994909.481399,1742994910.058874,56,96.97,"922,609.9043336272",7380879.23,9514.00,577.475
1742994910.058874,1742994910.630501,52,90.97,"865,473.2523037832",6923786.02,9514.00,571.627
1742994910.630501,1742994911.241671,38,62.18,"591,540.763393465",4732326.11,9514.00,611.170
1742994911.241671,1742994911.811173,112,196.66,"1,871,052.6573314623",14968421.26,9514.00,569.502
1742994911.811173,1742994912.386161,144,250.44,"2,382,685.7221076638",19061485.78,9514.00,574.988
1742994912.386161,1742994912.957105,232,406.34,"3,865,963.4709276105",30927707.77,9514.00,570.944
1742994912.957105,1742994913.521978,388,686.88,"6,534,977.118626198",52279816.95,9514.00,564.873
1742994913.521978,1742994914.132496,360,589.66,"5,610,053.728360889",44880429.83,9514.00,610.518
1742994914.132496,1742994914.709013,134,232.43,"2,211,342.067636111",17690736.54,9514.00,576.517
1742994914.709013,1742994915.283928,265,460.94,"4,385,361.831060211",35082894.65,9514.00,574.915
1742994915.283928,1742994915.862118,263,454.87,"4,327,611.369952229",34620890.96,9514.00,578.190
1742994915.862118,1742994916.430769,81,142.44,"1,355,196.865842241",10841574.93,9514.00,568.651
1742994916.430769,1742994917.029507,263,439.26,"4,179,093.6731407656",33432749.39,9514.00,598.738
1742994917.029507,1742994917.618545,177,300.49,"2,858,860.7492140587",22870885.99,9514.00,589.038
1742994917.618545,1742994918.211859,87,146.63,"1,395,075.9535100716",11160607.63,9514.00,593.314
1742994918.211859,1742994918.789014,78,135.15,"1,285,775.6658509462",10286205.33,9514.00,577.155
1742994918.789014,1742994919.362863,56,97.59,"928,439.423180967",7427515.39,9514.00,573.849
1742994919.362863,1742994919.940817,10,17.30,"164,615.1616404337",1316921.29,9514.00,577.954
1742994919.940817,1742994920.557911,20,32.41,"308,348.5841827716",2466788.67,9514.00,617.094
1742994920.557911,1742994921.174119,48,77.90,"741,100.3156772284",5928802.53,9514.00,616.208
1742994921.174119,1742994921.862355,26,37.78,"359,417.4101087377",2875339.28,9514.00,688.236
1742994921.862355,1742994922.450654,38,64.59,"614,537.807918525",4916302.46,9514.00,588.299
1742994922.450654,1742994923.015393,30,53.12,"505,401.6202562854",4043212.96,9514.00,564.739
1742994923.015393,1742994923.60617,50,84.63,"805,210.8734096399",6441686.99,9514.00,590.777
1742994923.60617,1742994924.182056,44,76.40,"726,907.7420081882",5815261.94,9514.00,575.886
1742994924.182056,1742994924.824991,20,31.11,"295,955.25032586546",2367642.00,9514.00,642.935
1742994924.824991,1742994925.528469,19,27.01,"256,960.38090680508",2055683.05,9514.00,703.478
1742994925.528469,1742994926.170788,39,60.72,"577,666.2698649373",4621330.16,9514.00,642.319
1742994926.170788,1742994926.935671,2,2.61,"24,877.00598724749",199016.05,9514.00,764.883
1742994926.935671,1742994927.589237,34,52.02,"494,940.15538290143",3959521.24,9514.00,653.566
1742994927.589237,1742994928.430514,24,28.53,"271,415.9150341838",2171327.32,9514.00,841.277
1742994928.430514,1742994929.186699,3,3.97,"37,744.74094490945",301957.93,9514.00,756.185
1742994929.186699,1742994929.795051,4,6.58,"62,555.869745188735",500446.96,9514.00,608.352
1742994929.795051,1742994930.377457,25,42.93,"408,392.22019766766",3267137.76,9514.00,582.406
1742994930.377457,1742994930.974211,32,53.62,"510,173.3079256307",4081386.46,9514.00,596.754
1742994930.974211,1742994931.611397,46,72.19,"686,838.6395385384",5494709.12,9514.00,637.186
1742994931.611397,1742994932.480319,30,34.53,"328,475.97550625965",2627807.80,9514.00,868.922
1742994932.480319,1742994933.054695,72,125.35,"1,192,612.7791052868",9540902.23,9514.00,574.376
1742994933.054695,1742994933.771051,9,12.56,"119,529.94786486788",956239.58,9514.00,716.356
1742994933.771051,1742994934.364509,27,45.50,"432,849.3742877069",3462794.99,9514.00,593.458
1742994934.364509,1742994934.954874,43,72.84,"692,964.6005758893",5543716.80,9514.00,590.365
1742994934.954874,1742994935.593361,68,106.50,"1,013,258.1237277858",8106064.99,9514.00,638.487
1742994935.593361,1742994936.199275,49,80.87,"769,392.8689928496",6155142.95,9514.00,605.914
1742994936.199275,1742994936.764908,33,58.34,"555,063.0311565702",4440504.25,9514.00,565.633
1742994936.764908,1742994937.383914,62,100.16,"952,927.883834643",7623423.07,9514.00,619.006
1742994937.383914,1742994938.070541,90,131.08,"1,247,052.7823461886",9976422.26,9514.00,686.627
1742994938.070541,1742994938.642937,48,83.86,"797,825.2260964352",6382601.81,9514.00,572.396
1742994938.642937,1742994939.217793,235,408.80,"3,889,304.161906433",31114433.30,9514.00,574.856
1742994939.217793,1742994939.811354,95,160.05,"1,522,724.87646285",12181799.01,9514.00,593.561
1742994939.811354,1742994940.376219,106,187.66,"1,785,353.6676841623",14282829.34,9514.00,564.865
1742994940.376219,1742994940.94506,184,323.46,"3,077,443.5385608403",24619548.31,9514.00,568.841
1742994940.94506,1742994941.678349,328,447.30,"4,243,303.780215936",33946430.24,9486.49,733.289
1742994941.678349,1742994942.205726,157,278.86,"2,622,731.793960924",20981854.35,9405.08,527.377
