Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970437.135519,1742970438.040153,245,270.83,"2,482,190.5906728758",19857524.73,9165.20,904.634
1742970438.040153,1742970438.946162,253,279.25,"2,629,658.32381186",21037266.59,9416.97,906.009
1742970438.946162,1742970439.87172,232,250.66,"2,289,861.6763419122",18318893.41,9135.34,925.558
1742970439.87172,1742970440.775971,229,253.25,"2,315,045.6273871167",18520365.02,9141.41,904.251
1742970440.775971,1742970441.709281,205,219.65,"2,018,559.6807345655",16148477.45,9189.96,933.310
1742970441.709281,1742970442.623844,199,217.59,"2,028,302.1732632422",16226417.39,9321.66,914.563
1742970442.623844,1742970443.537257,215,235.38,"2,166,754.684299053",17334037.47,9205.31,913.413
1742970443.537257,1742970444.460146,204,221.05,"2,019,471.4767201336",16155771.81,9136.02,922.889
1742970444.460146,1742970445.369301,204,224.38,"2,051,333.0868049574",16410664.69,9142.06,909.155
1742970445.369301,1742970446.2911,216,234.32,"2,145,713.0232777805",17165704.19,9157.02,921.799
1742970446.2911,1742970447.212671,186,201.83,"1,888,922.2525324363",15111378.02,9359.01,921.571
1742970447.212671,1742970448.116607,214,236.74,"2,181,805.125531534",17454441.00,9215.94,903.936
1742970448.116607,1742970449.031235,205,224.13,"2,045,288.2931129225",16362306.34,9125.26,914.628
1742970449.031235,1742970449.942391,217,238.16,"2,172,267.0237438395",17378136.19,9121.08,911.156
1742970449.942391,1742970450.86882,219,236.39,"2,162,240.0939973877",17297920.75,9146.86,926.429
1742970450.86882,1742970451.794593,217,234.40,"2,137,968.6949477387",17103749.56,9121.08,925.773
1742970451.794593,1742970452.75962,240,248.70,"2,323,769.5275441147",18590156.22,9343.75,965.027
1742970452.75962,1742970453.709806,230,242.06,"2,230,371.7044700254",17842973.64,9214.21,950.186
1742970453.709806,1742970454.625919,231,252.15,"2,304,494.840179604",18435958.72,9139.30,916.113
1742970454.625919,1742970455.533957,244,268.71,"2,470,178.8303284133",19761430.64,9192.69,908.038
1742970455.533957,1742970456.446685,245,268.43,"2,466,493.6589588113",19731949.27,9188.73,912.728
1742970456.446685,1742970457.353981,243,267.83,"2,523,915.17830284",20191321.43,9423.61,907.296
1742970457.353981,1742970458.258546,282,311.75,"2,873,624.034110512",22988992.27,9217.66,904.565
1742970458.258546,1742970459.16274,280,309.67,"2,867,066.5247543547",22936532.20,9258.51,904.194
1742970459.16274,1742970460.075558,308,337.42,"3,114,320.8614326357",24914566.89,9229.90,912.818
1742970460.075558,1742970460.98649,300,329.33,"3,040,116.9409583416",24320935.53,9231.13,910.932
1742970460.98649,1742970461.922239,324,346.25,"3,250,957.0671134647",26007656.54,9389.14,935.749
1742970461.922239,1742970462.827386,328,362.37,"3,362,800.238356722",26902401.91,9279.96,905.147
1742970462.827386,1742970463.750209,327,354.35,"3,280,704.289344213",26245634.31,9258.44,922.823
1742970463.750209,1742970464.661284,344,377.58,"3,493,376.978224045",27947015.83,9252.12,911.075
1742970464.661284,1742970465.569292,330,363.43,"3,347,679.392594701",26781435.14,9211.27,908.008
1742970465.569292,1742970466.474438,377,416.51,"3,928,862.8105035825",31430902.48,9432.88,905.146
1742970466.474438,1742970467.403731,357,384.16,"3,566,824.9354635947",28534599.48,9284.67,929.293
1742970467.403731,1742970468.325446,346,375.39,"3,486,748.89485229",27893991.16,9288.40,921.715
1742970468.325446,1742970469.231275,354,390.80,"3,617,277.9943542574",28938223.95,9256.03,905.829
1742970469.231275,1742970470.156713,351,379.28,"3,572,170.4316111426",28577363.45,9418.30,925.438
1742970470.156713,1742970471.063209,397,437.95,"4,076,273.700541803",32610189.60,9307.62,906.496
1742970471.063209,1742970472.039124,346,354.54,"3,272,416.2932256837",26179330.35,9230.06,975.915
1742970472.039124,1742970472.95593,468,510.47,"4,747,119.982470316",37976959.86,9299.55,916.806
1742970472.95593,1742970473.86309,391,431.02,"4,010,430.1608076943",32083441.29,9304.61,907.160
1742970473.86309,1742970474.786775,336,363.76,"3,377,774.620723264",27022196.97,9285.71,923.685
1742970474.786775,1742970475.723543,245,261.54,"2,477,666.2466520867",19821329.97,9473.46,936.768
1742970475.723543,1742970476.631175,55,60.60,"524,862.434281046",4198899.47,8661.49,907.632
1742970476.631175,1742970477.536392,131,144.72,"1,362,031.5263787103",10896252.21,9411.71,905.217
1742970477.536392,1742970478.587763,57,54.21,"515,800.74937967287",4126406.00,9514.00,1051.371
1742970478.587763,1742970479.603382,12,11.82,"70,833.64647525773",566669.17,5995.00,1015.619
1742970479.603382,1742970480.509194,47,51.89,"472,793.5828513522",3782348.66,9111.96,905.812
1742970480.509194,1742970481.83063,17,12.86,"120,440.17259632603",963521.38,9362.00,1321.436
1742970481.83063,1742970483.029976,15,12.51,"76,740.1677815833",613921.34,6135.87,1199.346
1742970483.029976,1742970484.021006,34,34.31,"326,403.7712540916",2611230.17,9514.00,991.030
1742970484.021006,1742970484.925078,11,12.17,"115,758.50401481875",926068.03,9514.00,904.072
1742970484.925078,1742970486.231425,20,15.31,"141,058.98464835394",1128471.88,9213.60,1306.347
1742970486.231425,1742970487.187135,8,8.37,"40,104.218473667956",320833.75,4791.00,955.710
1742970487.187135,1742970488.10488,45,49.03,"451,901.0713942424",3615208.57,9216.22,917.745
1742970488.10488,1742970489.152152,11,10.50,"57,370.00692941751",458960.06,5462.00,1047.272
1742970489.152152,1742970490.065297,17,18.62,"163,165.79321552152",1305326.35,8764.35,913.145
1742970490.065297,1742970491.071223,21,20.88,"192,501.2123664426",1540009.70,9221.05,1005.926
1742970491.071223,1742970492.071805,25,24.99,"186,497.46225324625",1491979.70,7464.24,1000.582
1742970492.071805,1742970492.978406,39,43.02,"409,271.5754607422",3274172.60,9514.00,906.601
1742970492.978406,1742970494.202762,23,18.79,"171,069.53446532358",1368556.28,9106.52,1224.356
1742970494.202762,1742970495.123144,15,16.30,"99,999.78021543057",799998.24,6135.87,920.382
1742970495.123144,1742970496.031818,115,126.56,"1,197,461.3535457482",9579690.83,9461.76,908.674
1742970496.031818,1742970497.317055,29,22.56,"211,156.3738017966",1689250.99,9358.14,1285.237
1742970497.317055,1742970498.273845,30,31.35,"235,474.87637887022",1883799.01,7510.00,956.790
1742970498.273845,1742970499.185287,41,44.98,"427,974.55272315396",3423796.42,9514.00,911.442
1742970499.185287,1742970500.099458,27,29.53,"235,214.20456087156",1881713.64,7963.93,914.171
1742970500.099458,1742970501.259447,65,56.04,"522,048.0005393243",4176384.00,9316.46,1159.989
1742970501.259447,1742970502.640204,58,42.01,"393,856.45490470727",3150851.64,9376.21,1380.757
1742970502.640204,1742970503.702615,55,51.77,"439,180.288338953",3513442.31,8483.45,1062.411
1742970503.702615,1742970504.751226,43,41.01,"390,137.07561446255",3121096.60,9514.00,1048.611
1742970504.751226,1742970505.783634,32,31.00,"294,891.16733256617",2359129.34,9514.00,1032.408
1742970505.783634,1742970506.803288,12,11.77,"71,051.55030316323",568412.40,6037.33,1019.654
1742970506.803288,1742970507.806935,115,114.58,"1,071,306.8485721094",8570454.79,9349.69,1003.647
1742970507.806935,1742970508.849885,62,59.45,"565,576.5358956065",4524612.29,9514.00,1042.950
1742970508.849885,1742970509.848585,6,6.01,"38,237.71271692404",305901.70,6364.67,998.700
1742970509.848585,1742970510.802088,10,10.49,"60,152.922505589755",481223.38,5735.60,953.503
1742970510.802088,1742970511.990982,61,51.31,"478,025.7819609139",3824206.26,9316.75,1188.894
1742970511.990982,1742970513.100551,9,8.11,"43,063.57435673415",344508.59,5309.11,1109.569
1742970513.100551,1742970514.003932,41,45.39,"407,174.7751183343",3257398.20,8971.56,903.381
1742970514.003932,1742970514.935699,12,12.88,"115,977.49386430386",927819.95,9005.33,931.767
1742970514.935699,1742970515.857858,25,27.11,"202,978.02095291528",1623824.17,7487.12,922.159
1742970515.857858,1742970516.761807,73,80.76,"761,673.4827074801",6093387.86,9431.70,903.949
1742970516.761807,1742970518.009692,33,26.44,"250,043.87648244394",2000351.01,9455.33,1247.885
1742970518.009692,1742970518.991233,49,49.92,"422,745.39089728583",3381963.13,8468.20,981.541
1742970518.991233,1742970519.943323,63,66.17,"629,543.5666680189",5036348.53,9514.00,952.090
1742970519.943323,1742970520.88212,30,31.96,"304,027.3891913856",2432219.11,9514.00,938.797
1742970520.88212,1742970521.839748,8,8.35,"54,016.79918278796",432134.39,6466.00,957.628
1742970521.839748,1742970522.743416,50,55.33,"491,237.8427078466",3929902.74,8878.32,903.668
1742970522.743416,1742970523.738528,46,46.23,"439,793.7371672159",3518349.90,9514.00,995.112
1742970523.738528,1742970524.718683,25,25.51,"236,536.06020819893",1892288.48,9273.68,980.155
1742970524.718683,1742970525.662275,22,23.32,"168,119.25914366686",1344954.07,7210.73,943.592
1742970525.662275,1742970526.573552,36,39.51,"375,850.6674257464",3006805.34,9514.00,911.277
1742970526.573552,1742970527.698517,24,21.33,"202,971.61356599187",1623772.91,9514.00,1124.965
1742970527.698517,1742970528.601269,7,7.75,"69,265.98374821995",554127.87,8932.86,902.752
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.565095,34,34.44,"312,025.8266370113",2496206.61,9059.41,987.162
1742970531.565095,1742970532.497561,341,365.70,"3,405,664.01071836",27245312.09,9312.80,932.466
1742970532.497561,1742970533.433822,329,351.40,"3,242,469.993883823",25939759.95,9227.35,936.261
1742970533.433822,1742970534.352955,258,280.70,"2,582,324.341318204",20658594.73,9199.61,919.133
1742970534.352955,1742970535.26161,301,331.26,"3,068,678.673763341",24549429.39,9263.69,908.655
1742970535.26161,1742970536.165573,273,302.00,"2,782,244.8659391613",22257958.93,9212.62,903.963
1742970536.165573,1742970537.087338,282,305.93,"2,870,978.768321977",22967830.15,9384.28,921.765
1742970537.087338,1742970538.019299,260,278.98,"2,567,270.3547325507",20538162.84,9202.29,931.961
1742970538.019299,1742970538.934641,259,282.95,"2,594,643.7272301526",20757149.82,9169.83,915.342
1742970538.934641,1742970539.839754,223,246.38,"2,261,703.789404476",18093630.32,9179.81,905.113
1742970539.839754,1742970540.760497,251,272.61,"2,505,617.7767282017",20044942.21,9191.35,920.743
1742970540.760497,1742970541.685577,213,230.25,"2,147,829.7889407035",17182638.31,9328.23,925.080
1742970541.685577,1742970542.591523,216,238.42,"2,193,689.2090889737",17549513.67,9200.76,905.946
1742970542.591523,1742970543.522409,218,234.19,"2,145,143.374401159",17161147.00,9160.02,930.886
1742970543.522409,1742970544.44489,218,236.32,"2,172,458.6951834066",17379669.56,9192.90,922.481
1742970544.44489,1742970546.21073,143,80.98,"751,706.8136070219",6013654.51,9282.48,1765.840
1742970546.21073,1742970547.144237,200,214.25,"1,978,744.7421339056",15829957.94,9235.86,933.507
1742970547.144237,1742970548.056298,202,221.48,"2,025,417.2128316038",16203337.70,9145.07,912.061
1742970548.056298,1742970548.966849,216,237.22,"2,173,637.5505696586",17389100.40,9163.00,910.551
1742970548.966849,1742970549.883377,203,221.49,"2,033,415.2665245824",16267322.13,9180.70,916.528
1742970549.883377,1742970550.786364,218,241.42,"2,210,056.172069403",17680449.38,9154.37,902.987
1742970550.786364,1742970551.715189,224,241.16,"2,272,187.143570443",18177497.15,9421.71,928.825
1742970551.715189,1742970552.618783,233,257.86,"2,365,011.232618495",18920089.86,9171.72,903.594
1742970552.618783,1742970553.564384,218,230.54,"2,111,761.7563322303",16894094.05,9160.02,945.601
1742970553.564384,1742970556.090407,141,55.82,"522,206.6649586764",4177653.32,9355.36,2526.023
1742970556.090407,1742970557.045907,286,299.32,"2,771,444.9514564364",22171559.61,9259.15,955.500
1742970557.045907,1742970559.188797,44,20.53,"184,724.36958535068",1477794.96,8996.45,2142.890
1742970559.188797,1742970560.105986,298,324.91,"3,020,642.0200833385",24165136.16,9296.98,917.189
1742970560.105986,1742970562.368228,71,31.38,"295,168.26542868075",2361346.12,9404.82,2262.242
1742970562.368228,1742970563.270281,325,360.29,"3,363,706.5714725973",26909652.57,9336.13,902.053
1742970563.270281,1742970565.732105,84,34.12,"321,478.71626876714",2571829.73,9421.71,2461.824
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.033598,79,85.41,"757,782.1510068818",6062257.21,8872.58,924.981
1742970570.033598,1742970570.974136,26,27.64,"263,002.6174676538",2104020.94,9514.00,940.538
1742970570.974136,1742970571.909346,30,32.08,"305,193.48936598725",2441547.91,9514.00,935.210
1742970571.909346,1742970573.059225,12,10.44,"99,286.97029157722",794295.76,9514.00,1149.879
1742970573.059225,1742970574.159388,16,14.54,"92,262.69341355725",738101.55,6344.00,1100.163
1742970574.159388,1742970575.182597,24,23.46,"217,285.06215489664",1738280.50,9263.67,1023.209
1742970575.182597,1742970576.804771,23,14.18,"134,894.28179963495",1079154.25,9514.00,1622.174
1742970576.804771,1742970577.758601,29,30.40,"236,086.09408114126",1888688.75,7765.03,953.830
1742970577.758601,1742970578.676218,35,38.14,"362,885.5721146913",2903084.58,9514.00,917.617
1742970578.676218,1742970580.535776,8,4.30,"37,699.28392236938",301594.27,8763.00,1859.558
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970583.843303,50,21.88,"203,148.6118012766",1625188.89,9283.92,2285.007
1742970583.843303,1742970584.782393,38,40.46,"330,971.4676234993",2647771.74,8179.26,939.090
1742970584.782393,1742970585.691061,41,45.12,"429,281.0820905587",3434248.66,9514.00,908.668
1742970585.691061,1742970586.975382,11,8.56,"78,318.42237247748",626547.38,9144.18,1284.321
1742970586.975382,1742970587.915949,271,288.12,"2,675,137.3964731265",21401099.17,9284.67,940.567
1742970587.915949,1742970588.01081,43,47.67,"438,778.2705099778",3510226.16,9204.14,94.861
