Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995828.223557,1742995828.707055,113,233.71,"2,199,499.8693332835",17595998.95,9411.10,483.498
1742995828.707055,1742995829.164922,73,159.43,"1,511,220.813822716",12089766.51,9478.60,457.867
1742995829.164922,1742995829.644925,137,285.41,"2,697,436.641673608",21579493.13,9450.93,480.003
1742995829.644925,1742995830.081109,98,224.68,"2,119,793.824545447",16958350.60,9434.90,436.184
1742995830.081109,1742995830.525123,26,58.56,"557,108.7679223167",4456870.14,9514.00,444.014
1742995830.525123,1742995831.047279,37,70.86,"674,162.5106432136",5393300.09,9514.00,522.156
1742995831.047279,1742995831.523544,35,73.49,"699,169.2980530146",5593354.38,9514.00,476.265
1742995831.523544,1742995832.021113,66,132.64,"1,261,984.1562927805",10095873.25,9514.00,497.569
1742995832.021113,1742995832.456075,23,52.88,"503,082.988357032",4024663.91,9514.00,434.962
1742995832.456075,1742995832.894657,37,84.36,"802,627.6621905622",6421021.30,9514.00,438.582
1742995832.894657,1742995833.387135,34,69.04,"656,833.2253119308",5254665.80,9514.00,492.478
1742995833.387135,1742995833.832255,32,71.89,"683,968.5866024485",5471748.69,9514.00,445.120
1742995833.832255,1742995834.372848,11,20.35,"193,591.05924110836",1548728.47,9514.00,540.593
1742995834.372848,1742995834.893105,53,101.87,"969,217.1440785",7753737.15,9514.00,520.257
1742995834.893105,1742995835.396186,55,109.33,"1,040,130.5423172162",8321044.34,9514.00,503.081
1742995835.396186,1742995835.918791,23,44.01,"418,713.98886478064",3349711.91,9514.00,522.605
1742995835.918791,1742995836.374906,40,87.70,"834,350.9725077559",6674807.78,9514.00,456.115
1742995836.374906,1742995836.983264,42,69.04,"656,830.4543011195",5254643.63,9514.00,608.358
1742995836.983264,1742995837.452887,5,10.65,"101,293.99752861034",810351.98,9514.00,469.623
1742995837.452887,1742995837.976257,32,61.14,"581,706.9835461716",4653655.87,9514.00,523.370
1742995837.976257,1742995838.466049,103,210.29,"2,000,731.4530670738",16005851.62,9514.00,489.792
1742995838.466049,1742995839.000108,70,131.07,"1,247,015.6677794612",9976125.34,9514.00,534.059
1742995839.000108,1742995839.54305,16,29.47,"280,368.7811760077",2242950.25,9514.00,542.942
1742995839.54305,1742995840.220844,72,106.23,"1,010,643.3821660756",8085147.06,9514.00,677.794
1742995840.220844,1742995840.660287,53,120.61,"1,147,457.453471408",9179659.63,9514.00,439.443
1742995840.660287,1742995841.095721,72,165.35,"1,573,161.117288483",12585288.94,9514.00,435.434
1742995841.095721,1742995841.532922,14,32.02,"304,656.19466078875",2437249.56,9514.00,437.201
1742995841.532922,1742995841.980327,46,102.82,"978,183.3808900579",7825467.05,9514.00,447.405
1742995841.980327,1742995842.588377,17,27.96,"265,994.52558887086",2127956.20,9514.00,608.050
1742995842.588377,1742995843.031517,11,24.82,"236,164.62728927875",1889317.02,9514.00,443.140
1742995843.031517,1742995843.623972,51,86.08,"818,988.9079863626",6551911.26,9514.00,592.455
1742995843.623972,1742995844.125601,80,159.48,"1,517,296.3022455007",12138370.42,9514.00,501.629
1742995844.125601,1742995844.645233,48,92.37,"878,837.5633463548",7030700.51,9514.00,519.632
1742995844.645233,1742995845.167552,9,17.23,"163,934.27606521008",1311474.21,9514.00,522.319
1742995845.167552,1742995845.733861,61,107.72,"1,024,800.9927351478",8198407.94,9514.00,566.309
1742995845.733861,1742995846.1957,63,136.41,"1,297,816.0161272588",10382528.13,9514.00,461.839
1742995846.1957,1742995846.979377,25,31.90,"303,505.10389476054",2428040.83,9514.00,783.677
1742995846.979377,1742995847.422149,20,45.17,"429,747.22426122165",3437977.79,9514.00,442.772
1742995847.422149,1742995847.859813,33,75.40,"717,358.4691844401",5738867.75,9514.00,437.664
1742995847.859813,1742995848.536832,50,73.85,"702,638.9454378467",5621111.56,9514.00,677.019
1742995848.536832,1742995849.028832,65,132.11,"1,256,931.240276081",10055449.92,9514.00,492.000
1742995849.028832,1742995849.693204,15,22.58,"214,804.36716287863",1718434.94,9514.00,664.372
1742995849.693204,1742995850.217337,32,61.05,"580,860.2380906243",4646881.90,9514.00,524.133
1742995850.217337,1742995850.662493,42,94.35,"897,635.6885213591",7181085.51,9514.00,445.156
1742995850.662493,1742995851.096071,32,73.80,"702,175.8251273811",5617406.60,9514.00,433.578
1742995851.096071,1742995851.579759,52,107.51,"1,022,824.8894689989",8182599.12,9514.00,483.688
1742995851.579759,1742995852.063891,40,82.62,"786,066.5263663839",6288532.21,9514.00,484.132
1742995852.063891,1742995852.502549,33,75.23,"715,732.9871746025",5725863.90,9514.00,438.658
1742995852.502549,1742995852.941423,44,100.26,"953,840.952114087",7630727.62,9514.00,438.874
1742995852.941423,1742995853.45037,15,29.47,"280,402.4042209625",2243219.23,9514.00,508.947
1742995853.45037,1742995854.102097,38,58.31,"554,729.2371791753",4437833.90,9514.00,651.727
1742995854.102097,1742995854.629986,36,68.20,"648,818.2011311908",5190545.61,9514.00,527.889
1742995854.629986,1742995855.115956,19,39.10,"371,969.4476020774",2975755.58,9514.00,485.970
1742995855.115956,1742995855.565262,99,220.34,"2,096,312.928207942",16770503.43,9514.00,449.306
1742995855.565262,1742995856.112866,51,93.13,"886,067.5539479201",7088540.43,9514.00,547.604
1742995856.112866,1742995856.576359,40,86.30,"821,069.3812187151",6568555.05,9514.00,463.493
1742995856.576359,1742995857.231561,32,48.84,"464,662.86874062085",3717302.95,9514.00,655.202
1742995857.231561,1742995857.716555,42,86.60,"823,902.6821439053",6591221.46,9514.00,484.994
1742995857.716555,1742995858.428548,41,57.58,"547,862.1439787832",4382897.15,9514.00,711.993
1742995858.428548,1742995858.95315,11,20.97,"199,492.2106656244",1595937.69,9514.00,524.602
1742995858.95315,1742995859.517459,29,51.39,"488,927.2682359035",3911418.15,9514.00,564.309
1742995859.517459,1742995860.014528,22,44.26,"421,084.29473264137",3368674.36,9514.00,497.069
1742995860.014528,1742995860.50541,47,95.75,"910,927.8258338886",7287422.61,9514.00,490.882
1742995860.50541,1742995861.030086,43,81.96,"779,722.9797037331",6237783.84,9514.00,524.676
1742995861.030086,1742995861.964148,32,34.26,"325,939.8184136773",2607518.55,9514.00,934.062
1742995861.964148,1742995862.400738,15,34.36,"326,874.21674746106",2614993.73,9514.00,436.590
1742995862.400738,1742995862.835396,72,165.65,"1,575,969.8897869987",12607759.12,9514.00,434.658
1742995862.835396,1742995863.375171,48,88.93,"846,041.571165823",6768332.57,9514.00,539.775
1742995863.375171,1742995864.001156,36,57.51,"547,143.97366212",4377151.79,9514.00,625.985
1742995864.001156,1742995864.631964,46,72.92,"693,783.3471071131",5550266.78,9514.00,630.808
1742995864.631964,1742995865.155794,36,68.72,"653,845.7919641419",5230766.34,9514.00,523.830
1742995865.155794,1742995865.591487,12,27.54,"262,037.7038298068",2096301.63,9514.00,435.693
1742995865.591487,1742995866.243212,2,3.07,"29,196.36108728155",233570.89,9514.00,651.725
1742995866.243212,1742995866.677883,95,218.56,"2,079,343.1253956081",16634745.00,9514.00,434.671
1742995866.677883,1742995867.11141,352,811.94,"7,724,843.10235687",61798744.82,9514.00,433.527
1742995867.11141,1742995867.545498,498,1147.23,"10,914,773.249743367",87318186.00,9514.00,434.088
1742995867.545498,1742995867.983969,388,884.89,"8,418,872.253765875",67350978.03,9514.00,438.471
1742995867.983969,1742995868.418524,416,957.30,"9,107,761.98827206",72862095.91,9514.00,434.555
1742995868.418524,1742995868.851879,542,1250.71,"11,899,227.493258774",95193819.95,9514.00,433.355
1742995868.851879,1742995869.284999,386,891.21,"8,478,952.474718945",67831619.80,9514.00,433.120
1742995869.284999,1742995869.721296,440,1008.49,"9,594,744.61103312",76757956.89,9514.00,436.297
1742995869.721296,1742995870.155151,482,1110.97,"10,569,775.432026593",84558203.46,9514.00,433.855
1742995870.155151,1742995870.589652,218,501.72,"4,773,409.458694161",38187275.67,9514.00,434.501
1742995870.589652,1742995871.026788,524,1198.71,"11,404,543.99371687",91236351.95,9514.00,437.136
1742995871.026788,1742995871.46445,270,616.91,"5,869,325.3420218155",46954602.74,9514.00,437.662
1742995871.46445,1742995871.900446,384,880.74,"8,379,378.5587050915",67035028.47,9514.00,435.996
1742995871.900446,1742995872.341398,478,1084.02,"10,313,347.834490322",82506782.68,9514.00,440.952
1742995872.341398,1742995872.776069,288,662.57,"6,303,692.843304581",50429542.75,9514.00,434.671
1742995872.776069,1742995873.211296,324,744.44,"7,082,591.147478876",56660729.18,9514.00,435.227
1742995873.211296,1742995873.745302,338,632.95,"6,021,903.724837629",48175229.80,9514.00,534.006
1742995873.745302,1742995874.249389,11,21.82,"207,610.99961310963",1660888.00,9514.00,504.087
1742995874.249389,1742995874.691142,37,83.76,"796,865.8531826967",6374926.83,9514.00,441.753
1742995874.691142,1742995875.139262,64,142.82,"1,358,779.266103447",10870234.13,9514.00,448.120
1742995875.139262,1742995875.678391,9,16.69,"158,822.83649505078",1270582.69,9514.00,539.129
1742995875.678391,1742995876.111523,35,80.81,"768,795.7743739015",6150366.19,9514.00,433.132
1742995876.111523,1742995876.559545,19,42.41,"403,475.6076654173",3227804.86,9514.00,448.022
1742995876.559545,1742995877.015771,8,17.54,"166,829.64440333412",1334637.16,9514.00,456.226
1742995877.015771,1742995877.449584,31,71.46,"679,864.2164938028",5438913.73,9514.00,433.813
1742995877.449584,1742995877.939419,16,32.66,"310,765.8549897616",2486126.84,9514.00,489.835
1742995877.939419,1742995878.579694,8,12.49,"118,873.92107861902",950991.37,9514.00,640.275
1742995878.579694,1742995879.075304,82,165.45,"1,574,116.749140705",12592933.99,9514.00,495.610
1742995879.075304,1742995879.516062,28,63.53,"604,395.1694907645",4835161.36,9514.00,440.758
1742995879.516062,1742995879.966357,13,28.87,"274,668.84561761323",2197350.76,9514.00,450.295
1742995879.966357,1742995880.411538,17,38.19,"363,308.49450949644",2906467.96,9514.00,445.181
1742995880.411538,1742995880.936828,36,68.53,"652,028.3880164813",5216227.10,9514.00,525.290
1742995880.936828,1742995881.613294,20,29.57,"281,285.39103317796",2250283.13,9514.00,676.466
1742995881.613294,1742995882.355739,10,13.47,"128,144.13251463292",1025153.06,9514.00,742.445
1742995882.355739,1742995882.818819,52,112.29,"1,068,342.5660284879",8546740.53,9514.00,463.080
1742995882.818819,1742995883.428273,24,39.38,"374,656.71119595814",2997253.69,9514.00,609.454
1742995883.428273,1742995883.955758,50,94.79,"901,826.3661769645",7214610.93,9514.00,527.485
1742995883.955758,1742995884.495818,72,133.32,"1,268,392.8590206055",10147142.87,9514.00,540.060
1742995884.495818,1742995885.482659,46,46.61,"443,479.6593510879",3547837.27,9514.00,986.841
1742995885.482659,1742995886.034231,20,36.26,"344,977.72389408073",2759821.79,9514.00,551.572
1742995886.034231,1742995887.012062,78,79.77,"758,916.3208556463",6071330.57,9514.00,977.831
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.198438,28,59.64,"567,404.8194223824",4539238.56,9514.00,469.492
1742995888.198438,1742995888.838409,16,25.00,"237,860.7714367568",1902886.17,9514.00,639.971
1742995888.838409,1742995889.308617,26,55.29,"526,073.3794491014",4208587.04,9514.00,470.208
1742995889.308617,1742995889.848366,48,88.93,"846,082.3060536577",6768658.45,9514.00,539.749
1742995889.848366,1742995890.41974,18,31.50,"299,719.6549524393",2397757.24,9514.00,571.374
1742995890.41974,1742995891.133227,25,35.04,"333,362.6969620214",2666901.58,9514.00,713.487
1742995891.133227,1742995891.715983,85,145.86,"1,387,699.6065304151",11101596.85,9514.00,582.756
1742995891.715983,1742995892.157363,46,104.22,"991,535.5844090744",7932284.68,9514.00,441.380
1742995892.157363,1742995892.708948,44,79.77,"758,932.9497599972",6071463.60,9514.00,551.585
1742995892.708948,1742995893.283439,68,118.37,"1,126,130.7365186608",9009045.89,9514.00,574.491
1742995893.283439,1742995893.896397,4,6.53,"62,085.800378306245",496686.40,9514.00,612.958
1742995893.896397,1742995894.408806,4,7.81,"74,268.80108542764",594150.41,9514.00,512.409
1742995894.408806,1742995894.858033,58,129.11,"1,228,359.329691104",9826874.64,9514.00,449.227
1742995894.858033,1742995895.303793,50,112.17,"1,067,166.1601377367",8537329.28,9514.00,445.760
1742995895.303793,1742995896.108948,37,45.95,"437,205.23752785334",3497641.90,9514.00,805.155
1742995896.108948,1742995896.582784,20,42.21,"401,573.58671478287",3212588.69,9514.00,473.836
1742995896.582784,1742995897.08125,27,54.17,"515,337.0387168427",4122696.31,9514.00,498.466
1742995897.08125,1742995897.674549,12,20.23,"192,429.06366906344",1539432.51,9514.00,593.299
1742995897.674549,1742995898.212579,6,11.15,"106,098.19088290178",848785.53,9514.00,538.030
1742995898.212579,1742995898.682822,4,8.51,"80,928.37501001348",647427.00,9514.00,470.243
1742995898.682822,1742995899.129019,32,71.72,"682,317.4013548592",5458539.21,9514.00,446.197
1742995899.129019,1742995899.658709,46,86.84,"826,226.6183921094",6609812.95,9514.00,529.690
1742995899.658709,1742995900.538402,60,68.21,"648,908.1755589886",5191265.40,9514.00,879.693
1742995900.538402,1742995901.205737,32,47.95,"456,214.6219736578",3649716.98,9514.00,667.335
1742995901.205737,1742995901.651318,14,31.42,"298,926.59731970966",2391412.78,9514.00,445.581
1742995901.651318,1742995902.107609,112,245.46,"2,335,281.854524687",18682254.84,9514.00,456.291
1742995902.107609,1742995902.634822,34,64.49,"613,558.6319050726",4908469.06,9514.00,527.213
1742995902.634822,1742995903.087191,50,110.53,"1,051,574.6567624516",8412597.25,9514.00,452.369
1742995903.087191,1742995903.521436,80,184.23,"1,752,743.7871694425",14021950.30,9514.00,434.245
1742995903.521436,1742995903.974533,80,176.56,"1,679,816.515172643",13438532.12,9514.00,453.097
1742995903.974533,1742995904.508554,8,14.98,"142,526.25673729356",1140210.05,9514.00,534.021
1742995904.508554,1742995905.014624,8,15.81,"150,398.12553966529",1203185.00,9514.00,506.070
1742995905.014624,1742995905.447898,7,16.16,"153,708.8122767958",1229670.50,9514.00,433.274
1742995905.447898,1742995906.012147,13,23.04,"219,197.53782083569",1753580.30,9514.00,564.249
1742995906.012147,1742995906.560762,57,103.90,"988,485.5881911712",7907884.71,9514.00,548.615
1742995906.560762,1742995907.007026,75,168.06,"1,598,941.3314798262",12791530.65,9514.00,446.264
1742995907.007026,1742995907.871526,46,53.21,"506,239.4179597438",4049915.34,9514.00,864.500
1742995907.871526,1742995908.370268,4,8.02,"76,303.96496924292",610431.72,9514.00,498.742
1742995908.370268,1742995908.823594,24,52.94,"503,690.51547317824",4029524.12,9514.00,453.326
1742995908.823594,1742995909.28536,9,19.49,"185,431.58039784446",1483452.64,9514.00,461.766
1742995909.28536,1742995909.887763,38,63.08,"600,149.8078800441",4801198.46,9514.00,602.403
1742995909.887763,1742995910.557074,13,19.42,"184,790.01747875355",1478320.14,9514.00,669.311
1742995910.557074,1742995911.040086,9,18.63,"177,275.11307523228",1418200.90,9514.00,483.012
1742995911.040086,1742995911.550542,25,48.98,"465,955.85182306654",3727646.81,9514.00,510.456
1742995911.550542,1742995912.002681,63,139.34,"1,325,658.9932799272",10605271.95,9514.00,452.139
1742995912.002681,1742995912.439336,68,155.73,"1,481,608.899442195",11852871.20,9514.00,436.655
1742995912.439336,1742995913.228634,46,58.28,"554,472.4148378702",4435779.32,9514.00,789.298
1742995913.228634,1742995913.728973,26,51.96,"494,393.0064172178",3955144.05,9514.00,500.339
1742995913.728973,1742995914.381396,37,56.71,"539,554.7407662671",4316437.93,9514.00,652.423
1742995914.381396,1742995914.824835,79,178.15,"1,694,947.8698652305",13559582.96,9514.00,443.439
1742995914.824835,1742995915.272234,45,100.58,"956,931.2733150122",7655450.19,9514.00,447.399
1742995915.272234,1742995915.781838,47,92.23,"877,461.7546235346",7019694.04,9514.00,509.604
1742995915.781838,1742995916.219255,28,64.01,"609,011.4959545638",4872091.97,9514.00,437.417
1742995916.219255,1742995916.714374,59,119.16,"1,133,719.1512914845",9069753.21,9514.00,495.119
1742995916.714374,1742995917.208724,59,119.35,"1,135,483.057306311",9083864.46,9514.00,494.350
1742995917.208724,1742995917.727312,34,65.56,"623,762.9076812455",4990103.26,9514.00,518.588
1742995917.727312,1742995918.196481,51,108.70,"1,034,198.9814481585",8273591.85,9514.00,469.169
1742995918.196481,1742995918.681029,61,125.89,"1,197,722.186332812",9581777.49,9514.00,484.548
1742995918.681029,1742995919.143679,48,103.75,"987,079.1645261465",7896633.32,9514.00,462.650
1742995919.143679,1742995919.733749,10,16.95,"161,235.1051765846",1289880.84,9514.00,590.070
1742995919.733749,1742995920.629748,22,24.55,"233,602.88892052433",1868823.11,9514.00,895.999
1742995920.629748,1742995921.190876,89,158.61,"1,509,007.1236422055",12072056.99,9514.00,561.128
1742995921.190876,1742995921.657126,23,49.33,"469,323.3819944222",3754587.06,9514.00,466.250
1742995921.657126,1742995927.212873,24,4.32,"41,099.06348831704",328792.51,9514.00,5555.747
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.054989,78,148.60,"1,413,742.6533196769",11309941.23,9514.00,524.913
1742995934.054989,1742995934.590334,8,14.94,"142,173.78116227896",1137390.25,9514.00,535.345
1742995934.590334,1742995935.124279,34,63.68,"604,137.0356182195",4833096.28,9487.53,533.945
1742995935.124279,1742995935.598717,25,52.69,"501,330.0453230429",4010640.36,9514.00,474.438
1742995935.598717,1742995936.765785,11,9.43,"89,672.58084942344",717380.65,9514.00,1167.068
1742995936.765785,1742995937.400239,8,12.61,"119,964.56570589604",959716.53,9514.00,634.454
1742995937.400239,1742995937.923751,111,212.03,"2,017,248.4065564275",16137987.25,9514.00,523.512
1742995937.923751,1742995938.454678,20,37.67,"358,392.0585898856",2867136.47,9514.00,530.927
1742995938.454678,1742995939.062315,14,23.04,"219,203.26718129934",1753626.14,9514.00,607.637
1742995939.062315,1742995939.598419,10,18.65,"177,465.5783486756",1419724.63,9514.00,536.104
1742995939.598419,1742995940.057199,76,165.66,"1,576,058.068702667",12608464.55,9514.00,458.780
1742995940.057199,1742995940.493198,120,275.23,"2,618,538.6166438456",20948308.93,9514.00,435.999
1742995940.493198,1742995940.926707,57,131.49,"1,250,949.485797756",10007595.89,9514.00,433.509
1742995940.926707,1742995941.466177,290,537.56,"5,114,390.453816037",40915123.63,9514.00,539.470
1742995941.466177,1742995941.912588,308,689.95,"6,564,158.798092057",52513270.38,9514.00,446.411
1742995941.912588,1742995942.376359,366,789.18,"7,508,281.485986252",60066251.89,9514.00,463.771
1742995942.376359,1742995942.809681,329,759.25,"7,223,511.2475400055",57788089.98,9514.00,433.322
1742995942.809681,1742995943.242921,366,844.80,"8,037,398.650790445",64299189.21,9514.00,433.240
1742995943.242921,1742995943.700956,200,436.65,"4,154,267.7575478703",33234142.06,9514.00,458.035
1742995943.700956,1742995944.138728,440,1005.09,"9,562,425.05105253",76499400.41,9514.00,437.772
1742995944.138728,1742995944.589092,390,865.97,"8,238,800.32644349",65910402.61,9514.00,450.364
1742995944.589092,1742995945.022092,300,692.84,"6,591,684.5765786",52733476.61,9514.00,433.000
1742995945.022092,1742995945.457176,244,560.81,"5,335,559.832878325",42684478.66,9514.00,435.084
1742995945.457176,1742995945.913991,402,880.01,"8,372,378.235370072",66979025.88,9514.00,456.815
1742995945.913991,1742995946.694198,70,89.72,"853,594.0710390613",6828752.57,9514.00,780.207
1742995946.694198,1742995947.138964,98,220.34,"2,096,320.1019617429",16770560.82,9514.00,444.766
1742995947.138964,1742995947.592065,60,132.42,"1,259,851.1165601301",10078808.93,9514.00,453.101
1742995947.592065,1742995948.192092,73,121.66,"1,157,484.8770661522",9259879.02,9514.00,600.027
1742995948.192092,1742995948.628313,81,185.69,"1,766,613.214776208",14132905.72,9514.00,436.221
1742995948.628313,1742995949.185394,29,52.06,"495,270.8993253778",3962167.19,9514.00,557.081
1742995949.185394,1742995949.643027,57,124.55,"1,185,006.2781418862",9480050.23,9514.00,457.633
1742995949.643027,1742995950.143395,21,41.97,"399,294.2153938519",3194353.72,9514.00,500.368
1742995950.143395,1742995950.603233,131,284.88,"2,710,375.367429166",21683002.94,9514.00,459.838
1742995950.603233,1742995951.06484,45,97.49,"927,477.3110757598",7419818.49,9514.00,461.607
1742995951.06484,1742995951.763111,97,138.91,"1,321,632.9365325475",10573063.49,9514.00,698.271
1742995951.763111,1742995952.292458,20,37.78,"359,461.79070569784",2875694.33,9514.00,529.347
1742995952.292458,1742995952.794091,31,61.80,"587,947.8460019743",4703582.77,9514.00,501.633
1742995952.794091,1742995953.490439,58,83.29,"792,437.1695257465",6339497.36,9514.00,696.348
1742995953.490439,1742995953.965063,96,202.27,"1,924,352.1144511679",15394816.92,9514.00,474.624
1742995953.965063,1742995954.421447,30,65.73,"625,394.4820560721",5003155.86,9514.00,456.384
1742995954.421447,1742995954.86974,59,131.61,"1,252,140.9808788812",10017127.85,9514.00,448.293
1742995954.86974,1742995955.465133,16,26.87,"255,669.80921722576",2045358.47,9514.00,595.393
1742995955.465133,1742995955.911889,22,49.24,"468,506.168182723",3748049.35,9514.00,446.756
1742995955.911889,1742995956.524142,6,9.80,"93,235.97368977501",745887.79,9514.00,612.253
1742995956.524142,1742995956.977887,57,125.62,"1,195,160.5714501897",9561284.57,9514.00,453.745
1742995956.977887,1742995957.447089,48,102.30,"973,294.9976463128",7786359.98,9514.00,469.202
1742995957.447089,1742995957.917831,114,242.17,"2,304,013.726045172",18432109.81,9514.00,470.742
1742995957.917831,1742995958.397371,35,72.99,"694,394.4694300358",5555155.76,9514.00,479.540
1742995958.397371,1742995958.854992,44,96.15,"914,765.9937991071",7318127.95,9514.00,457.621
1742995958.854992,1742995959.400856,43,78.77,"749,457.5959187952",5995660.77,9514.00,545.864
1742995959.400856,1742995960.005748,140,231.45,"2,201,979.801292893",17615838.41,9514.00,604.892
1742995960.005748,1742995960.608502,7,11.61,"110,489.54220050923",883916.34,9514.00,602.754
1742995960.608502,1742995961.20349,90,151.26,"1,439,121.2008201764",11512969.61,9514.00,594.988
1742995961.20349,1742995961.788937,67,114.44,"1,088,805.5119181378",8710444.10,9514.00,585.447
1742995961.788937,1742995962.284245,123,248.33,"2,362,615.147394526",18900921.18,9514.00,495.308
1742995962.284245,1742995962.887006,57,94.56,"899,689.8817805656",7197519.05,9514.00,602.761
1742995962.887006,1742995963.363807,75,157.30,"1,496,536.5463775247",11972292.37,9514.00,476.801
1742995963.363807,1742995963.98239,44,71.13,"676,733.8003156647",5413870.40,9514.00,618.583
1742995963.98239,1742995964.484723,39,77.64,"738,645.2387227342",5909161.91,9514.00,502.333
1742995964.484723,1742995965.106514,25,40.21,"382,524.10156519606",3060192.81,9514.00,621.791
1742995965.106514,1742995965.684634,58,100.33,"954,493.8879145632",7635951.10,9514.00,578.120
1742995965.684634,1742995966.132189,28,62.56,"595,216.1437559065",4761729.15,9514.00,447.555
1742995966.132189,1742995966.569686,10,22.86,"217,464.3977558522",1739715.18,9514.00,437.497
1742995966.569686,1742995967.128633,28,50.09,"476,596.0974000104",3812768.78,9514.00,558.947
