Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970410.041646,392,307.90,"2,825,126.1818575417",22601009.45,9175.54,1273.151
1742970410.041646,1742970411.301047,461,366.05,"3,410,756.1586282975",27286049.27,9317.81,1259.401
1742970411.301047,1742970412.561381,463,367.36,"3,412,522.354533595",27300178.84,9289.24,1260.334
1742970412.561381,1742970413.833636,498,391.43,"3,636,745.938677237",29093967.51,9290.90,1272.255
1742970413.833636,1742970415.115146,499,389.38,"3,623,215.151164214",28985721.21,9304.98,1281.510
1742970415.115146,1742970416.393228,484,378.69,"3,516,913.2611002554",28135306.09,9286.99,1278.082
1742970416.393228,1742970417.658357,513,405.49,"3,766,245.6250771955",30129965.00,9288.08,1265.129
1742970417.658357,1742970418.922847,505,399.37,"3,695,739.4115877803",29565915.29,9253.91,1264.490
1742970418.922847,1742970420.191852,472,371.94,"3,480,191.008314932",27841528.07,9356.74,1269.005
1742970420.191852,1742970421.460492,555,437.48,"4,063,244.7350962525",32505957.88,9287.92,1268.640
1742970421.460492,1742970422.727415,487,384.40,"3,584,360.9453540468",28674887.56,9324.66,1266.923
1742970422.727415,1742970423.990251,580,459.28,"4,293,133.9367691465",34345071.49,9347.46,1262.836
1742970423.990251,1742970425.262814,540,424.34,"3,959,593.416287277",31676747.33,9331.17,1272.563
1742970425.262814,1742970426.541842,496,387.79,"3,609,997.7645348273",28879982.12,9309.05,1279.028
1742970426.541842,1742970427.825066,536,417.70,"3,906,463.3973176926",31251707.18,9352.37,1283.224
1742970427.825066,1742970429.08437,451,358.13,"3,333,748.3557361807",26669986.85,9308.65,1259.304
1742970429.08437,1742970430.344209,460,365.13,"3,359,324.3306644703",26874594.65,9200.45,1259.839
1742970430.344209,1742970431.625161,458,357.55,"3,326,223.0569512323",26609784.46,9302.91,1280.952
1742970431.625161,1742970432.913315,443,343.90,"3,204,323.0846429053",25634584.68,9317.52,1288.154
1742970432.913315,1742970434.175368,461,365.28,"3,388,242.7730596056",27105942.18,9275.80,1262.053
1742970434.175368,1742970435.453834,419,327.74,"3,042,613.6024191226",24340908.82,9283.72,1278.466
1742970435.453834,1742970436.730755,395,309.34,"2,869,500.8562321747",22956006.85,9276.27,1276.921
1742970436.730755,1742970437.989779,366,290.70,"2,663,190.100851606",21305520.81,9161.26,1259.024
1742970437.989779,1742970439.248826,347,275.61,"2,517,229.2384259584",20137833.91,9133.46,1259.047
1742970439.248826,1742970440.532612,300,233.68,"2,150,766.462899211",17206131.70,9203.75,1283.786
1742970440.532612,1742970441.807418,318,249.45,"2,312,034.8881682255",18496279.11,9268.54,1274.806
1742970441.807418,1742970443.068109,275,218.13,"2,002,573.3071589821",16020586.46,9180.46,1260.691
1742970443.068109,1742970444.328642,287,227.68,"2,098,840.968272336",16790727.75,9218.32,1260.533
1742970444.328642,1742970445.64114,289,220.19,"2,030,194.1884099883",16241553.51,9220.16,1312.498
1742970445.64114,1742970446.902208,289,229.17,"2,114,063.457758423",16912507.66,9224.84,1261.068
1742970446.902208,1742970448.222715,285,215.83,"1,990,085.9108234255",15920687.29,9220.78,1320.507
1742970448.222715,1742970449.519491,309,238.28,"2,149,785.220415317",17198281.76,9021.97,1296.776
1742970449.519491,1742970450.794567,287,225.08,"2,074,607.0720128824",16596856.58,9217.01,1275.076
1742970450.794567,1742970452.066565,331,260.22,"2,399,301.0769384755",19194408.62,9220.26,1271.998
1742970452.066565,1742970453.333212,302,238.42,"2,193,918.512967601",17551348.10,9201.72,1266.647
1742970453.333212,1742970454.625919,315,243.67,"2,245,366.92390991",17962935.39,9214.61,1292.707
1742970454.625919,1742970455.926978,357,274.39,"2,541,368.2089529536",20330945.67,9261.82,1301.059
1742970455.926978,1742970457.214299,356,276.54,"2,562,102.5202530273",20496820.16,9264.74,1287.321
1742970457.214299,1742970458.478937,371,293.36,"2,719,882.0088668084",21759056.07,9271.34,1264.638
1742970458.478937,1742970459.739545,393,311.75,"2,868,036.24689307",22944289.98,9199.67,1260.608
1742970459.739545,1742970461.0113,426,334.97,"3,095,306.927541845",24762455.42,9240.54,1271.755
1742970461.0113,1742970462.270592,441,350.20,"3,255,103.952780208",26040831.62,9295.07,1259.292
1742970462.270592,1742970463.541133,454,357.33,"3,322,660.3133783136",26581282.51,9298.63,1270.541
1742970463.541133,1742970464.828312,496,385.34,"3,588,094.6040208787",28704756.83,9311.53,1287.179
1742970464.828312,1742970466.098541,438,344.82,"3,189,777.3372006486",25518218.70,9250.57,1270.229
1742970466.098541,1742970467.371092,542,425.92,"3,982,054.756296715",31856438.05,9349.39,1272.551
1742970467.371092,1742970468.63148,524,415.75,"3,886,613.0099707744",31092904.08,9348.55,1260.388
1742970468.63148,1742970469.892993,485,384.46,"3,568,646.552732676",28549172.42,9282.26,1261.513
1742970469.892993,1742970471.155776,497,393.58,"3,670,383.4423724664",29363067.54,9325.75,1262.783
1742970471.155776,1742970472.424906,533,419.97,"3,860,507.6175751914",30884060.94,9192.28,1269.130
1742970472.424906,1742970473.689302,551,435.78,"4,069,008.597304941",32552068.78,9337.27,1264.396
1742970473.689302,1742970474.94964,502,398.31,"3,723,496.1944898088",29787969.56,9348.33,1260.338
1742970474.94964,1742970476.295046,203,150.88,"1,421,404.3353326097",11371234.68,9420.52,1345.406
1742970476.295046,1742970477.615442,146,110.57,"1,013,180.9352667375",8105447.48,9163.01,1320.396
1742970477.615442,1742970478.991998,55,39.95,"376,901.5065751666",3015212.05,9433.20,1376.556
1742970478.991998,1742970480.276875,31,24.13,"187,216.3548898577",1497730.84,7759.68,1284.877
1742970480.276875,1742970481.83063,41,26.39,"247,911.66487609717",1983293.32,9394.98,1553.755
1742970481.83063,1742970483.091744,20,15.86,"110,702.13561634901",885617.08,6980.40,1261.114
1742970483.091744,1742970484.569493,34,23.01,"218,897.7803953419",1751182.24,9514.00,1477.749
1742970484.569493,1742970486.231425,26,15.64,"145,226.1592070063",1161809.27,9282.92,1661.932
1742970486.231425,1742970487.5519,19,14.39,"98,132.87903145867",785063.03,6820.11,1320.475
1742970487.5519,1742970488.882069,39,29.32,"259,643.66019529194",2077149.28,8855.64,1330.169
1742970488.882069,1742970490.327389,27,18.68,"155,839.549020465",1246716.39,8342.15,1445.320
1742970490.327389,1742970491.64007,26,19.81,"154,925.68738579054",1239405.50,7821.85,1312.681
1742970491.64007,1742970492.958195,54,40.97,"379,596.7729766775",3036774.18,9265.85,1318.125
1742970492.958195,1742970494.489997,25,16.32,"142,988.45981450443",1143907.68,8761.20,1531.802
1742970494.489997,1742970495.856649,109,79.76,"724,247.2783138765",5793978.23,9080.68,1366.652
1742970495.856649,1742970497.317055,49,33.55,"316,121.66716388694",2528973.34,9421.76,1460.406
1742970497.317055,1742970498.611602,48,37.08,"306,324.89603670465",2450599.17,8261.50,1294.547
1742970498.611602,1742970499.898941,44,34.18,"307,347.17784324486",2458777.42,8992.27,1287.339
1742970499.898941,1742970501.259447,71,52.19,"473,175.4014162404",3785403.21,9067.01,1360.506
1742970501.259447,1742970502.640204,58,42.01,"393,856.45490470727",3150851.64,9376.21,1380.757
1742970502.640204,1742970503.907325,61,48.14,"413,278.58061663416",3306228.64,8584.82,1267.121
1742970503.907325,1742970505.254119,48,35.64,"339,080.837380549",2712646.70,9514.00,1346.794
1742970505.254119,1742970506.522116,26,20.50,"177,129.75292218567",1417038.02,8638.46,1267.997
1742970506.522116,1742970507.806935,122,94.95,"873,940.912899463",6991527.30,9203.74,1284.819
1742970507.806935,1742970509.55662,66,37.72,"358,878.351221945",2871026.81,9514.00,1749.685
1742970509.55662,1742970510.91563,20,14.72,"95,810.90570519616",766487.25,6510.40,1359.010
1742970510.91563,1742970512.292707,54,39.21,"359,942.14474922343",2879537.16,9179.04,1377.077
1742970512.292707,1742970513.686493,24,17.22,"127,494.46896849484",1019955.75,7404.17,1393.786
1742970513.686493,1742970515.204284,38,25.04,"227,949.69302444818",1823597.54,9104.74,1517.791
1742970515.204284,1742970516.464923,78,61.87,"551,196.6759054321",4409573.41,8908.46,1260.639
1742970516.464923,1742970518.009692,52,33.66,"319,006.9094261341",2552055.28,9476.77,1544.769
1742970518.009692,1742970519.312232,84,64.49,"574,210.360781286",4593682.89,8903.95,1302.540
1742970519.312232,1742970520.88212,58,36.95,"351,497.7141084171",2811981.71,9514.00,1569.888
1742970520.88212,1742970522.188176,21,16.08,"109,969.24902902449",879753.99,6839.33,1306.056
1742970522.188176,1742970523.568274,67,48.55,"461,878.75914922403",3695030.07,9514.00,1380.098
