Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.922978,370,320.49,"2,979,290.70609295",23834325.65,9296.05,1154.483
1742970409.922978,1742970411.084325,394,339.26,"3,116,511.7144332333",24932093.72,9186.17,1161.347
1742970411.084325,1742970412.287705,403,334.89,"3,108,060.966380516",24864487.73,9280.84,1203.380
1742970412.287705,1742970413.428118,428,375.30,"3,467,701.4738439787",27741611.79,9239.75,1140.413
1742970413.428118,1742970414.575765,506,440.90,"4,108,064.931471379",32864519.45,9317.41,1147.647
1742970414.575765,1742970415.71589,404,354.35,"3,280,724.377684712",26245795.02,9258.50,1140.125
1742970415.71589,1742970416.858085,454,397.48,"3,687,696.1029959423",29501568.82,9277.68,1142.195
1742970416.858085,1742970418.018882,484,416.95,"3,883,179.864658096",31065438.92,9313.19,1160.797
1742970418.018882,1742970419.160627,481,421.29,"3,928,476.6573579116",31427813.26,9324.99,1141.745
1742970419.160627,1742970420.313029,438,380.08,"3,556,855.525959212",28454844.21,9358.28,1152.402
1742970420.313029,1742970421.460492,480,418.31,"3,882,269.495695652",31058155.97,9280.75,1147.463
1742970421.460492,1742970422.60441,461,403.00,"3,753,543.400456029",30028347.20,9313.98,1143.918
1742970422.60441,1742970423.748827,482,421.18,"3,932,248.3091528746",31457986.47,9336.37,1144.417
1742970423.748827,1742970424.891554,490,428.80,"3,990,016.386167586",31920131.09,9305.10,1142.727
1742970424.891554,1742970426.048802,459,396.63,"3,697,215.1232096427",29577720.99,9321.56,1157.248
1742970426.048802,1742970427.217539,481,411.56,"3,844,725.8318622108",30757806.65,9341.94,1168.737
1742970427.217539,1742970428.378716,439,378.06,"3,514,925.1848899736",28119401.48,9297.15,1161.177
1742970428.378716,1742970429.531871,435,377.23,"3,514,568.023574834",28116544.19,9316.88,1153.155
1742970429.531871,1742970430.700037,442,378.37,"3,523,047.472890576",28184379.78,9311.10,1168.166
1742970430.700037,1742970431.848276,385,335.30,"3,112,726.8100139056",24901814.48,9283.52,1148.239
1742970431.848276,1742970432.988426,403,353.46,"3,285,365.758364045",26282926.07,9294.81,1140.150
1742970432.988426,1742970434.142119,404,350.18,"3,246,506.7634636434",25972054.11,9270.97,1153.693
1742970434.142119,1742970435.290117,407,354.53,"3,285,575.1397826774",26284601.12,9267.41,1147.998
