Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970419.973626,1742970420.411057,213,486.93,"4,473,815.449528784",35790523.60,9187.73,437.431
1742970420.411057,1742970420.856648,196,439.87,"4,144,285.033379277",33154280.27,9421.71,445.591
1742970420.856648,1742970421.27297,162,389.12,"3,515,298.314884883",28122386.52,9033.93,416.322
1742970421.27297,1742970421.696557,197,465.08,"4,365,369.178255968",34922953.43,9386.37,423.587
1742970421.696557,1742970422.127712,163,378.05,"3,563,846.2267812067",28510769.81,9426.81,431.155
1742970422.127712,1742970422.567797,164,372.66,"3,403,443.025389929",27227544.20,9132.95,440.085
1742970422.567797,1742970423.002798,197,452.87,"4,264,076.231764178",34112609.85,9415.62,435.001
1742970423.002798,1742970423.428629,195,457.93,"4,336,440.252622526",34691522.02,9469.69,425.831
1742970423.428629,1742970423.864095,175,401.87,"3,671,831.5835523796",29374652.67,9136.90,435.466
1742970423.864095,1742970424.294428,158,367.16,"3,463,112.3427201225",27704898.74,9432.23,430.333
1742970424.294428,1742970424.714686,200,475.90,"4,344,076.351601445",34752610.81,9128.16,420.258
1742970424.714686,1742970425.132932,195,466.23,"4,415,080.751477411",35320646.01,9469.69,418.246
1742970425.132932,1742970425.557472,170,400.43,"3,770,160.263687979",30161282.11,9415.20,424.540
1742970425.557472,1742970425.985758,131,305.87,"2,751,128.4329550504",22009027.46,8994.43,428.286
1742970425.985758,1742970426.405828,182,433.26,"4,082,063.1650745417",32656505.32,9421.71,420.070
1742970426.405828,1742970426.834283,181,422.45,"4,002,020.147531177",32016161.18,9473.40,428.455
1742970426.834283,1742970427.257685,172,406.23,"3,720,361.790593487",29762894.32,9158.19,423.402
1742970427.257685,1742970427.6923,183,421.06,"3,964,367.230872869",31714937.85,9415.16,434.615
1742970427.6923,1742970428.11013,117,280.02,"2,509,886.8538104864",20079094.83,8963.30,417.830
1742970428.11013,1742970428.526365,153,367.58,"3,466,710.1605575844",27733681.28,9431.15,416.235
1742970428.526365,1742970428.964801,197,449.32,"4,227,722.786214187",33821782.29,9409.07,438.436
1742970428.964801,1742970429.420486,160,351.12,"3,203,415.3404925806",25627322.72,9123.42,455.685
1742970429.420486,1742970429.870172,182,404.73,"3,813,220.353216126",30505762.83,9421.71,449.686
1742970429.870172,1742970430.289901,142,338.31,"3,162,345.2699374203",25298762.16,9347.38,419.729
1742970430.289901,1742970430.717858,156,364.52,"3,350,018.356649816",26800146.85,9190.15,427.957
1742970430.717858,1742970431.136658,171,408.31,"3,844,552.225976247",30756417.81,9415.78,418.800
1742970431.136658,1742970431.55267,119,286.05,"2,557,863.4159051534",20462907.33,8942.03,416.012
1742970431.55267,1742970431.999806,168,375.72,"3,539,970.533485761",28319764.27,9421.71,447.136
1742970431.999806,1742970432.431453,133,308.12,"2,913,514.558153485",23308116.47,9455.71,431.647
1742970432.431453,1742970432.873095,166,375.87,"3,425,751.723119596",27406013.78,9114.19,441.642
1742970432.873095,1742970433.325688,169,373.40,"3,515,455.449515148",28123643.60,9414.62,452.593
1742970433.325688,1742970433.765239,147,334.43,"3,002,504.0429982245",24020032.34,8977.92,439.551
1742970433.765239,1742970434.191824,154,361.01,"3,401,301.3569412935",27210410.86,9421.71,426.585
1742970434.191824,1742970434.612185,125,297.36,"2,804,527.256682181",22436218.05,9431.31,420.361
1742970434.612185,1742970435.057048,150,337.18,"3,046,240.6478406293",24369925.18,9034.40,444.863
1742970435.057048,1742970435.489792,153,353.56,"3,327,921.156298965",26623369.25,9412.67,432.744
1742970435.489792,1742970435.940718,147,326.00,"2,944,852.3912611296",23558819.13,9033.40,450.926
1742970435.940718,1742970436.395531,141,310.02,"2,918,258.6902072947",23346069.52,9413.21,454.813
1742970436.395531,1742970436.818657,142,335.60,"3,136,956.9716174784",25095655.77,9347.38,423.126
1742970436.818657,1742970437.238029,117,278.99,"2,498,158.6652400773",19985269.32,8954.34,419.372
1742970437.238029,1742970437.67414,127,291.21,"2,740,949.146029209",21927593.17,9412.27,436.111
1742970437.67414,1742970438.090234,113,271.57,"2,409,421.5347499605",19275372.28,8872.09,416.094
1742970438.090234,1742970438.540636,119,264.21,"2,484,993.2877763915",19879946.30,9405.43,450.402
1742970438.540636,1742970439.000585,126,273.94,"2,581,016.497980993",20648131.98,9421.71,459.949
1742970439.000585,1742970439.429386,100,233.21,"2,044,007.279029825",16352058.23,8764.72,428.801
1742970439.429386,1742970439.87172,118,266.77,"2,511,729.9601009875",20093839.68,9415.46,442.334
1742970439.87172,1742970440.293506,97,229.97,"2,035,075.4719433293",16280603.78,8849.13,421.786
1742970440.293506,1742970440.721281,118,275.85,"2,596,840.9200080927",20774727.36,9414.10,427.775
1742970440.721281,1742970441.161861,75,170.23,"1,596,110.067749466",12768880.54,9376.19,440.580
1742970441.161861,1742970441.577927,83,199.49,"1,770,751.9947189514",14166015.96,8876.51,416.066
1742970441.577927,1742970442.041341,145,312.90,"2,933,778.7282989803",23470229.83,9376.23,463.414
1742970442.041341,1742970442.548868,114,224.62,"2,095,494.9448918176",16763959.56,9329.12,507.527
1742970442.548868,1742970443.000637,90,199.22,"1,753,267.2691860124",14026138.15,8800.80,451.769
1742970443.000637,1742970443.474689,112,236.26,"2,225,983.8710548314",17807870.97,9421.71,474.052
1742970443.474689,1742970443.903588,91,212.17,"1,865,926.2603865736",14927410.08,8794.44,428.899
1742970443.903588,1742970444.328642,99,232.91,"2,191,604.7415168793",17532837.93,9409.60,425.054
1742970444.328642,1742970444.760517,98,226.92,"2,137,952.000900953",17103616.01,9421.71,431.875
1742970444.760517,1742970445.18963,92,214.40,"1,887,026.7682865781",15096214.15,8801.61,429.113
1742970445.18963,1742970445.64114,99,219.26,"2,063,188.1861049652",16505505.49,9409.60,451.510
1742970445.64114,1742970446.065472,100,235.66,"2,176,268.134625855",17410145.08,9234.60,424.332
1742970446.065472,1742970446.50991,103,231.75,"2,097,177.8753624386",16777423.00,9049.18,444.438
1742970446.50991,1742970446.935566,88,206.74,"1,948,710.4803705758",15589683.84,9425.91,425.656
1742970446.935566,1742970447.352817,89,213.30,"1,872,412.0347001676",14979296.28,8778.27,417.251
1742970447.352817,1742970447.776419,96,226.63,"2,134,787.5754974773",17078300.60,9419.79,423.602
1742970447.776419,1742970448.222715,98,219.59,"2,068,869.1996595974",16550953.60,9421.71,446.296
1742970448.222715,1742970448.668517,105,235.53,"2,091,057.368954397",16728458.95,8878.08,445.802
1742970448.668517,1742970449.133621,93,199.96,"1,882,929.9572080397",15063439.66,9416.75,465.104
1742970449.133621,1742970449.579714,125,280.21,"2,492,165.9711669916",19937327.77,8893.90,446.093
1742970449.579714,1742970450.000952,98,232.65,"2,191,939.282155309",17535514.26,9421.71,421.238
1742970450.000952,1742970450.422431,99,234.89,"2,210,193.222691792",17681545.78,9409.60,421.479
1742970450.422431,1742970450.86882,106,237.46,"2,105,132.708127102",16841061.67,8865.17,446.389
1742970450.86882,1742970451.293827,98,230.58,"2,175,540.1013233974",17404320.81,9434.90,425.007
1742970451.293827,1742970451.723937,118,274.35,"2,432,940.536608404",19463524.29,8868.07,430.110
1742970451.723937,1742970452.181527,113,246.95,"2,324,033.117791078",18592264.94,9411.10,457.590
1742970452.181527,1742970452.632872,112,248.15,"2,337,970.9977914286",18703767.98,9421.71,451.345
1742970452.632872,1742970453.061619,91,212.25,"1,847,565.3782899913",14780523.03,8704.81,428.747
1742970453.061619,1742970453.499621,113,257.99,"2,427,966.796825236",19423734.37,9411.10,438.002
1742970453.499621,1742970453.988711,100,204.46,"1,888,117.9626916929",15104943.70,9234.60,489.090
1742970453.988711,1742970454.420973,117,270.67,"2,442,532.8556025852",19540262.84,9024.05,432.262
1742970454.420973,1742970454.88354,126,272.39,"2,566,409.5760545856",20531276.61,9421.71,462.567
1742970454.88354,1742970455.301882,117,279.68,"2,504,309.1914599687",20034473.53,8954.34,418.342
1742970455.301882,1742970455.736947,114,262.03,"2,463,254.740123685",19706037.92,9400.67,435.065
1742970455.736947,1742970456.173735,126,288.47,"2,717,877.8372867997",21743022.70,9421.71,436.788
1742970456.173735,1742970456.613928,105,238.53,"2,117,702.0686690817",16941616.55,8878.08,440.193
1742970456.613928,1742970457.030583,126,302.41,"2,849,207.3730336344",22793658.98,9421.71,416.655
1742970457.030583,1742970457.46818,112,255.94,"2,411,424.009571677",19291392.08,9421.71,437.597
1742970457.46818,1742970457.894272,117,274.59,"2,458,759.226947783",19670073.82,8954.34,426.092
1742970457.894272,1742970458.340511,155,347.35,"3,269,920.4185713017",26159363.35,9413.97,446.239
1742970458.340511,1742970458.765042,132,310.93,"2,817,085.31996864",22536682.56,9060.15,424.531
1742970458.765042,1742970459.204704,121,275.21,"2,597,791.150473191",20782329.20,9439.26,439.662
1742970459.204704,1742970459.669963,161,346.04,"3,253,384.7408161266",26027077.93,9401.65,465.259
1742970459.669963,1742970460.114313,159,357.83,"3,248,137.6985940626",25985101.59,9077.42,444.350
1742970460.114313,1742970460.558512,155,348.94,"3,284,936.9764597397",26279495.81,9413.97,444.199
1742970460.558512,1742970460.975878,120,287.52,"2,569,265.1737135546",20554121.39,8936.03,417.366
1742970460.975878,1742970461.427829,134,296.49,"2,797,958.0190966544",22383664.15,9436.87,451.951
1742970461.427829,1742970461.863959,187,428.77,"4,034,892.83238377",32279142.66,9410.36,436.130
1742970461.863959,1742970462.31164,147,328.36,"2,968,949.202575478",23751593.62,9041.78,447.681
1742970462.31164,1742970462.749867,168,383.36,"3,611,936.7885718453",28895494.31,9421.71,438.227
1742970462.749867,1742970463.167887,124,296.64,"2,661,882.142949621",21295057.14,8973.55,418.020
1742970463.167887,1742970463.585498,175,419.05,"3,950,301.8779301983",31602415.02,9426.80,417.611
1742970463.585498,1742970464.013222,168,392.78,"3,700,630.376404958",29605043.01,9421.71,427.724
1742970464.013222,1742970464.429288,144,346.10,"3,129,859.721674373",25038877.77,9043.25,416.066
1742970464.429288,1742970464.846491,164,393.09,"3,701,927.608982803",29615420.87,9417.41,417.203
1742970464.846491,1742970465.274408,177,413.63,"3,890,002.0000913744",31120016.00,9404.51,427.917
1742970465.274408,1742970465.713576,134,305.12,"2,704,924.0015027113",21639392.01,8865.04,439.168
1742970465.713576,1742970466.130207,126,302.43,"2,855,572.5511008156",22844580.41,9442.22,416.631
1742970466.130207,1742970466.569487,210,478.05,"4,498,214.922275159",35985719.38,9409.41,439.280
1742970466.569487,1742970467.012411,172,388.33,"3,574,798.2022717707",28598385.62,9205.60,442.924
1742970467.012411,1742970467.439449,183,428.53,"4,034,709.2864414416",32277674.29,9415.16,427.038
1742970467.439449,1742970467.861729,146,345.74,"3,147,382.116399894",25179056.93,9103.26,422.280
1742970467.861729,1742970468.284889,182,430.10,"4,052,253.737252812",32418029.90,9421.71,423.160
1742970468.284889,1742970468.716075,195,452.24,"4,282,583.775927897",34260670.21,9469.69,431.186
1742970468.716075,1742970469.143312,121,283.22,"2,510,058.6209752215",20080468.97,8862.73,427.237
1742970469.143312,1742970469.576684,196,452.27,"4,261,133.418179298",34089067.35,9421.71,433.372
1742970469.576684,1742970470.032875,196,429.64,"4,047,988.1130299717",32383904.90,9421.71,456.191
1742970470.032875,1742970470.467288,134,308.46,"2,774,917.236446659",22199337.89,8995.97,434.413
1742970470.467288,1742970470.886929,193,459.92,"4,357,176.54363213",34857412.35,9473.83,419.641
1742970470.886929,1742970471.304265,145,347.44,"3,204,578.664116442",25636629.31,9223.35,417.336
1742970471.304265,1742970471.747808,201,453.17,"4,185,880.9150688527",33487047.32,9236.91,443.543
1742970471.747808,1742970472.16752,163,388.36,"3,679,479.6307021133",29435837.05,9474.37,419.712
1742970472.16752,1742970472.626609,209,455.25,"4,149,212.5293652387",33193700.23,9114.15,459.089
1742970472.626609,1742970473.053445,209,489.65,"4,610,093.657537368",36880749.26,9415.09,426.836
1742970473.053445,1742970473.469925,185,444.20,"4,076,062.978637462",32608503.83,9176.21,416.480
1742970473.469925,1742970473.907464,184,420.53,"3,959,618.688794293",31676949.51,9415.70,437.539
1742970473.907464,1742970474.393578,158,325.03,"3,071,040.7905714326",24568326.32,9448.58,486.114
1742970474.393578,1742970474.889089,166,335.01,"3,058,539.228801669",24468313.83,9129.76,495.511
1742970474.889089,1742970475.384223,210,424.13,"4,015,091.8633282324",32120734.91,9466.70,495.134
1742970475.384223,1742970475.804684,38,90.38,"859,846.8159957721",6878774.53,9514.00,420.461
1742970475.804684,1742970476.295046,35,71.38,"660,626.0057644958",5285008.05,9255.60,490.362
1742970476.295046,1742970476.781154,40,82.29,"677,454.6350179805",5419637.08,8232.90,486.108
1742970476.781154,1742970477.235489,69,151.87,"1,444,894.2677754578",11559154.14,9514.00,454.335
1742970477.235489,1742970477.702921,53,113.39,"1,078,749.3713852018",8629994.97,9514.00,467.432
1742970477.702921,1742970478.270077,24,42.32,"402,598.1726877765",3220785.38,9514.00,567.156
1742970478.270077,1742970478.991998,15,20.78,"191,525.12020121826",1532200.96,9217.73,721.921
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.038064,11,25.31,"209,932.83041353937",1679462.64,8295.82,434.682
1742970480.038064,1742970480.509194,36,76.41,"715,318.65013952",5722549.20,9361.33,471.130
1742970480.509194,1742970480.965136,5,10.97,"104,333.41069673075",834667.29,9514.00,455.942
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.580336,18,32.71,"311,163.4873525913",2489307.90,9514.00,550.360
1742970483.580336,1742970484.021006,16,36.31,"345,437.61853894166",2763500.95,9514.00,440.670
1742970484.021006,1742970484.569493,5,9.12,"86,729.50226492173",693836.02,9514.00,548.487
1742970484.569493,1742970485.040313,8,16.99,"161,658.4003783747",1293267.20,9514.00,470.820
1742970485.040313,1742970485.661182,15,24.16,"229,855.28041217875",1838842.24,9514.00,620.869
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.628227,16,36.27,"314,727.9830406784",2517823.86,8676.50,441.092
1742970487.628227,1742970488.051361,25,59.08,"562,114.9570672652",4496919.66,9514.00,423.134
1742970488.051361,1742970488.552222,7,13.98,"119,414.3852685905",955315.08,8544.29,500.861
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.071805,16,37.06,"321,549.0695394593",2572392.56,8676.50,431.735
1742970492.071805,1742970492.489905,21,50.23,"477,861.61996625306",3822892.96,9514.00,418.100
1742970492.489905,1742970492.958195,17,36.30,"345,380.1086230685",2763040.87,9514.00,468.290
1742970492.958195,1742970493.492422,21,39.31,"373,986.99492080865",2991895.96,9514.00,534.227
1742970493.492422,1742970494.202762,3,4.22,"26,987.084793787704",215896.68,6390.00,710.340
1742970494.202762,1742970494.623038,2,4.76,333.1142987781702,2664.91,70.00,420.276
1742970494.623038,1742970495.123144,13,25.99,"183,757.09573816883",1470056.77,7069.08,500.106
1742970495.123144,1742970495.558892,52,119.34,"1,121,565.4174627666",8972523.34,9398.46,435.748
1742970495.558892,1742970496.019933,57,123.63,"1,176,246.8651994625",9409974.92,9514.00,461.041
1742970496.019933,1742970496.45585,30,68.82,"654,757.8210075871",5238062.57,9514.00,435.917
1742970496.45585,1742970497.317055,5,5.81,"49,988.09220864215",399904.74,8610.00,861.205
1742970497.317055,1742970497.868616,9,16.32,"69,609.69293274228",556877.54,4266.00,551.561
1742970497.868616,1742970498.408972,27,49.97,"451,535.7204609743",3612285.76,9036.67,540.356
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.422921,30,68.20,"648,833.6151739075",5190668.92,9514.00,439.897
1742970499.422921,1742970499.898941,8,16.81,"111,667.5540658919",893340.43,6644.50,476.020
1742970499.898941,1742970500.320594,11,26.09,"180,978.18384758962",1447825.47,6937.27,421.653
1742970500.320594,1742970500.829505,24,47.16,"442,010.5807872189",3536084.65,9372.67,508.911
1742970500.829505,1742970501.259447,36,83.73,"796,628.1396278396",6373025.12,9514.00,429.942
1742970501.259447,1742970501.67841,38,90.70,"862,921.1611089549",6903369.29,9514.00,418.963
1742970501.67841,1742970502.640204,20,20.79,"189,529.17053010667",1516233.36,9114.40,961.794
1742970502.640204,1742970503.078096,15,34.26,"210,184.26547435226",1681474.12,6135.87,437.892
1742970503.078096,1742970503.510817,38,87.82,"821,600.7233730255",6572805.79,9355.89,432.721
1742970503.510817,1742970503.986989,15,31.50,"299,702.6471127223",2397621.18,9514.00,476.172
1742970503.986989,1742970504.405071,23,55.01,"523,394.93356554623",4187159.47,9514.00,418.082
1742970504.405071,1742970504.821419,9,21.62,"205,659.69816238998",1645277.59,9514.00,416.348
1742970504.821419,1742970505.254119,9,20.80,"197,887.71915641573",1583101.75,9514.00,432.700
1742970505.254119,1742970505.783634,21,39.66,"377,315.07027227577",3018520.56,9514.00,529.515
1742970505.783634,1742970506.499034,4,5.59,"34,570.87038380593",276566.96,6183.00,715.400
1742970506.499034,1742970506.978238,51,106.43,"913,852.6336704599",7310821.07,8586.71,479.204
1742970506.978238,1742970507.454227,45,94.54,"899,453.8140952755",7195630.51,9514.00,475.989
1742970507.454227,1742970507.873979,43,102.44,"974,627.5946217357",7797020.76,9514.00,419.752
1742970507.873979,1742970508.390167,26,50.37,"479,213.0869352149",3833704.70,9514.00,516.188
1742970508.390167,1742970508.849885,20,43.50,"413,905.9261683324",3311247.41,9514.00,459.718
1742970508.849885,1742970509.55662,4,5.66,"53,847.63117147917",430781.05,9514.00,706.735
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.590509,6,12.72,"80,945.56101564462",647564.49,6364.67,471.774
1742970510.590509,1742970511.011653,21,49.86,"429,539.53111119417",3436316.25,8614.19,421.144
1742970511.011653,1742970511.504251,23,46.69,"444,220.1851637815",3553761.48,9514.00,492.598
1742970511.504251,1742970511.990982,20,41.09,"385,625.69426176266",3085005.55,9384.80,486.731
1742970511.990982,1742970512.432048,2,4.53,317.4127942961083,2539.30,70.00,441.066
1742970512.432048,1742970513.100551,7,10.47,"71,266.7163954258",570133.73,6806.00,668.503
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.360989,33,48.93,"465,476.3246526563",3723810.60,9514.00,674.496
1742970514.360989,1742970514.935699,4,6.96,"55,596.74616636825",444773.97,7988.00,574.710
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.857858,23,55.21,"448,937.3534945552",3591498.83,8132.09,416.624
1742970515.857858,1742970516.383583,36,68.48,"640,060.7145975309",5120485.72,9347.11,525.725
1742970516.383583,1742970516.799712,40,96.12,"914,524.379195025",7316195.03,9514.00,416.129
1742970516.799712,1742970517.306192,21,41.46,"394,475.6129699185",3155804.90,9514.00,506.480
1742970517.306192,1742970518.009692,9,12.79,"118,962.32571806014",951698.61,9298.89,703.500
1742970518.009692,1742970518.459034,2,4.45,311.56668224847016,2492.53,70.00,449.342
1742970518.459034,1742970518.878861,34,80.99,"693,428.5093947238",5547428.08,8562.35,419.827
1742970518.878861,1742970519.312232,48,110.76,"1,053,766.7018512508",8430133.61,9514.00,433.371
1742970519.312232,1742970519.850074,27,50.20,"477,608.6344009614",3820869.08,9514.00,537.842
1742970519.850074,1742970520.302691,5,11.05,"105,099.91307476297",840799.30,9514.00,452.617
1742970520.302691,1742970520.88212,26,44.87,"426,910.00606756116",3415280.05,9514.00,579.429
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970521.964209,8,16.73,"80,142.02076443346",641136.17,4791.00,478.251
1742970521.964209,1742970522.386818,21,49.69,"442,267.11992553103",3538136.96,8900.29,422.609
1742970522.386818,1742970522.917599,33,62.17,"591,509.4584533592",4732075.67,9514.00,530.781
1742970522.917599,1742970523.389254,16,33.92,"322,744.2896153953",2581954.32,9514.00,471.655
1742970523.389254,1742970523.911255,23,44.06,"419,198.5995843667",3353588.80,9514.00,522.001
1742970523.911255,1742970524.416824,18,35.60,"338,731.06463866495",2709848.52,9514.00,505.569
1742970524.416824,1742970524.921045,5,9.92,"63,690.33099936828",509522.65,6422.80,504.221
1742970524.921045,1742970525.397481,8,16.79,"80,447.33829117203",643578.71,4791.00,476.436
1742970525.397481,1742970525.829559,24,55.55,"520,498.46539389616",4163987.72,9370.67,432.078
1742970525.829559,1742970526.24761,20,47.84,"455,159.7723551456",3641278.18,9514.00,418.051
1742970526.24761,1742970526.676203,7,16.33,"155,387.54105612385",1243100.33,9514.00,428.593
1742970526.676203,1742970527.117017,14,31.76,"302,159.17481237574",2417273.40,9514.00,440.814
1742970527.117017,1742970527.698517,8,13.76,"130,889.06794457373",1047112.54,9514.00,581.500
1742970527.698517,1742970528.601269,7,7.75,"69,265.98374821995",554127.87,8932.86,902.752
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970530.999918,25,59.24,"549,408.270238478",4395266.16,9273.68,421.985
1742970530.999918,1742970531.565095,9,15.92,"134,786.1021917517",1078288.82,8464.22,565.177
1742970531.565095,1742970531.981852,104,249.55,"2,252,794.2168802624",18022353.74,9027.58,416.757
1742970531.981852,1742970532.405965,208,490.44,"4,632,651.762434235",37061214.10,9446.00,424.113
1742970532.405965,1742970532.849636,136,306.53,"2,738,741.167752437",21909929.34,8934.56,443.671
1742970532.849636,1742970533.274577,167,393.00,"3,699,437.4494793615",29595499.60,9413.43,424.941
1742970533.274577,1742970533.729012,155,341.08,"3,192,997.12494865",25543977.00,9361.35,454.435
1742970533.729012,1742970534.15608,59,138.15,"1,173,794.3507477727",9390354.81,8496.44,427.068
1742970534.15608,1742970534.572508,199,477.87,"4,546,489.656597348",36371917.25,9514.00,416.428
1742970534.572508,1742970535.007437,113,259.81,"2,421,513.066676022",19372104.53,9320.23,434.929
1742970535.007437,1742970535.425761,131,313.15,"2,839,229.922107766",22713839.38,9066.55,418.324
1742970535.425761,1742970535.868626,140,316.12,"2,978,423.679945906",23827389.44,9421.71,442.865
1742970535.868626,1742970536.298513,132,307.06,"2,744,043.2011251883",21952345.61,8936.58,429.887
1742970536.298513,1742970536.724689,128,300.35,"2,824,137.9125398877",22593103.30,9402.97,426.176
1742970536.724689,1742970537.193046,141,301.05,"2,833,867.6602946804",22670941.28,9413.21,468.357
1742970537.193046,1742970537.619167,114,267.53,"2,394,502.9896205463",19156023.92,8950.42,426.121
1742970537.619167,1742970538.068186,131,291.75,"2,744,031.149791698",21952249.20,9405.51,449.019
1742970538.068186,1742970538.528558,132,286.72,"2,562,336.7059111106",20498693.65,8936.58,460.372
1742970538.528558,1742970538.985384,127,278.01,"2,616,659.4596284996",20933275.68,9412.27,456.826
1742970538.985384,1742970539.411927,113,264.92,"2,474,071.797054416",19792574.38,9338.92,426.543
1742970539.411927,1742970539.839754,96,224.39,"2,009,914.6597980314",16079317.28,8957.25,427.827
1742970539.839754,1742970540.25891,129,307.76,"2,897,218.3980155475",23177747.18,9413.84,419.156
1742970540.25891,1742970540.707983,108,240.50,"2,139,384.5474473983",17115076.38,8895.74,449.073
1742970540.707983,1742970541.168045,112,243.45,"2,293,673.3269045004",18349386.62,9421.71,460.062
1742970541.168045,1742970541.612434,114,256.53,"2,393,219.2733738148",19145754.19,9329.12,444.389
1742970541.612434,1742970542.071305,90,196.13,"1,726,131.706308436",13809053.65,8800.80,458.871
1742970542.071305,1742970542.534022,113,244.21,"2,298,281.3915753285",18386251.13,9411.10,462.717
1742970542.534022,1742970542.984867,105,232.90,"2,070,401.121280436",16563208.97,8889.81,450.845
1742970542.984867,1742970543.403318,99,236.59,"2,226,187.47041496",17809499.76,9409.60,418.451
1742970543.403318,1742970543.82162,98,234.28,"2,207,323.582925142",17658588.66,9421.71,418.302
1742970543.82162,1742970544.266321,105,236.11,"2,115,124.7519942783",16920998.02,8958.08,444.701
1742970544.266321,1742970544.691141,99,233.04,"2,192,811.3501670198",17542490.80,9409.60,424.820
