Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.403976,228,448.37,"4,169,734.275970132",33357874.21,9299.82,508.512
1742994760.403976,1742994760.905596,224,446.55,"4,207,295.904818895",33658367.24,9421.71,501.620
1742994760.905596,1742994761.440019,238,445.34,"4,195,868.304299024",33566946.43,9421.71,534.423
1742994761.440019,1742994761.962541,238,455.48,"4,291,430.97168529",34331447.77,9421.71,522.522
1742994761.962541,1742994762.466351,223,442.63,"4,188,877.3502989877",33511018.80,9463.67,503.810
1742994762.466351,1742994762.962815,225,453.21,"4,267,552.007852776",34140416.06,9416.38,496.464
1742994762.962815,1742994763.46016,224,450.39,"4,243,461.026692029",33947688.21,9421.71,497.345
1742994763.46016,1742994763.959503,225,450.59,"4,242,947.926057918",33943583.41,9416.38,499.343
1742994763.959503,1742994764.459157,224,448.31,"4,223,850.442909556",33790803.54,9421.71,499.654
1742994764.459157,1742994764.963614,225,446.02,"4,199,933.815856163",33599470.53,9416.38,504.457
1742994764.963614,1742994765.471321,169,332.87,"3,154,988.260146383",25239906.08,9478.17,507.707
1742994765.471321,1742994765.978972,291,573.23,"5,402,796.012447623",43222368.10,9425.20,507.651
1742994765.978972,1742994766.499441,217,416.93,"3,929,452.465767142",31435619.73,9424.69,520.469
1742994766.499441,1742994767.020709,246,471.93,"4,442,811.423927565",35542491.39,9414.21,521.268
1742994767.020709,1742994767.520494,224,448.19,"4,222,744.232346333",33781953.86,9421.71,499.785
1742994767.520494,1742994768.028446,225,442.96,"4,171,036.052271175",33368288.42,9416.38,507.952
1742994768.028446,1742994768.550019,238,456.31,"4,299,240.400081184",34393923.20,9421.71,521.573
1742994768.550019,1742994769.060281,177,346.88,"3,272,369.8005246255",26178958.40,9433.71,510.262
1742994769.060281,1742994769.555176,281,567.80,"5,368,900.675791766",42951205.41,9455.67,494.895
1742994769.555176,1742994770.05084,214,431.74,"4,065,908.5239511007",32527268.19,9417.40,495.664
1742994770.05084,1742994770.548611,226,454.02,"4,267,673.075714519",34141384.61,9399.66,497.771
1742994770.548611,1742994771.053657,223,441.54,"4,162,475.224231312",33299801.79,9427.09,505.046
1742994771.053657,1742994771.547962,223,451.14,"4,282,494.508339262",34259956.07,9492.64,494.305
1742994771.547962,1742994772.047569,223,446.35,"4,211,185.265765181",33689482.13,9434.70,499.607
1742994772.047569,1742994772.554238,225,444.08,"4,181,597.4806853626",33452779.85,9416.38,506.669
1742994772.554238,1742994773.078117,238,454.30,"4,280,318.167589691",34242545.34,9421.71,523.879
1742994773.078117,1742994773.578176,223,445.95,"4,216,905.327266139",33735242.62,9456.06,500.059
1742994773.578176,1742994774.077599,225,450.52,"4,229,332.420903485",33834659.37,9387.67,499.423
