Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994773.983702,1742994774.492368,224,440.37,"4,149,016.9191731894",33192135.35,9421.71,508.666
1742994774.492368,1742994774.990768,224,449.44,"4,234,478.56077067",33875828.49,9421.71,498.400
1742994774.990768,1742994775.482842,224,455.22,"4,288,915.7835795",34311326.27,9421.71,492.074
1742994775.482842,1742994775.98236,224,448.43,"4,225,001.597540964",33800012.78,9421.71,499.518
1742994775.98236,1742994776.48344,224,447.03,"4,219,565.433476616",33756523.47,9439.02,501.080
1742994776.48344,1742994776.980644,225,452.53,"4,253,404.482175096",34027235.86,9399.16,497.204
1742994776.980644,1742994777.481319,224,447.40,"4,231,527.750691315",33852222.01,9458.12,500.675
1742994777.481319,1742994777.980931,223,446.35,"4,207,748.430378067",33661987.44,9427.09,499.612
1742994777.980931,1742994778.554337,146,254.62,"2,422,444.212079721",19379553.70,9514.00,573.406
1742994778.554337,1742994779.212617,12,18.23,"173,433.8246260629",1387470.60,9514.00,658.280
1742994779.212617,1742994779.727719,131,254.32,"2,419,586.104821349",19356688.84,9514.00,515.102
1742994779.727719,1742994780.317457,69,117.00,"1,113,148.7542809092",8905190.03,9514.00,589.738
1742994780.317457,1742994780.966201,16,24.66,"234,644.13552809047",1877153.08,9514.00,648.744
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994783.068703,50,64.70,"615,591.2689311021",4924730.15,9514.00,772.753
1742994783.068703,1742994783.619246,81,147.13,"1,399,770.5941965533",11198164.75,9514.00,550.543
1742994783.619246,1742994784.165156,15,27.48,"261,416.77374272398",2091334.19,9514.00,545.910
1742994784.165156,1742994785.096254,36,38.66,"367,849.48315639043",2942795.87,9514.00,931.098
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.901207,46,81.30,"773,460.4755579489",6187683.80,9514.00,565.826
1742994786.901207,1742994787.417321,42,81.38,"774,224.3045244715",6193794.44,9514.00,516.114
1742994787.417321,1742994788.600825,22,18.59,"176,854.47746564448",1414835.82,9514.00,1183.504
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994791.417853,65,41.20,"391,988.1845328006",3135905.48,9514.00,1577.624
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.904923,12,21.90,"208,381.05964937017",1667048.48,9514.00,547.881
1742994792.904923,1742994793.397944,58,117.64,"1,119,246.4160628277",8953971.33,9514.00,493.021
1742994793.397944,1742994793.970883,9,15.71,"149,450.4861694159",1195603.89,9514.00,572.939
1742994793.970883,1742994794.527596,45,80.83,"769,031.6551435874",6152253.24,9514.00,556.713
1742994794.527596,1742994795.23295,10,14.18,"134,882.631036526",1079061.05,9514.00,705.354
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994796.648846,70,124.24,"1,181,993.5333928564",9455948.27,9514.00,563.438
1742994796.648846,1742994797.367268,22,30.62,"291,344.0139276755",2330752.11,9514.00,718.422
1742994797.367268,1742994797.951381,54,92.45,"879,549.1681346575",7036393.35,9514.00,584.113
1742994797.951381,1742994799.126893,5,4.25,"40,467.47030040838",323739.76,9514.00,1175.512
1742994799.126893,1742994799.62057,64,129.64,"1,233,389.6905745156",9867117.52,9514.00,493.677
1742994799.62057,1742994800.190684,37,64.90,"617,451.8011936944",4939614.41,9514.00,570.114
1742994800.190684,1742994800.686097,26,52.48,"499,308.83245103736",3994470.66,9514.00,495.413
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.573148,20,38.72,"368,337.7632387827",2946702.11,9514.00,516.591
1742994802.573148,1742994803.142401,19,33.38,"317,549.5082400047",2540396.07,9514.00,569.253
1742994803.142401,1742994803.841397,46,65.81,"626,103.6658601093",5008829.33,9514.00,698.996
1742994803.841397,1742994804.475039,12,18.94,"180,177.46223388985",1441419.70,9514.00,633.642
1742994804.475039,1742994805.137112,32,48.33,"459,840.6027479937",3678724.82,9514.00,662.073
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.359524,51,81.11,"771,705.8767309143",6173647.01,9514.00,628.755
1742994806.359524,1742994806.934157,11,19.14,"182,123.23569186596",1456985.89,9514.00,574.633
1742994806.934157,1742994807.425412,15,30.53,"290,500.83346882",2324006.67,9514.00,491.255
1742994807.425412,1742994808.089335,49,73.80,"702,168.7490170378",5617349.99,9514.00,663.923
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.587172,28,44.89,"427,090.85074149346",3416726.81,9514.00,623.736
1742994809.587172,1742994810.760587,35,29.83,"283,778.55697844975",2270228.46,9514.00,1173.415
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.808102,40,81.49,"775,325.5069343789",6202604.06,9514.00,490.839
1742994811.808102,1742994812.320341,247,482.20,"4,587,618.28171732",36700946.25,9514.00,512.239
1742994812.320341,1742994812.81293,490,994.74,"9,463,995.398718726",75711963.19,9514.00,492.589
1742994812.81293,1742994813.302359,354,723.29,"6,881,398.569292688",55051188.55,9514.00,489.429
1742994813.302359,1742994813.795181,314,637.15,"6,061,816.260596165",48494530.08,9514.00,492.822
1742994813.795181,1742994814.300204,352,697.00,"6,631,238.542791589",53049908.34,9514.00,505.023
1742994814.300204,1742994814.858165,600,1075.34,"10,230,822.821073573",81846582.57,9514.00,557.961
1742994814.858165,1742994815.356634,474,950.91,"9,046,976.086507583",72375808.69,9514.00,498.469
1742994815.356634,1742994815.86087,352,698.09,"6,641,588.687846674",53132709.50,9514.00,504.236
1742994815.86087,1742994816.408271,517,944.46,"8,985,618.02863543",71884944.23,9514.00,547.401
1742994816.408271,1742994816.913806,625,1236.31,"11,762,294.05569885",94098352.45,9514.00,505.535
1742994816.913806,1742994817.403037,456,932.07,"8,867,759.867882011",70942078.94,9514.00,489.231
1742994817.403037,1742994817.9419,346,642.09,"6,108,870.611341258",48870964.89,9514.00,538.863
1742994817.9419,1742994818.452807,364,712.46,"6,778,330.385698999",54226643.09,9514.00,510.907
1742994818.452807,1742994818.9472,487,985.05,"9,371,728.49641909",74973827.97,9514.00,494.393
1742994818.9472,1742994819.440425,465,942.77,"8,969,560.0640198",71756480.51,9514.00,493.225
1742994819.440425,1742994819.946494,440,869.45,"8,271,912.492857843",66175299.94,9514.00,506.069
1742994819.946494,1742994820.438884,366,743.31,"7,071,883.231430061",56575065.85,9514.00,492.390
1742994820.438884,1742994820.934864,464,935.52,"8,900,552.004880086",71204416.04,9514.00,495.980
1742994820.934864,1742994821.426633,220,447.36,"4,256,227.4032544885",34049819.23,9514.00,491.769
1742994821.426633,1742994821.915931,368,752.10,"7,155,457.91513669",57243663.32,9514.00,489.298
1742994821.915931,1742994822.507748,116,196.01,"1,864,806.48993095",14918451.92,9514.00,591.817
1742994822.507748,1742994823.012953,44,87.09,"828,605.956092165",6628847.65,9514.00,505.205
1742994823.012953,1742994823.722936,65,91.55,"871,021.0124504514",6968168.10,9514.00,709.983
1742994823.722936,1742994824.391072,19,28.44,"270,552.653316519",2164421.23,9514.00,668.136
1742994824.391072,1742994824.892268,47,93.78,"892,182.065387733",7137456.52,9514.00,501.196
1742994824.892268,1742994825.679127,8,10.17,"96,728.88861524589",773831.11,9514.00,786.859
1742994825.679127,1742994826.42405,29,38.93,"370,381.84817602165",2963054.79,9514.00,744.923
1742994826.42405,1742994826.918207,55,111.30,"1,058,914.822844637",8471318.58,9514.00,494.157
1742994826.918207,1742994827.448694,147,277.10,"2,636,365.906000115",21090927.25,9514.00,530.487
1742994827.448694,1742994827.943083,462,934.49,"8,890,706.491876516",71125651.94,9514.00,494.389
1742994827.943083,1742994828.440518,408,820.21,"7,803,458.010282818",62427664.08,9514.00,497.435
1742994828.440518,1742994828.978795,492,914.03,"8,696,055.567198092",69568444.54,9514.00,538.277
1742994828.978795,1742994829.52348,444,815.15,"7,755,339.098520774",62042712.79,9514.00,544.685
1742994829.52348,1742994830.016692,432,875.89,"8,333,228.161612158",66665825.29,9514.00,493.212
1742994830.016692,1742994830.516447,440,880.43,"8,376,422.032388336",67011376.26,9514.00,499.755
1742994830.516447,1742994831.008837,476,966.71,"9,197,312.617925435",73578500.94,9514.00,492.390
1742994831.008837,1742994831.498497,412,841.40,"8,005,080.673796599",64040645.39,9514.00,489.660
1742994831.498497,1742994831.989054,353,719.59,"6,846,181.597179162",54769452.78,9514.00,490.557
1742994831.989054,1742994832.478067,412,842.51,"8,015,673.09606454",64125384.77,9514.00,489.013
1742994832.478067,1742994832.96718,398,813.72,"7,741,710.5750447605",61933684.60,9514.00,489.113
1742994832.96718,1742994833.472314,422,835.42,"7,948,205.931524507",63585647.45,9514.00,505.134
1742994833.472314,1742994833.962123,442,902.39,"8,585,362.230458604",68682897.84,9514.00,489.809
1742994833.962123,1742994834.452719,497,1013.05,"9,638,189.99830977",77105519.99,9514.00,490.596
1742994834.452719,1742994834.94399,356,724.65,"6,894,328.932772962",55154631.46,9514.00,491.271
1742994834.94399,1742994835.437908,416,842.25,"8,013,120.526855509",64104964.21,9514.00,493.918
1742994835.437908,1742994835.930737,600,1217.46,"11,582,920.287652843",92663362.30,9514.00,492.829
1742994835.930737,1742994836.420153,12,24.52,"233,273.99810304082",1866191.98,9514.00,489.416
1742994836.420153,1742994836.927594,44,86.71,"824,954.9481075117",6599639.58,9514.00,507.441
1742994836.927594,1742994837.600611,33,49.03,"466,499.3430186217",3731994.74,9514.00,673.017
1742994837.600611,1742994838.241634,16,24.96,"237,470.44778912797",1899763.58,9514.00,641.023
1742994838.241634,1742994838.74904,31,61.10,"581,258.4047833513",4650067.24,9514.00,507.406
1742994838.74904,1742994839.298038,82,149.36,"1,421,039.4812063414",11368315.85,9514.00,548.998
1742994839.298038,1742994839.787364,418,854.24,"8,127,203.537649424",65017628.30,9514.00,489.326
1742994839.787364,1742994840.279645,458,930.36,"8,851,473.758532645",70811790.07,9514.00,492.281
1742994840.279645,1742994840.787521,558,1098.69,"10,452,970.494993394",83623763.96,9514.00,507.876
1742994840.787521,1742994841.278216,404,823.32,"7,833,085.7302203365",62664685.84,9514.00,490.695
1742994841.278216,1742994841.76761,292,596.66,"5,676,585.600180838",45412684.80,9514.00,489.394
1742994841.76761,1742994842.274424,214,422.25,"4,017,244.961633922",32137959.69,9514.00,506.814
1742994842.274424,1742994842.771469,268,539.19,"5,129,820.82937588",41038566.64,9514.00,497.045
1742994842.771469,1742994843.262506,314,639.46,"6,083,852.453965365",48670819.63,9514.00,491.037
1742994843.262506,1742994843.76858,470,928.72,"8,835,823.272057092",70686586.18,9514.00,506.074
1742994843.76858,1742994844.258078,424,866.19,"8,240,962.903264521",65927703.23,9514.00,489.498
1742994844.258078,1742994844.749492,376,765.14,"7,279,534.618604568",58236276.95,9514.00,491.414
1742994844.749492,1742994845.241772,345,700.82,"6,667,607.778640934",53340862.23,9514.00,492.280
1742994845.241772,1742994845.853618,417,681.54,"6,484,210.395310232",51873683.16,9514.00,611.846
1742994845.853618,1742994846.595264,2,2.70,"25,656.443479885",205251.55,9514.00,741.646
1742994846.595264,1742994847.178292,369,632.90,"6,021,435.556870316",48171484.45,9514.00,583.028
1742994847.178292,1742994847.680775,410,815.95,"7,762,930.975808112",62103447.81,9514.00,502.483
1742994847.680775,1742994848.1756,424,856.87,"8,152,245.709258776",65217965.67,9514.00,494.825
1742994848.1756,1742994848.664639,438,895.63,"8,521,063.70881903",68168509.67,9514.00,489.039
1742994848.664639,1742994849.154822,425,867.02,"8,248,856.144207839",65990849.15,9514.00,490.183
1742994849.154822,1742994849.90999,144,190.69,"1,814,187.1352261978",14513497.08,9514.00,755.168
1742994849.90999,1742994850.400443,18,36.70,"349,171.0690138442",2793368.55,9514.00,490.453
1742994850.400443,1742994850.94057,43,79.61,"757,418.1081380048",6059344.87,9514.00,540.127
1742994850.94057,1742994851.705439,29,37.91,"360,723.22074952314",2885785.77,9514.00,764.869
1742994851.705439,1742994852.246723,26,48.03,"456,994.9793865064",3655959.84,9514.00,541.284
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.589554,19,33.67,"320,316.2305926032",2562529.84,9514.00,564.336
1742994854.589554,1742994855.11812,9,17.03,"161,996.83454956007",1295974.68,9514.00,528.566
1742994855.11812,1742994855.643462,39,74.24,"706,294.2021598915",5650353.62,9514.00,525.342
1742994855.643462,1742994856.236436,11,18.55,"176,490.04722181903",1411920.38,9514.00,592.974
1742994856.236436,1742994856.77905,20,36.86,"350,672.7108044373",2805381.69,9514.00,542.614
1742994856.77905,1742994857.28693,6,11.81,"112,396.6352202114",899173.08,9514.00,507.880
1742994857.28693,1742994857.778848,41,83.35,"792,965.7383248685",6343725.91,9514.00,491.918
1742994857.778848,1742994858.593609,20,24.55,"233,540.83247984698",1868326.66,9514.00,814.761
1742994858.593609,1742994859.119591,10,19.01,"180,880.74788044937",1447045.98,9514.00,525.982
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994860.533669,15,25.58,"243,384.5963026891",1947076.77,9514.00,586.356
1742994860.533669,1742994861.192497,7,10.62,"101,085.56097889318",808684.49,9514.00,658.828
1742994861.192497,1742994861.722089,4,7.55,"71,859.08647935641",574872.69,9514.00,529.592
1742994861.722089,1742994862.263707,7,12.92,"122,961.23087541983",983689.85,9514.00,541.618
1742994862.263707,1742994862.819675,29,52.16,"496,262.3335847736",3970098.67,9514.00,555.968
1742994862.819675,1742994863.380517,20,35.66,"339,275.5666990599",2714204.53,9514.00,560.842
1742994863.380517,1742994863.8777,24,48.27,"459,259.3897983875",3674075.12,9514.00,497.183
1742994863.8777,1742994864.674848,40,50.18,"477,401.94433286745",3819215.55,9514.00,797.148
1742994864.674848,1742994865.22472,22,40.01,"380,648.64162197086",3045189.13,9514.00,549.872
1742994865.22472,1742994865.713816,28,57.25,"544,662.0707384213",4357296.57,9514.00,489.096
1742994865.713816,1742994866.263755,27,49.10,"467,102.58288433426",3736820.66,9514.00,549.939
1742994866.263755,1742994866.760079,27,54.40,"517,561.2928804991",4140490.34,9514.00,496.324
1742994866.760079,1742994867.338403,8,13.83,"131,607.8695253718",1052862.96,9514.00,578.324
1742994867.338403,1742994867.840889,11,21.89,"208,272.4732102569",1666179.79,9514.00,502.486
1742994867.840889,1742994868.336824,32,64.52,"613,886.9460209163",4911095.57,9514.00,495.935
1742994868.336824,1742994869.224198,9,10.14,"96,493.68169789923",771949.45,9514.00,887.374
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.710039,52,93.55,"890,035.5790019096",7120284.63,9514.00,555.852
1742994870.710039,1742994871.284209,52,90.57,"861,640.1117627616",6893120.89,9514.00,574.170
1742994871.284209,1742994871.93767,68,104.06,"990,039.2224382976",7920313.78,9514.00,653.461
1742994871.93767,1742994872.463856,67,127.33,"1,211,430.9633200783",9691447.71,9514.00,526.186
1742994872.463856,1742994873.11444,29,44.58,"424,089.7523383443",3392718.02,9514.00,650.584
1742994873.11444,1742994873.625187,12,23.50,"223,531.43506293447",1788251.48,9514.00,510.747
1742994873.625187,1742994874.263699,14,21.93,"208,603.7097688896",1668829.68,9514.00,638.512
1742994874.263699,1742994874.786909,8,15.29,"145,471.21216932134",1163769.70,9514.00,523.210
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994876.292264,40,81.70,"777,336.8817099046",6218695.05,9514.00,489.569
1742994876.292264,1742994877.250483,34,35.48,"337,580.43063381454",2700643.45,9514.00,958.219
1742994877.250483,1742994877.781273,40,75.36,"716,969.2458588129",5735753.97,9514.00,530.790
1742994877.781273,1742994878.351891,34,59.58,"566,886.977772541",4535095.82,9514.00,570.618
1742994878.351891,1742994878.855104,77,153.02,"1,455,801.228692124",11646409.83,9514.00,503.213
1742994878.855104,1742994879.396081,53,97.97,"932,095.0777771216",7456760.62,9514.00,540.977
1742994879.396081,1742994880.074795,60,88.40,"841,061.1375777075",6728489.10,9514.00,678.714
1742994880.074795,1742994880.747842,41,60.92,"579,564.2234530798",4636513.79,9514.00,673.047
1742994880.747842,1742994881.252205,14,27.76,"264,087.6652704317",2112701.32,9514.00,504.363
1742994881.252205,1742994882.138018,6,6.77,"64,442.495358065375",515539.96,9514.00,885.813
1742994882.138018,1742994882.636646,18,36.10,"343,446.32088583807",2747570.57,9514.00,498.628
1742994882.636646,1742994883.214697,3,5.19,"49,376.2787651664",395010.23,9514.00,578.051
1742994883.214697,1742994883.74277,5,9.47,"90,082.23006105471",720657.84,9514.00,528.073
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.358601,61,96.05,"913,797.8478230593",7310382.78,9514.00,635.101
1742994885.358601,1742994885.953589,94,157.99,"1,503,082.7453813974",12024661.96,9514.00,594.988
1742994885.953589,1742994886.553979,27,44.97,"427,851.9266052423",3422815.41,9514.00,600.390
1742994886.553979,1742994887.878242,25,18.88,"179,609.32441925822",1436874.60,9514.00,1324.263
1742994887.878242,1742994888.386795,42,82.59,"785,735.17001293",6285881.36,9514.00,508.553
1742994888.386795,1742994889.332793,53,56.03,"533,026.523133331",4264212.19,9514.00,945.998
1742994889.332793,1742994889.875091,33,60.85,"578,947.284576422",4631578.28,9514.00,542.298
1742994889.875091,1742994890.695017,38,46.35,"440,932.4617654046",3527459.69,9514.00,819.926
1742994890.695017,1742994891.189151,249,503.91,"4,794,218.254893976",38353746.04,9514.00,494.134
1742994891.189151,1742994891.678185,124,253.56,"2,412,380.63382959",19299045.07,9514.00,489.034
1742994891.678185,1742994892.17073,394,799.93,"7,610,502.648195155",60884021.19,9514.00,492.545
1742994892.17073,1742994892.697541,405,768.78,"7,314,142.728532928",58513141.83,9514.00,526.811
1742994892.697541,1742994893.191715,486,983.46,"9,356,631.401704816",74853051.21,9514.00,494.174
1742994893.191715,1742994893.6929,370,738.25,"7,023,714.634412275",56189717.08,9514.00,501.185
1742994893.6929,1742994894.22814,528,986.47,"9,385,304.486123584",75082435.89,9514.00,535.240
1742994894.22814,1742994894.719805,492,1000.68,"9,520,484.640592147",76163877.12,9514.00,491.665
1742994894.719805,1742994895.218991,538,1077.75,"10,253,756.316085394",82030050.53,9514.00,499.186
1742994895.218991,1742994895.714449,432,871.92,"8,295,453.766006561",66363630.13,9514.00,495.458
1742994895.714449,1742994896.207656,282,571.77,"5,439,801.382630302",43518411.06,9514.00,493.207
1742994896.207656,1742994896.697214,432,882.43,"8,395,426.39562667",67163411.17,9514.00,489.558
1742994896.697214,1742994897.213618,328,635.16,"6,042,925.852587957",48343406.82,9514.00,516.404
1742994897.213618,1742994897.736968,540,1031.81,"9,816,680.990265086",78533447.92,9514.00,523.350
1742994897.736968,1742994898.226227,502,1026.04,"9,761,757.995591834",78094063.96,9514.00,489.259
1742994898.226227,1742994898.723931,540,1084.98,"10,322,520.413313009",82580163.31,9514.00,497.704
1742994898.723931,1742994899.221615,322,647.00,"6,155,528.383804454",49244227.07,9514.00,497.684
1742994899.221615,1742994899.711105,473,966.31,"9,193,490.580003604",73547924.64,9514.00,489.490
1742994899.711105,1742994900.200632,475,970.32,"9,231,666.729949227",73853333.84,9514.00,489.527
1742994900.200632,1742994900.690199,254,518.83,"4,936,110.83369566",39488886.67,9514.00,489.567
1742994900.690199,1742994901.183688,492,996.98,"9,485,292.972438972",75882343.78,9514.00,493.489
1742994901.183688,1742994901.67302,388,792.92,"7,543,819.526696215",60350556.21,9514.00,489.332
1742994901.67302,1742994902.167437,294,594.64,"5,657,400.376549377",45259203.01,9514.00,494.417
1742994902.167437,1742994902.741078,240,418.38,"3,980,469.846285823",31843758.77,9514.00,573.641
1742994902.741078,1742994903.365373,50,80.09,"761,979.5174534263",6095836.14,9514.00,624.295
1742994903.365373,1742994903.887022,59,113.10,"1,076,060.4706696435",8608483.77,9514.00,521.649
1742994903.887022,1742994904.647819,34,44.69,"425,180.4224939157",3401443.38,9514.00,760.797
1742994904.647819,1742994905.309193,29,43.85,"417,171.0122245722",3337368.10,9514.00,661.374
1742994905.309193,1742994906.227018,6,6.54,"62,194.84781062531",497558.78,9514.00,917.825
1742994906.227018,1742994906.829542,7,11.62,"110,531.73267151215",884253.86,9514.00,602.524
1742994906.829542,1742994907.346389,33,63.85,"607,456.2081654607",4859649.67,9514.00,516.847
1742994907.346389,1742994907.915701,7,12.30,"116,979.82249095113",935838.58,9514.00,569.312
1742994907.915701,1742994908.78722,23,26.39,"251,081.13273236205",2008649.06,9514.00,871.519
1742994908.78722,1742994909.288467,22,43.89,"417,574.62803239375",3340597.02,9514.00,501.247
1742994909.288467,1742994909.819761,40,75.29,"716,288.7648721577",5730310.12,9514.00,531.294
1742994909.819761,1742994910.332177,40,78.06,"742,677.9896037088",5941423.92,9514.00,512.416
1742994910.332177,1742994910.836028,52,103.21,"981,893.1149606896",7855144.92,9514.00,503.851
1742994910.836028,1742994911.346251,34,66.64,"633,989.5612229735",5071916.49,9514.00,510.223
1742994911.346251,1742994911.83628,104,212.23,"2,019,178.0587282535",16153424.47,9514.00,490.029
1742994911.83628,1742994912.386161,136,247.33,"2,353,061.9236895414",18824495.39,9514.00,549.881
1742994912.386161,1742994912.877493,220,447.76,"4,260,013.158184099",34080105.27,9514.00,491.332
1742994912.877493,1742994913.370162,348,706.36,"6,720,275.257446269",53762202.06,9514.00,492.669
1742994913.370162,1742994913.863423,364,737.95,"7,020,817.185851136",56166537.49,9514.00,493.261
1742994913.863423,1742994914.368107,58,114.92,"1,093,381.2668228145",8747050.13,9514.00,504.684
1742994914.368107,1742994914.877303,257,504.72,"4,801,881.668958788",38415053.35,9514.00,509.196
1742994914.877303,1742994915.377085,223,446.19,"4,245,094.135822364",33960753.09,9514.00,499.782
1742994915.377085,1742994915.868178,177,360.42,"3,429,041.4916994087",27432331.93,9514.00,491.093
1742994915.868178,1742994916.358393,66,134.63,"1,280,915.351795696",10247322.81,9514.00,490.215
1742994916.358393,1742994916.847989,173,353.35,"3,361,795.3744131406",26894363.00,9514.00,489.596
1742994916.847989,1742994917.337367,182,371.90,"3,538,263.0335145667",28306104.27,9514.00,489.378
1742994917.337367,1742994917.840164,138,274.46,"2,611,257.2102520624",20890057.68,9514.00,502.797
1742994917.840164,1742994918.365594,54,102.77,"977,782.0739890363",7822256.59,9514.00,525.430
1742994918.365594,1742994918.875642,72,141.16,"1,343,026.1410323111",10744209.13,9514.00,510.048
1742994918.875642,1742994919.583586,54,76.28,"725,701.5536908638",5805612.43,9514.00,707.944
1742994919.583586,1742994920.176224,11,18.56,"176,590.0890918629",1412720.71,9514.00,592.638
1742994920.176224,1742994920.677275,37,73.84,"702,559.2918936409",5620474.34,9514.00,501.051
1742994920.677275,1742994921.174119,28,56.36,"536,168.2367889285",4289345.89,9514.00,496.844
1742994921.174119,1742994921.682053,20,39.38,"374,615.5307238445",2996924.25,9514.00,507.934
1742994921.682053,1742994922.173531,28,56.97,"542,022.2639904376",4336178.11,9514.00,491.478
1742994922.173531,1742994922.816453,26,40.44,"384,749.672609684",3077997.38,9514.00,642.922
1742994922.816453,1742994923.374151,54,96.83,"921,208.2336672859",7369665.87,9514.00,557.698
1742994923.374151,1742994923.863224,53,108.37,"1,031,015.7394030481",8248125.92,9514.00,489.073
1742994923.863224,1742994924.38184,13,25.07,"238,484.75419782617",1907878.03,9514.00,518.616
1742994924.38184,1742994925.25554,16,18.31,"174,229.15968316005",1393833.28,9514.00,873.700
1742994925.25554,1742994925.773523,34,65.64,"624,491.2984540493",4995930.39,9514.00,517.983
1742994925.773523,1742994926.935671,24,20.65,"196,477.5572765644",1571820.46,9514.00,1162.148
1742994926.935671,1742994927.425545,32,65.32,"621,482.4031927113",4971859.23,9514.00,489.874
1742994927.425545,1742994927.966953,22,40.63,"386,599.3410479869",3092794.73,9514.00,541.408
1742994927.966953,1742994929.186699,7,5.74,"54,599.89773074002",436799.18,9514.00,1219.746
1742994929.186699,1742994929.795051,4,6.58,"62,555.869745188735",500446.96,9514.00,608.352
