Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994828.230848,1742994828.830927,586,976.54,"9,290,786.148752857",74326289.19,9514.00,600.079
1742994828.830927,1742994829.52348,516,745.07,"7,088,589.165883245",56708713.33,9514.00,692.553
1742994829.52348,1742994830.143947,504,812.29,"7,728,140.908860845",61825127.27,9514.00,620.467
1742994830.143947,1742994830.73764,508,855.66,"8,140,759.371923302",65126074.98,9514.00,593.693
1742994830.73764,1742994831.333181,562,943.68,"8,978,169.42362003",71825355.39,9514.00,595.541
1742994831.333181,1742994831.927624,470,790.66,"7,522,301.34273997",60178410.74,9514.00,594.443
1742994831.927624,1742994832.521772,523,880.25,"8,374,719.20275983",66997753.62,9514.00,594.148
1742994832.521772,1742994833.117215,519,871.62,"8,292,592.09418175",66340736.75,9514.00,595.443
1742994833.117215,1742994833.711188,518,872.09,"8,297,095.447447602",66376763.58,9514.00,593.973
1742994833.711188,1742994834.31381,516,856.26,"8,146,439.622127094",65171516.98,9514.00,602.622
1742994834.31381,1742994834.908713,483,811.90,"7,724,388.782499547",61795110.26,9514.00,594.903
1742994834.908713,1742994835.501975,539,908.54,"8,643,813.981389057",69150511.85,9514.00,593.262
1742994835.501975,1742994836.123175,519,835.48,"7,948,755.991597777",63590047.93,9514.00,621.200
1742994836.123175,1742994836.737952,48,78.08,"742,825.3407472847",5942602.73,9514.00,614.777
1742994836.737952,1742994837.367655,20,31.76,"302,174.17804106214",2417393.42,9514.00,629.703
1742994837.367655,1742994838.241634,32,36.61,"348,347.10116421466",2786776.81,9514.00,873.979
1742994838.241634,1742994838.839624,47,78.60,"747,768.312300052",5982146.50,9514.00,597.990
1742994838.839624,1742994839.445105,240,396.38,"3,771,149.6194791878",30169196.96,9514.00,605.481
1742994839.445105,1742994840.039679,568,955.31,"9,088,779.917671816",72710239.34,9514.00,594.574
1742994840.039679,1742994840.633123,554,933.53,"8,881,641.991119625",71053135.93,9514.00,593.444
1742994840.633123,1742994841.230816,484,809.78,"7,704,249.938331951",61633999.51,9514.00,597.693
1742994841.230816,1742994841.830127,412,687.46,"6,540,456.054686073",52323648.44,9514.00,599.311
1742994841.830127,1742994842.430803,266,442.83,"4,213,126.125198756",33705009.00,9514.00,600.676
1742994842.430803,1742994843.025714,370,621.94,"5,917,155.386330036",47337243.09,9514.00,594.911
1742994843.025714,1742994843.619494,450,757.86,"7,210,245.724422544",57681965.80,9514.00,593.780
1742994843.619494,1742994844.21388,488,821.02,"7,811,138.238247663",62489105.91,9514.00,594.386
1742994844.21388,1742994844.80997,486,815.31,"7,756,891.143291169",62055129.15,9514.00,596.090
1742994844.80997,1742994845.403659,472,795.03,"7,563,903.765343983",60511230.12,9514.00,593.689
1742994845.403659,1742994846.190072,235,298.83,"2,843,022.8516563056",22744182.81,9514.00,786.413
1742994846.190072,1742994846.805985,94,152.62,"1,452,016.9642019628",11616135.71,9514.00,615.913
1742994846.805985,1742994847.4015,444,745.57,"7,093,382.886447156",56747063.09,9514.00,595.515
1742994847.4015,1742994847.994598,496,836.29,"7,956,433.161553975",63651465.29,9514.00,593.098
1742994847.994598,1742994848.587952,552,930.30,"8,850,918.873660902",70807350.99,9514.00,593.354
1742994848.587952,1742994849.182742,541,909.56,"8,653,595.544568133",69228764.36,9514.00,594.790
1742994849.182742,1742994849.90999,84,115.50,"1,098,904.4331404888",8791235.47,9514.00,727.248
1742994849.90999,1742994850.519188,24,39.40,"374,814.1890644073",2998513.51,9514.00,609.198
1742994850.519188,1742994851.145807,51,81.39,"774,336.4342997248",6194691.47,9514.00,626.619
1742994851.145807,1742994851.740716,19,31.94,"303,854.89943568304",2430839.20,9514.00,594.909
1742994851.740716,1742994852.426375,26,37.92,"360,768.2895271053",2886146.32,9514.00,685.659
1742994852.426375,1742994853.02315,9,15.08,"143,481.19830479223",1147849.59,9514.00,596.775
1742994853.02315,1742994854.025218,5,4.99,"47,471.826233684784",379774.61,9514.00,1002.068
1742994854.025218,1742994854.791091,21,27.42,"260,870.94290453207",2086967.54,9514.00,765.873
1742994854.791091,1742994855.421782,30,47.57,"452,551.21240232716",3620409.70,9514.00,630.691
1742994855.421782,1742994856.056573,24,37.81,"359,702.7004423652",2877621.60,9514.00,634.791
1742994856.056573,1742994856.77905,23,31.83,"302,877.3789853047",2423019.03,9514.00,722.477
1742994856.77905,1742994857.374169,19,31.93,"303,747.6540953724",2429981.23,9514.00,595.119
1742994857.374169,1742994857.991822,42,68.00,"646,945.889002804",5175567.11,9514.00,617.653
1742994857.991822,1742994858.593609,6,9.97,"94,857.46856317435",758859.75,9514.00,601.787
1742994858.593609,1742994859.200687,15,24.71,"235,076.93956922853",1880615.52,9514.00,607.078
1742994859.200687,1742994859.947313,7,9.38,"89,198.59156967879",713588.73,9514.00,746.626
1742994859.947313,1742994860.689413,16,21.56,"205,125.99369593133",1641007.95,9514.00,742.100
1742994860.689413,1742994861.554064,8,9.25,"88,026.27083537266",704210.17,9514.00,864.651
1742994861.554064,1742994862.173629,7,11.30,"107,491.54474102648",859932.36,9514.00,619.565
1742994862.173629,1742994862.819675,31,47.98,"456,521.7260780016",3652173.81,9514.00,646.046
1742994862.819675,1742994863.507622,21,30.53,"290,420.613627156",2323364.91,9514.00,687.947
1742994863.507622,1742994864.147684,42,65.62,"624,295.6799213295",4994365.44,9514.00,640.062
1742994864.147684,1742994864.75386,23,37.94,"360,987.6278130932",2887901.02,9514.00,606.176
1742994864.75386,1742994865.365197,28,45.80,"435,753.1497656323",3486025.20,9514.00,611.337
1742994865.365197,1742994866.120189,26,34.44,"327,637.905183559",2621103.24,9514.00,754.992
1742994866.120189,1742994866.71944,33,55.07,"523,924.0039642864",4191392.03,9514.00,599.251
1742994866.71944,1742994867.338403,23,37.16,"353,530.01533750957",2828240.12,9514.00,618.963
1742994867.338403,1742994868.004076,16,24.04,"228,676.836821888",1829414.69,9514.00,665.673
1742994868.004076,1742994868.658491,31,47.37,"450,683.5090656383",3605468.07,9514.00,654.415
1742994868.658491,1742994869.27843,7,11.29,"107,426.68304173542",859413.46,9514.00,619.939
1742994869.27843,1742994870.154187,6,6.85,"65,182.466562724345",521459.73,9514.00,875.757
1742994870.154187,1742994870.754244,74,123.32,"1,173,281.6269660706",9386253.02,9514.00,600.057
1742994870.754244,1742994871.434309,68,99.99,"951,309.1826942865",7610473.46,9514.00,680.065
1742994871.434309,1742994872.106978,36,53.52,"509,171.7229013624",4073373.78,9514.00,672.669
1742994872.106978,1742994872.761928,80,122.15,"1,162,103.725612109",9296829.80,9514.00,654.950
1742994872.761928,1742994873.408566,20,30.93,"294,260.50518472854",2354084.04,9514.00,646.638
1742994873.408566,1742994874.263699,16,18.71,"178,012.06352378574",1424096.51,9514.00,855.133
1742994874.263699,1742994874.888656,10,16.00,"152,234.51118718143",1217876.09,9514.00,624.957
1742994874.888656,1742994875.802695,14,15.32,"145,722.4257723101",1165779.41,9514.00,914.039
1742994875.802695,1742994876.516769,46,64.42,"612,883.3475098688",4903066.78,9514.00,714.074
1742994876.516769,1742994877.250483,28,38.16,"363,073.2987918451",2904586.39,9514.00,733.714
1742994877.250483,1742994877.948269,60,85.99,"818,073.3336021206",6544586.67,9514.00,697.786
1742994877.948269,1742994878.674333,46,63.36,"602,762.1206002363",4822096.96,9514.00,726.064
1742994878.674333,1742994879.396081,98,135.78,"1,291,825.0708033417",10334600.57,9514.00,721.748
1742994879.396081,1742994880.074795,60,88.40,"841,061.1375777075",6728489.10,9514.00,678.714
1742994880.074795,1742994880.747842,41,60.92,"579,564.2234530798",4636513.79,9514.00,673.047
1742994880.747842,1742994882.138018,20,14.39,"136,874.77320857102",1094998.19,9514.00,1390.176
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.74277,7,9.08,"86,347.71197012646",690781.70,9514.00,771.277
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.358601,61,96.05,"913,797.8478230593",7310382.78,9514.00,635.101
1742994885.358601,1742994885.953589,94,157.99,"1,503,082.7453813974",12024661.96,9514.00,594.988
1742994885.953589,1742994886.553979,27,44.97,"427,851.9266052423",3422815.41,9514.00,600.390
1742994886.553979,1742994887.878242,25,18.88,"179,609.32441925822",1436874.60,9514.00,1324.263
1742994887.878242,1742994888.50846,49,77.75,"739,721.7764831126",5917774.21,9514.00,630.218
1742994888.50846,1742994889.332793,46,55.80,"530,906.8364585657",4247254.69,9514.00,824.333
1742994889.332793,1742994889.976483,42,65.25,"620,776.976771888",4966215.81,9514.00,643.690
1742994889.976483,1742994890.695017,29,40.36,"383,984.6169801742",3071876.94,9514.00,718.534
1742994890.695017,1742994891.369891,295,437.12,"4,158,747.7241853923",33269981.79,9514.00,674.874
1742994891.369891,1742994891.965625,279,468.33,"4,455,689.062438318",35645512.50,9514.00,595.734
1742994891.965625,1742994892.571724,532,877.74,"8,350,861.684397106",66806893.48,9514.00,606.099
1742994892.571724,1742994893.164893,534,900.25,"8,564,972.585133592",68519780.68,9514.00,593.169
1742994893.164893,1742994893.760604,540,906.48,"8,624,249.1106955",68993992.89,9514.00,595.711
1742994893.760604,1742994894.353895,566,954.00,"9,076,361.513161443",72610892.11,9514.00,593.291
1742994894.353895,1742994894.946958,526,886.92,"8,438,164.276901146",67505314.22,9514.00,593.063
1742994894.946958,1742994895.546974,526,876.64,"8,340,385.9428374795",66723087.54,9514.00,600.016
1742994895.546974,1742994896.149998,388,643.42,"6,121,534.074837522",48972272.60,9514.00,603.024
1742994896.149998,1742994896.748603,561,937.18,"8,916,318.12221137",71330544.98,9514.00,598.605
1742994896.748603,1742994897.342059,477,803.77,"7,647,036.333966753",61176290.67,9514.00,593.456
1742994897.342059,1742994897.935769,590,993.75,"9,454,545.58529211",75636364.68,9514.00,593.710
1742994897.935769,1742994898.549081,586,955.47,"9,090,322.61799545",72722580.94,9514.00,613.312
1742994898.549081,1742994899.144247,560,940.91,"8,951,855.930925163",71614847.45,9514.00,595.166
1742994899.144247,1742994899.741631,539,902.27,"8,584,170.661030248",68673365.29,9514.00,597.384
1742994899.741631,1742994900.371513,463,735.06,"6,993,346.352619841",55946770.82,9514.00,629.882
1742994900.371513,1742994900.972324,436,725.69,"6,904,174.47079664",55233395.77,9514.00,600.811
1742994900.972324,1742994901.567465,516,867.02,"8,248,839.481442816",65990715.85,9514.00,595.141
1742994901.567465,1742994902.167437,426,710.03,"6,755,255.136493454",54042041.09,9514.00,599.972
1742994902.167437,1742994902.866509,244,349.03,"3,320,711.435570168",26565691.48,9514.00,699.072
1742994902.866509,1742994903.470959,70,115.81,"1,101,795.043212752",8814360.35,9514.00,604.450
1742994903.470959,1742994904.080712,47,77.08,"733,342.6867874361",5866741.49,9514.00,609.753
1742994904.080712,1742994904.686881,29,47.84,"455,163.504996938",3641308.04,9514.00,606.169
1742994904.686881,1742994905.309193,22,35.35,"336,339.41978074185",2690715.36,9514.00,622.312
1742994905.309193,1742994906.227018,6,6.54,"62,194.84781062531",497558.78,9514.00,917.825
1742994906.227018,1742994906.829542,7,11.62,"110,531.73267151215",884253.86,9514.00,602.524
1742994906.829542,1742994907.478307,38,58.57,"557,261.7996455869",4458094.40,9514.00,648.765
1742994907.478307,1742994908.073527,21,35.28,"335,664.074022625",2685312.59,9514.00,595.220
1742994908.073527,1742994908.78722,4,5.60,"53,322.65434106857",426581.23,9514.00,713.693
1742994908.78722,1742994909.481399,26,37.45,"356,340.3377306895",2850722.70,9514.00,694.179
1742994909.481399,1742994910.131505,62,95.37,"907,341.3296424818",7258730.64,9514.00,650.106
1742994910.131505,1742994910.733186,58,96.40,"917,117.219044132",7336937.75,9514.00,601.681
1742994910.733186,1742994911.346251,42,68.51,"651,787.3262468689",5214298.61,9514.00,613.065
1742994911.346251,1742994911.962047,148,240.34,"2,286,588.0845272406",18292704.68,9514.00,615.796
1742994911.962047,1742994912.55882,145,242.97,"2,311,649.84002298",18493198.72,9514.00,596.773
1742994912.55882,1742994913.154223,303,508.90,"4,841,665.58279038",38733324.66,9514.00,595.403
1742994913.154223,1742994913.747747,512,862.64,"8,207,196.626954069",65657573.02,9514.00,593.524
1742994913.747747,1742994914.368107,122,196.66,"1,871,022.866530437",14968182.93,9514.00,620.360
1742994914.368107,1742994914.965598,271,453.56,"4,315,201.213289871",34521609.71,9514.00,597.491
1742994914.965598,1742994915.559147,214,360.54,"3,430,208.4120434267",27441667.30,9514.00,593.549
1742994915.559147,1742994916.210218,209,321.01,"3,054,084.3951764875",24432675.16,9514.00,651.071
1742994916.210218,1742994916.804408,160,269.27,"2,561,873.627609828",20494989.02,9514.00,594.190
1742994916.804408,1742994917.404964,306,509.53,"4,847,648.679683387",38781189.44,9514.00,600.556
1742994917.404964,1742994918.001077,68,114.07,"1,085,284.2268434842",8682273.81,9514.00,596.113
1742994918.001077,1742994918.59627,74,124.33,"1,182,869.800784403",9462958.41,9514.00,595.193
1742994918.59627,1742994919.362863,92,120.01,"1,141,789.74173427",9134317.93,9514.00,766.593
1742994919.362863,1742994919.960658,11,18.40,"175,066.70065336328",1400533.61,9514.00,597.795
1742994919.960658,1742994920.557911,19,31.81,"302,662.43397922604",2421299.47,9514.00,597.253
1742994920.557911,1742994921.174119,48,77.90,"741,100.3156772284",5928802.53,9514.00,616.208
1742994921.174119,1742994921.862355,26,37.78,"359,417.4101087377",2875339.28,9514.00,688.236
1742994921.862355,1742994922.509055,40,61.85,"588,464.5982238975",4707716.79,9514.00,646.700
1742994922.509055,1742994923.103992,40,67.23,"639,664.2752450862",5117314.20,9514.00,594.937
1742994923.103992,1742994923.715223,48,78.53,"747,134.771919683",5977078.18,9514.00,611.231
1742994923.715223,1742994924.312245,38,63.65,"605,559.1085659427",4844472.87,9514.00,597.022
1742994924.312245,1742994925.25554,18,19.08,"181,546.59956840271",1452372.80,9514.00,943.295
1742994925.25554,1742994925.878433,36,57.79,"549,860.0044537957",4398880.04,9514.00,622.893
1742994925.878433,1742994926.935671,22,20.81,"197,976.2171001209",1583809.74,9514.00,1057.238
1742994926.935671,1742994927.589237,34,52.02,"494,940.15538290143",3959521.24,9514.00,653.566
1742994927.589237,1742994928.430514,24,28.53,"271,415.9150341838",2171327.32,9514.00,841.277
1742994928.430514,1742994929.186699,3,3.97,"37,744.74094490945",301957.93,9514.00,756.185
1742994929.186699,1742994929.795051,4,6.58,"62,555.869745188735",500446.96,9514.00,608.352
1742994929.795051,1742994930.527194,27,36.88,"350,857.72345326835",2806861.79,9514.00,732.143
1742994930.527194,1742994931.134291,60,98.83,"940,278.2161282684",7522225.73,9514.00,607.097
1742994931.134291,1742994931.771966,18,28.23,"268,556.84698177635",2148454.78,9514.00,637.675
1742994931.771966,1742994932.480319,28,39.53,"376,072.3593721811",3008578.87,9514.00,708.353
1742994932.480319,1742994933.412167,75,80.49,"765,736.4316427928",6125891.45,9514.00,931.848
1742994933.412167,1742994934.13779,22,30.32,"288,452.86194534355",2307622.90,9514.00,725.623
1742994934.13779,1742994934.907606,52,67.55,"642,657.5314964312",5141260.25,9514.00,769.816
1742994934.907606,1742994935.593361,70,102.08,"971,163.1500991738",7769305.20,9514.00,685.755
1742994935.593361,1742994936.199275,49,80.87,"769,392.8689928496",6155142.95,9514.00,605.914
1742994936.199275,1742994936.794861,41,68.84,"654,941.4521760608",5239531.62,9514.00,595.586
1742994936.794861,1742994937.435518,94,146.72,"1,395,935.847830569",11167486.78,9514.00,640.657
1742994937.435518,1742994938.070541,50,78.74,"749,106.868422841",5992854.95,9514.00,635.023
1742994938.070541,1742994938.677476,60,98.86,"940,529.0141141625",7524232.11,9514.00,606.935
1742994938.677476,1742994939.282712,228,376.71,"3,584,042.9326290977",28672343.46,9514.00,605.236
1742994939.282712,1742994939.87705,106,178.35,"1,696,819.1524730488",13574553.22,9514.00,594.338
1742994939.87705,1742994940.515015,155,242.96,"2,311,521.9227010496",18492175.38,9514.00,637.965
1742994940.515015,1742994941.131292,244,395.93,"3,766,837.281511451",30134698.25,9514.00,616.277
1742994941.131292,1742994941.736928,256,422.70,"4,006,631.8301596595",32053054.64,9478.75,605.636
1742994941.736928,1742994942.205726,104,175.38,"1,639,723.4401349074",13117787.52,9349.58,468.798
