Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970408.897038,11,85.57,"519,748.6594404505",4157989.28,6073.64,128.543
1742970408.897038,1742970409.057213,28,174.81,"1,604,144.6139474236",12833156.91,9176.57,160.175
1742970409.057213,1742970409.181852,83,665.92,"6,335,591.451082112",50684731.61,9514.00,124.639
1742970409.181852,1742970409.3201,64,462.94,"4,371,680.930551483",34973447.44,9443.38,138.248
1742970409.3201,1742970409.446128,11,87.28,"830,403.9372303012",6643231.50,9514.00,126.028
1742970409.446128,1742970409.573896,66,516.56,"4,914,562.369883821",39316498.96,9514.00,127.768
1742970409.573896,1742970409.736879,63,386.54,"3,640,412.4849202973",29123299.88,9417.87,162.983
1742970409.736879,1742970409.922978,44,236.43,"2,127,063.5286123333",17016508.23,8996.45,186.099
1742970409.922978,1742970410.052582,35,270.05,"2,167,786.3388563995",17342290.71,8027.26,129.604
1742970410.052582,1742970410.177569,52,416.04,"3,958,239.2358207135",31665913.89,9514.00,124.987
1742970410.177569,1742970410.305571,46,359.37,"3,367,161.7516316497",26937294.01,9369.65,128.002
1742970410.305571,1742970410.465762,56,349.58,"3,293,671.8703000047",26349374.96,9421.71,160.191
1742970410.465762,1742970410.597779,55,416.61,"3,934,292.298952539",31474338.39,9443.53,132.017
1742970410.597779,1742970410.742907,43,296.29,"2,783,294.522254403",22266356.18,9393.81,145.128
1742970410.742907,1742970410.913066,56,329.10,"3,100,725.9362699627",24805807.49,9421.71,170.159
1742970410.913066,1742970411.044331,45,342.82,"3,016,169.6346523394",24129357.08,8798.18,131.265
1742970411.044331,1742970411.175388,10,76.30,"509,213.4550449069",4073707.64,6673.60,131.057
1742970411.175388,1742970411.300051,83,665.80,"6,303,833.381686602",50430667.05,9468.12,124.663
1742970411.300051,1742970411.434949,51,378.06,"3,531,158.2532860376",28249266.03,9340.12,134.898
1742970411.434949,1742970411.582327,56,379.98,"3,580,019.5087001817",28640156.07,9421.71,147.378
1742970411.582327,1742970411.721668,34,244.01,"2,293,651.789836065",18349214.32,9400.00,139.341
1742970411.721668,1742970411.848423,65,512.80,"4,827,817.475063435",38622539.80,9414.62,126.755
1742970411.848423,1742970412.000739,56,367.66,"3,463,954.386350687",27711635.09,9421.71,152.316
1742970412.000739,1742970412.149446,44,295.88,"2,661,907.1839313027",21295257.47,8996.45,148.707
1742970412.149446,1742970412.287705,10,72.33,"483,180.349053285",3865442.79,6680.40,138.259
1742970412.287705,1742970412.411808,43,346.49,"3,193,007.2496820525",25544058.00,9215.40,124.103
1742970412.411808,1742970412.561381,106,708.68,"6,671,708.229044162",53373665.83,9414.23,149.573
1742970412.561381,1742970412.71254,56,370.47,"3,490,474.6946621956",27923797.56,9421.71,151.159
1742970412.71254,1742970412.854674,56,393.99,"3,712,097.7117724614",29696781.69,9421.71,142.134
1742970412.854674,1742970413.000652,56,383.62,"3,614,353.492973757",28914827.94,9421.71,145.978
1742970413.000652,1742970413.147363,57,388.52,"3,652,340.0776013653",29218720.62,9400.67,146.711
1742970413.147363,1742970413.355883,40,191.83,"1,496,259.8136739705",11970078.51,7800.00,208.520
1742970413.355883,1742970413.481893,47,372.99,"3,521,286.944367816",28170295.55,9440.81,126.010
1742970413.481893,1742970413.610884,102,790.75,"7,450,448.713576217",59603589.71,9421.96,128.991
1742970413.610884,1742970413.768614,57,361.38,"3,397,182.8545999806",27177462.84,9400.67,157.730
1742970413.768614,1742970413.902806,44,327.89,"3,109,902.46373938",24879219.71,9484.64,134.192
1742970413.902806,1742970414.049047,68,464.99,"4,362,034.037735234",34896272.30,9381.00,146.241
1742970414.049047,1742970414.188271,56,402.23,"3,789,690.005384041",30317520.04,9421.71,139.224
1742970414.188271,1742970414.338911,44,292.09,"2,627,748.085048193",21021984.68,8996.45,150.640
1742970414.338911,1742970414.481981,16,111.83,"771,846.0437909008",6174768.35,6901.75,143.070
1742970414.481981,1742970414.62917,101,686.19,"6,486,725.4777170345",51893803.82,9453.21,147.189
1742970414.62917,1742970414.768156,56,402.92,"3,796,177.887064071",30369423.10,9421.71,138.986
1742970414.768156,1742970414.932084,56,341.61,"3,218,583.1417351696",25748665.13,9421.71,163.928
1742970414.932084,1742970415.075459,71,495.21,"4,657,313.848935244",37258510.79,9404.82,143.375
1742970415.075459,1742970415.211904,56,410.42,"3,866,875.4748694724",30935003.80,9421.71,136.445
1742970415.211904,1742970415.349302,56,407.58,"3,840,055.769351836",30720446.15,9421.71,137.398
1742970415.349302,1742970415.514425,30,181.68,"1,598,444.932772721",12787559.46,8798.00,165.123
1742970415.514425,1742970415.647095,17,128.14,"836,708.0890633255",6693664.71,6529.76,132.670
1742970415.647095,1742970415.775702,86,668.70,"6,330,415.766177188",50643326.13,9466.70,128.607
1742970415.775702,1742970415.923379,57,385.98,"3,628,447.222889174",29027577.78,9400.67,147.677
1742970415.923379,1742970416.057788,56,416.64,"3,925,452.857398289",31403622.86,9421.71,134.409
1742970416.057788,1742970416.183585,55,437.21,"4,139,096.020787255",33112768.17,9467.02,125.797
1742970416.183585,1742970416.322963,57,408.96,"3,835,223.1223447383",30681784.98,9378.00,139.378
1742970416.322963,1742970416.457321,56,416.80,"3,926,943.523354237",31415548.19,9421.71,134.358
1742970416.457321,1742970416.608655,56,370.04,"3,486,432.890366307",27891463.12,9421.71,151.334
1742970416.608655,1742970416.748768,16,114.19,"739,688.0711002813",5917504.57,6477.50,140.113
1742970416.748768,1742970416.874692,90,714.72,"6,562,822.337922194",52502578.70,9182.40,125.924
1742970416.874692,1742970416.998971,44,354.04,"3,326,772.230946315",26614177.85,9396.55,124.279
1742970416.998971,1742970417.129024,55,422.90,"3,993,708.9249067795",31949671.40,9443.53,130.053
1742970417.129024,1742970417.261549,57,430.11,"4,043,298.491952865",32346387.94,9400.67,132.525
1742970417.261549,1742970417.388651,56,440.59,"4,151,126.0453194873",33209008.36,9421.71,127.102
1742970417.388651,1742970417.518793,56,430.30,"4,054,149.6278578965",32433197.02,9421.71,130.142
1742970417.518793,1742970417.658357,55,394.09,"3,721,552.466164309",29772419.73,9443.53,139.564
1742970417.658357,1742970417.787409,31,240.21,"2,108,992.1735724686",16871937.39,8779.68,129.052
1742970417.787409,1742970417.911475,44,354.65,"3,117,472.8494878644",24939782.80,8790.27,124.066
1742970417.911475,1742970418.051112,72,515.62,"4,857,996.319191367",38863970.55,9421.61,139.637
1742970418.051112,1742970418.183918,54,406.61,"3,839,282.5571379587",30714260.46,9442.22,132.806
1742970418.183918,1742970418.307937,64,516.05,"4,857,614.1486467",38860913.19,9413.06,124.019
1742970418.307937,1742970418.434166,50,396.11,"3,727,604.765249517",29820838.12,9410.64,126.229
1742970418.434166,1742970418.564221,56,430.59,"4,056,869.785447946",32454958.28,9421.71,130.055
1742970418.564221,1742970418.690681,55,434.92,"4,107,177.687865282",32857421.50,9443.53,126.460
1742970418.690681,1742970418.818055,57,447.50,"4,206,810.483489784",33654483.87,9400.67,127.374
1742970418.818055,1742970418.95949,29,205.04,"1,583,354.67391297",12666837.39,7722.14,141.435
1742970418.95949,1742970419.096659,74,539.48,"5,102,964.886589911",40823719.09,9459.03,137.169
1742970419.096659,1742970419.22139,56,448.97,"4,230,028.86165609",33840230.89,9421.71,124.731
1742970419.22139,1742970419.372695,49,323.85,"3,081,101.8966403464",24648815.17,9514.00,151.305
1742970419.372695,1742970419.499371,12,94.73,"901,259.3194132327",7210074.56,9514.00,126.676
1742970419.499371,1742970419.642217,51,357.03,"3,396,766.061057618",27174128.49,9514.00,142.846
1742970419.642217,1742970419.766659,47,377.69,"3,593,301.6086506704",28746412.87,9514.00,124.442
1742970419.766659,1742970419.90377,78,568.88,"5,412,346.773030073",43298774.18,9514.00,137.111
1742970419.90377,1742970420.032806,68,526.98,"5,013,734.555903743",40109876.45,9514.00,129.036
1742970420.032806,1742970420.15712,24,193.06,"1,445,307.038570341",11562456.31,7486.33,124.314
1742970420.15712,1742970420.281574,66,530.32,"4,929,949.171851234",39439593.37,9296.24,124.454
1742970420.281574,1742970420.411057,57,440.21,"4,138,288.9179750723",33106311.34,9400.67,129.483
1742970420.411057,1742970420.539546,39,303.53,"2,887,764.318368892",23102114.55,9514.00,128.489
1742970420.539546,1742970420.689827,87,578.92,"5,430,428.718183029",43443429.75,9380.34,150.281
1742970420.689827,1742970420.817369,56,439.07,"4,136,801.381931022",33094411.06,9421.71,127.542
1742970420.817369,1742970420.941933,57,457.60,"4,312,082.876397956",34496663.01,9423.33,124.564
1742970420.941933,1742970421.068109,48,380.42,"3,598,842.6663945685",28790741.33,9460.17,126.176
1742970421.068109,1742970421.214653,52,354.84,"3,194,126.4399576993",25553011.52,9001.54,146.544
1742970421.214653,1742970421.351112,62,454.35,"3,915,260.219599895",31322081.76,8617.29,136.459
1742970421.351112,1742970421.483442,61,460.97,"4,346,597.302401839",34772778.42,9429.28,132.330
1742970421.483442,1742970421.632599,65,435.78,"4,102,722.6751490547",32821781.40,9414.62,149.157
1742970421.632599,1742970421.757045,56,449.99,"4,239,721.320366922",33917770.56,9421.71,124.446
1742970421.757045,1742970421.912328,70,450.79,"4,247,213.857246386",33977710.86,9421.71,155.283
1742970421.912328,1742970422.037625,53,422.99,"3,983,125.876719679",31865007.01,9416.49,125.297
1742970422.037625,1742970422.162773,31,247.71,"2,356,685.0875505805",18853480.70,9514.00,125.148
1742970422.162773,1742970422.286981,51,410.60,"3,906,456.68738327",31251653.50,9514.00,124.208
1742970422.286981,1742970422.412872,27,214.47,"1,733,293.4967548884",13866347.97,8081.70,125.891
1742970422.412872,1742970422.542037,66,510.97,"4,676,996.925957579",37415975.41,9153.09,129.165
1742970422.542037,1742970422.693838,33,217.39,"2,051,226.70353181",16409813.63,9435.70,151.801
1742970422.693838,1742970422.823666,94,724.03,"6,818,795.147249324",54550361.18,9417.79,129.828
1742970422.823666,1742970422.949081,56,446.52,"4,206,965.97759815",33655727.82,9421.71,125.415
1742970422.949081,1742970423.0743,42,335.41,"3,160,156.708589185",25281253.67,9421.71,125.219
1742970423.0743,1742970423.215644,33,233.47,"2,221,264.2428180333",17770113.94,9514.00,141.344
1742970423.215644,1742970423.341969,73,577.87,"5,497,892.600280081",43983140.80,9514.00,126.325
1742970423.341969,1742970423.475757,63,470.89,"4,354,550.2161537",34836401.73,9247.40,133.788
1742970423.475757,1742970423.623378,17,115.16,"792,664.1691043464",6341313.35,6883.18,147.621
1742970423.623378,1742970423.748827,89,709.45,"6,701,834.111632911",53614672.89,9446.49,125.449
1742970423.748827,1742970423.895644,82,558.52,"5,265,358.668673828",42122869.35,9427.37,146.817
1742970423.895644,1742970424.021747,56,444.08,"4,184,002.910229432",33472023.28,9421.71,126.103
1742970424.021747,1742970424.154697,56,421.21,"3,968,534.623665787",31748276.99,9421.71,132.950
1742970424.154697,1742970424.294428,32,229.01,"2,169,566.051143625",17356528.41,9473.62,139.731
1742970424.294428,1742970424.420601,72,570.65,"5,429,126.588333109",43433012.71,9514.00,126.173
1742970424.420601,1742970424.583848,66,404.30,"3,693,615.192882221",29548921.54,9135.94,163.247
1742970424.583848,1742970424.714686,62,473.87,"4,109,298.0611472116",32874384.49,8671.81,130.838
1742970424.714686,1742970424.838706,56,451.54,"4,254,278.149525739",34034225.20,9421.71,124.020
1742970424.838706,1742970424.965543,19,149.80,"1,414,997.032096287",11319976.26,9446.00,126.837
1742970424.965543,1742970425.092091,87,687.49,"6,540,740.754231972",52325926.03,9514.00,126.548
1742970425.092091,1742970425.22689,62,459.94,"4,330,981.568140817",34647852.55,9416.32,134.799
1742970425.22689,1742970425.366468,56,401.21,"3,780,083.59512975",30240668.76,9421.71,139.578
1742970425.366468,1742970425.513495,69,469.30,"4,429,784.532869773",35438276.26,9439.10,147.027
1742970425.513495,1742970425.653199,45,322.11,"3,046,054.7544700075",24368438.04,9456.58,139.704
1742970425.653199,1742970425.784025,13,99.37,"843,547.941828679",6748383.53,8489.08,130.826
1742970425.784025,1742970425.919272,61,451.03,"3,905,432.5109551586",31243460.09,8658.98,135.247
1742970425.919272,1742970426.048802,55,424.61,"4,009,837.014209775",32078696.11,9443.53,129.530
1742970426.048802,1742970426.173319,31,248.96,"2,358,244.438468741",18865955.51,9472.32,124.517
1742970426.173319,1742970426.315599,82,576.33,"5,410,547.788238252",43284382.31,9387.95,142.280
1742970426.315599,1742970426.449688,69,514.58,"4,857,207.03151082",38857656.25,9439.10,134.089
1742970426.449688,1742970426.609701,56,349.97,"3,297,332.9070913354",26378663.26,9421.71,160.013
1742970426.609701,1742970426.736809,26,204.55,"1,946,091.599902463",15568732.80,9514.00,127.108
1742970426.736809,1742970426.862099,74,590.63,"5,461,413.148215808",43691305.19,9246.76,125.290
1742970426.862099,1742970426.995769,59,441.39,"3,950,457.3802904827",31603659.04,8950.14,133.670
1742970426.995769,1742970427.136797,56,397.08,"3,741,216.43657462",29929731.49,9421.71,141.028
1742970427.136797,1742970427.322835,56,301.01,"2,836,065.4866897347",22688523.89,9421.71,186.038
1742970427.322835,1742970427.460017,84,612.33,"5,769,153.501052342",46153228.01,9421.71,137.182
1742970427.460017,1742970427.592876,56,421.50,"3,971,247.964138243",31769983.71,9421.71,132.859
1742970427.592876,1742970427.726029,56,420.57,"3,962,480.3920327174",31699843.14,9421.71,133.153
1742970427.726029,1742970427.862906,56,409.13,"3,854,670.755235985",30837366.04,9421.71,136.877
1742970427.862906,1742970427.993297,14,107.37,"1,011,602.6235436094",8092820.99,9421.71,130.391
1742970427.993297,1742970428.121325,47,367.11,"3,031,666.938464174",24253335.51,8258.26,128.028
1742970428.121325,1742970428.25593,43,319.45,"3,000,885.609213318",24007084.87,9393.81,134.605
1742970428.25593,1742970428.391551,56,412.92,"3,890,368.927536232",31122951.42,9421.71,135.621
1742970428.391551,1742970428.52027,33,256.37,"2,439,125.358543547",19513002.87,9514.00,128.719
1742970428.52027,1742970428.658618,79,571.02,"5,358,015.496292262",42864123.97,9383.16,138.348
1742970428.658618,1742970428.793541,56,415.05,"3,910,497.641425815",31283981.13,9421.71,134.923
1742970428.793541,1742970428.931763,56,405.15,"3,817,164.2692287127",30537314.15,9421.71,138.222
1742970428.931763,1742970429.079966,38,256.40,"2,439,435.5836675465",19515484.67,9514.00,148.203
1742970429.079966,1742970429.221397,63,445.45,"3,850,941.8668249035",30807534.93,8645.11,141.431
1742970429.221397,1742970429.377299,58,372.03,"3,498,040.3379227133",27984322.70,9402.62,155.902
1742970429.377299,1742970429.531871,51,329.94,"3,122,363.4853051417",24978907.88,9463.33,154.572
1742970429.531871,1742970429.658945,61,480.04,"4,506,051.477818408",36048411.82,9386.92,127.074
1742970429.658945,1742970429.799731,56,397.77,"3,747,647.1581899375",29981177.27,9421.71,140.786
1742970429.799731,1742970429.940579,56,397.59,"3,745,997.774496876",29967982.20,9421.71,140.848
1742970429.940579,1742970430.117426,45,254.46,"2,398,989.2136380184",19191913.71,9427.87,176.847
1742970430.117426,1742970430.252583,68,503.12,"4,729,311.007073683",37834488.06,9400.00,135.157
1742970430.252583,1742970430.378447,31,246.30,"1,940,204.8549909834",15521638.84,7877.48,125.864
1742970430.378447,1742970430.52481,59,403.11,"3,807,368.830023571",30458950.64,9445.05,146.363
1742970430.52481,1742970430.662583,56,406.47,"3,829,602.741249641",30636821.93,9421.71,137.773
1742970430.662583,1742970430.786902,28,225.23,"2,142,812.8192761843",17142502.55,9514.00,124.319
1742970430.786902,1742970430.916343,70,540.79,"5,075,176.210905943",40601409.69,9384.80,129.441
1742970430.916343,1742970431.063117,56,381.54,"3,594,749.8018469336",28757998.41,9421.71,146.774
1742970431.063117,1742970431.210644,56,379.59,"3,576,403.461792935",28611227.69,9421.71,147.527
1742970431.210644,1742970431.339806,26,201.30,"1,915,144.236967577",15321153.90,9514.00,129.162
1742970431.339806,1742970431.466721,33,260.02,"2,274,073.5923053804",18192588.74,8745.88,126.915
1742970431.466721,1742970431.591696,59,472.09,"4,160,049.139724104",33280393.12,8811.90,124.975
1742970431.591696,1742970431.720772,30,232.42,"2,191,236.102551978",17529888.82,9427.87,129.076
1742970431.720772,1742970431.848276,37,290.19,"2,760,841.649006152",22086733.19,9514.00,127.504
1742970431.848276,1742970431.999806,74,488.35,"4,569,444.168449076",36555553.35,9356.86,151.530
1742970431.999806,1742970432.15575,56,359.10,"3,383,366.024587319",27066928.20,9421.71,155.944
1742970432.15575,1742970432.303554,46,311.22,"2,943,492.2987732585",23547938.39,9457.83,147.804
1742970432.303554,1742970432.431453,31,242.38,"2,305,992.681357152",18447941.45,9514.00,127.899
1742970432.431453,1742970432.556928,65,518.03,"4,760,648.210017481",38085185.68,9189.88,125.475
1742970432.556928,1742970432.68496,59,460.82,"4,060,720.1761771305",32485761.41,8811.90,128.032
1742970432.68496,1742970432.809514,28,224.80,"2,118,018.425153804",16944147.40,9421.71,124.554
1742970432.809514,1742970432.943813,19,141.48,"1,336,375.8982408738",10691007.19,9446.00,134.299
1742970432.943813,1742970433.083093,56,402.07,"3,806,724.5837769737",30453796.67,9467.86,139.280
1742970433.083093,1742970433.230691,80,542.01,"5,077,926.915600957",40623415.32,9368.65,147.598
1742970433.230691,1742970433.355265,42,337.15,"3,176,522.962535957",25412183.70,9421.71,124.574
1742970433.355265,1742970433.481648,27,213.64,"2,032,534.957171343",16260279.66,9514.00,126.383
1742970433.481648,1742970433.652303,73,427.76,"3,906,020.641745567",31248165.13,9131.26,170.655
1742970433.652303,1742970433.778731,46,363.84,"3,069,506.8282825234",24556054.63,8436.35,126.428
1742970433.778731,1742970433.917399,43,310.09,"2,912,961.3093472486",23303690.47,9393.81,138.668
1742970433.917399,1742970434.050267,17,127.95,"1,217,282.8466953412",9738262.77,9514.00,132.868
1742970434.050267,1742970434.175368,76,607.51,"5,707,544.218695208",45660353.75,9395.00,125.101
1742970434.175368,1742970434.330638,48,309.14,"2,907,866.3202799545",23262930.56,9406.33,155.270
1742970434.330638,1742970434.454929,43,345.96,"3,249,900.7163346536",25999205.73,9393.81,124.291
1742970434.454929,1742970434.584708,38,292.81,"2,785,754.1238214914",22286032.99,9514.00,129.779
1742970434.584708,1742970434.738236,60,390.81,"3,659,241.9049263676",29273935.24,9363.27,153.528
1742970434.738236,1742970434.886022,48,324.79,"2,681,983.5663536927",21455868.53,8257.50,147.786
1742970434.886022,1742970435.015532,41,316.58,"2,991,971.4452765444",23935771.56,9450.98,129.510
1742970435.015532,1742970435.146146,16,122.50,"1,165,448.9619976818",9323591.70,9514.00,130.614
1742970435.146146,1742970435.27585,69,531.98,"4,991,534.626221927",39932277.01,9382.93,129.704
1742970435.27585,1742970435.406345,42,321.85,"3,032,395.926531283",24259167.41,9421.71,130.495
1742970435.406345,1742970435.536398,42,322.95,"3,042,696.9624075587",24341575.70,9421.71,130.053
1742970435.536398,1742970435.666637,43,330.16,"3,101,482.4240675718",24811859.39,9393.81,130.239
1742970435.666637,1742970435.796537,44,338.72,"3,047,298.422612143",24378387.38,8996.45,129.900
1742970435.796537,1742970435.940718,46,319.04,"2,748,128.8379152",21985030.70,8613.65,144.181
1742970435.940718,1742970436.077102,43,315.29,"2,961,740.1561020636",23693921.25,9393.81,136.384
1742970436.077102,1742970436.213262,41,301.12,"2,845,840.2985132122",22766722.39,9450.98,136.160
1742970436.213262,1742970436.350025,43,314.41,"2,953,535.8325317064",23628286.66,9393.81,136.763
1742970436.350025,1742970436.486784,42,307.11,"2,893,497.8782550483",23147983.03,9421.71,136.759
1742970436.486784,1742970436.614031,36,282.91,"2,671,337.9956643363",21370703.97,9442.22,127.247
1742970436.614031,1742970436.73881,33,264.47,"2,495,436.2111659064",19963489.69,9435.70,124.779
1742970436.73881,1742970436.862813,61,491.92,"4,143,240.6918897303",33145925.54,8422.52,124.003
1742970436.862813,1742970436.991361,32,248.93,"2,293,370.675302178",18346965.40,9212.75,128.548
1742970436.991361,1742970437.135519,42,291.35,"2,744,985.7592794425",21959886.07,9421.71,144.158
1742970437.135519,1742970437.297581,29,178.94,"1,686,528.109971945",13492224.88,9424.90,162.062
1742970437.297581,1742970437.442222,68,470.13,"4,437,077.217289824",35496617.74,9438.00,144.641
1742970437.442222,1742970437.608709,43,258.28,"2,426,219.7774528605",19409758.22,9393.81,166.487
1742970437.608709,1742970437.749174,41,291.89,"2,758,622.729511689",22068981.84,9450.98,140.465
1742970437.749174,1742970437.889976,43,305.39,"2,868,810.5849913475",22950484.68,9393.81,140.802
