Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994870.264634,1742994871.315979,104,98.92,"941,133.402006186",7529067.22,9514.00,1051.345
1742994871.315979,1742994872.349086,120,116.15,"1,105,093.6188028844",8840748.95,9514.00,1033.107
1742994872.349086,1742994873.408566,46,43.42,"413,074.3571242597",3304594.86,9514.00,1059.480
1742994873.408566,1742994874.786909,24,17.41,"165,659.76868845342",1325278.15,9514.00,1378.343
1742994874.786909,1742994875.916026,22,19.48,"185,373.17015959087",1482985.36,9514.00,1129.117
1742994875.916026,1742994877.250483,68,50.96,"484,805.45906089526",3878443.67,9514.00,1334.457
1742994877.250483,1742994878.351891,74,67.19,"639,214.5299079582",5113716.24,9514.00,1101.408
1742994878.351891,1742994879.396081,130,124.50,"1,184,478.0001324306",9475824.00,9514.00,1044.190
1742994879.396081,1742994880.521932,100,88.82,"845,049.7188892966",6760397.75,9514.00,1125.851
1742994880.521932,1742994882.138018,21,12.99,"123,628.32128852482",989026.57,9514.00,1616.086
1742994882.138018,1742994883.214697,21,19.50,"185,565.05849108455",1484520.47,9514.00,1076.679
1742994883.214697,1742994884.7235,41,27.17,"258,532.07250956367",2068256.58,9514.00,1508.803
1742994884.7235,1742994885.77009,153,146.19,"1,390,842.5220049494",11126740.18,9514.00,1046.590
1742994885.77009,1742994887.017943,40,32.06,"304,971.867920397",2439774.94,9514.00,1247.853
1742994887.017943,1742994888.180843,46,39.56,"376,338.396409514",3010707.17,9514.00,1162.900
1742994888.180843,1742994889.332793,63,54.69,"520,319.51137960126",4162556.09,9514.00,1151.950
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.731647,438,422.52,"4,019,883.9901755797",32159071.92,9514.00,1036.630
1742994891.731647,1742994892.766205,808,781.01,"7,430,527.40457927",59444219.24,9514.00,1034.558
1742994892.766205,1742994893.808632,"1,000",959.30,"9,126,779.718017362",73014237.74,9514.00,1042.427
1742994893.808632,1742994894.853656,925,885.15,"8,421,288.584257573",67370308.67,9514.00,1045.024
1742994894.853656,1742994895.923968,955,892.26,"8,488,991.811145559",67911934.49,9514.00,1070.312
1742994895.923968,1742994896.990897,841,788.24,"7,499,350.9628766235",59994807.70,9514.00,1066.929
1742994896.990897,1742994898.023957,985,953.48,"9,071,389.203003576",72571113.62,9514.00,1033.060
1742994898.023957,1742994899.144247,"1,008",899.77,"8,560,383.159077022",68483065.27,9514.00,1120.290
1742994899.144247,1742994900.177383,928,898.24,"8,545,818.683919778",68366549.47,9514.00,1033.136
1742994900.177383,1742994901.211726,828,800.51,"7,616,034.495142737",60928275.96,9514.00,1034.343
1742994901.211726,1742994902.250736,631,607.31,"5,777,936.423291457",46223491.39,9514.00,1039.010
1742994902.250736,1742994903.365373,283,253.89,"2,415,550.7544498267",19324406.04,9514.00,1114.637
1742994903.365373,1742994904.647819,93,72.52,"689,933.0648323126",5519464.52,9514.00,1282.446
1742994904.647819,1742994906.227018,35,22.16,"210,860.05249378702",1686880.42,9514.00,1579.199
1742994906.227018,1742994907.346389,40,35.73,"339,976.66662832786",2719813.33,9514.00,1119.371
1742994907.346389,1742994908.78722,30,20.82,"198,094.02400648786",1584752.19,9514.00,1440.831
1742994908.78722,1742994909.825353,63,60.69,"577,365.3802503075",4618923.04,9514.00,1038.133
1742994909.825353,1742994910.873863,95,90.60,"862,013.6533561328",6896109.23,9514.00,1048.510
1742994910.873863,1742994911.962047,178,163.58,"1,556,255.0229927644",12450040.18,9514.00,1088.184
1742994911.962047,1742994912.998997,348,335.60,"3,192,894.9376455843",25543159.50,9514.00,1036.950
1742994912.998997,1742994914.067491,720,673.85,"6,410,966.722811931",51287733.78,9514.00,1068.494
1742994914.067491,1742994915.126635,331,312.52,"2,973,282.1413281015",23786257.13,9514.00,1059.144
1742994915.126635,1742994916.210218,377,347.92,"3,310,109.519492281",26480876.16,9514.00,1083.583
1742994916.210218,1742994917.285204,352,327.45,"3,115,322.487204407",24922579.90,9514.00,1074.986
1742994917.285204,1742994918.365594,224,207.33,"1,972,561.8030084625",15780494.42,9514.00,1080.390
1742994918.365594,1742994919.583586,126,103.45,"984,213.3065947831",7873706.45,9514.00,1217.992
1742994919.583586,1742994920.619006,40,38.63,"367,541.6948715434",2940333.56,9514.00,1035.420
1742994920.619006,1742994921.682053,56,52.68,"501,185.6620433158",4009485.30,9514.00,1063.047
1742994921.682053,1742994922.816453,54,47.60,"452,887.9137960386",3623103.31,9514.00,1134.400
1742994922.816453,1742994923.854888,104,100.15,"952,833.84792052",7622670.78,9514.00,1038.435
1742994923.854888,1742994925.25554,32,22.85,"217,361.63931666996",1738893.11,9514.00,1400.652
1742994925.25554,1742994926.935671,58,34.52,"328,433.8752790734",2627471.00,9514.00,1680.131
1742994926.935671,1742994928.028377,56,51.25,"487,582.21977809543",3900657.76,9514.00,1092.706
1742994928.028377,1742994929.186699,5,4.32,"41,068.03276994637",328544.26,9514.00,1158.322
1742994929.186699,1742994930.298863,28,25.18,"239,525.82090459648",1916206.57,9514.00,1112.164
1742994930.298863,1742994931.375109,73,67.83,"645,318.9930951953",5162551.94,9514.00,1076.246
1742994931.375109,1742994932.480319,36,32.57,"309,899.45765574026",2479195.66,9514.00,1105.210
1742994932.480319,1742994933.577982,76,69.24,"658,730.4563699029",5269843.65,9514.00,1097.663
1742994933.577982,1742994934.907606,73,54.90,"522,344.68736330763",4178757.50,9514.00,1329.624
1742994934.907606,1742994935.964672,94,88.93,"846,035.9419016852",6768287.54,9514.00,1057.066
1742994935.964672,1742994937.060724,90,82.11,"781,222.1077161517",6249776.86,9514.00,1096.052
1742994937.060724,1742994938.096533,121,116.82,"1,111,395.97692898",8891167.82,9514.00,1035.809
1742994938.096533,1742994939.132364,272,262.59,"2,498,291.7710605604",19986334.17,9514.00,1035.831
1742994939.132364,1742994940.242879,173,155.78,"1,482,125.1212285873",11857000.97,9514.00,1110.515
1742994940.242879,1742994941.300147,465,439.81,"4,175,843.2148767933",33406745.72,9494.59,1057.268
1742994941.300147,1742994942.205726,242,234.27,"2,212,282.6718296227",17698261.37,9443.34,905.579
