Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994795.623106,1742994796.929596,79,60.47,"575,286.4790029447",4602291.83,9514.00,1306.490
1742994796.929596,1742994798.22856,72,55.43,"527,349.4781685863",4218795.83,9514.00,1298.964
1742994798.22856,1742994799.55278,63,47.58,"452,630.24739885144",3621041.98,9514.00,1324.220
1742994799.55278,1742994801.346069,67,37.36,"355,457.4496319932",2843659.60,9514.00,1793.289
1742994801.346069,1742994802.579024,107,86.78,"825,657.0737666561",6605256.59,9514.00,1232.955
1742994802.579024,1742994803.841397,64,50.70,"482,342.39340512233",3858739.15,9514.00,1262.373
1742994803.841397,1742994805.137112,44,33.96,"323,077.2560196459",2584618.05,9514.00,1295.715
1742994805.137112,1742994806.399858,63,49.89,"474,665.4945608676",3797323.96,9514.00,1262.746
1742994806.399858,1742994807.719269,54,40.93,"389,382.82663767744",3115062.61,9514.00,1319.411
1742994807.719269,1742994808.963436,29,23.31,"221,759.6456363945",1774077.17,9514.00,1244.167
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994811.995377,123,99.61,"947,709.260513778",7581674.08,9514.00,1234.790
1742994811.995377,1742994813.2275,924,749.93,"7,134,788.269533183",57078306.16,9514.00,1232.123
1742994813.2275,1742994814.457525,991,805.67,"7,665,188.58849113",61321508.71,9514.00,1230.025
1742994814.457525,1742994815.688188,"1,131",919.02,"8,743,525.616195204",69948204.93,9514.00,1230.663
1742994815.688188,1742994816.919961,"1,234",1001.81,"9,531,201.736577095",76249613.89,9514.00,1231.773
1742994816.919961,1742994818.165166,"1,034",830.39,"7,900,286.77067486",63202294.17,9514.00,1245.205
1742994818.165166,1742994819.402732,"1,056",853.29,"8,118,180.401349483",64945443.21,9514.00,1237.566
1742994819.402732,1742994820.632813,942,765.80,"7,285,851.425232791",58286811.40,9514.00,1230.081
1742994820.632813,1742994821.86915,906,732.81,"6,971,953.741647451",55775629.93,9514.00,1236.337
1742994821.86915,1742994823.122039,191,152.45,"1,450,386.8844281198",11603095.08,9514.00,1252.889
1742994823.122039,1742994824.391072,83,65.40,"622,254.9200027805",4978039.36,9514.00,1269.033
1742994824.391072,1742994825.679127,55,42.70,"406,248.19834691164",3249985.59,9514.00,1288.055
1742994825.679127,1742994826.918207,84,67.79,"644,975.3291184008",5159802.63,9514.00,1239.080
1742994826.918207,1742994828.154659,843,681.79,"6,486,544.834804715",51892358.68,9514.00,1236.452
1742994828.154659,1742994829.399891,"1,096",880.16,"8,373,817.180321742",66990537.44,9514.00,1245.232
1742994829.399891,1742994830.630252,907,737.18,"7,013,549.768393344",56108398.15,9514.00,1230.361
1742994830.630252,1742994831.860521,"1,067",867.29,"8,251,395.753386498",66011166.03,9514.00,1230.269
1742994831.860521,1742994833.090607,"1,118",908.88,"8,647,081.016384609",69176648.13,9514.00,1230.086
1742994833.090607,1742994834.32517,"1,050",850.50,"8,091,688.388227958",64733507.11,9514.00,1234.563
1742994834.32517,1742994835.561485,"1,082",875.18,"8,326,476.585873519",66611812.69,9514.00,1236.315
1742994835.561485,1742994836.816343,500,398.45,"3,790,867.1225568354",30326936.98,9514.00,1254.858
1742994836.816343,1742994838.241634,51,35.78,"340,431.5752097279",2723452.60,9514.00,1425.291
1742994838.241634,1742994839.477114,327,264.67,"2,518,112.655360433",20144901.24,9514.00,1235.480
1742994839.477114,1742994840.708273,"1,184",961.70,"9,149,570.655083073",73196565.24,9514.00,1231.159
1742994840.708273,1742994841.942289,911,738.24,"7,023,614.552387739",56188916.42,9514.00,1234.016
1742994841.942289,1742994843.177167,591,478.59,"4,553,303.887359533",36426431.10,9514.00,1234.878
1742994843.177167,1742994844.41709,"1,060",854.89,"8,133,440.542089838",65067524.34,9514.00,1239.923
1742994844.41709,1742994845.65723,988,796.68,"7,579,654.146924632",60637233.18,9514.00,1240.140
1742994845.65723,1742994846.887447,211,171.51,"1,631,788.2484301552",13054305.99,9514.00,1230.217
1742994846.887447,1742994848.122737,972,786.86,"7,486,184.949885364",59889479.60,9514.00,1235.290
1742994848.122737,1742994849.368821,"1,025",822.58,"7,825,997.44231989",62607979.54,9514.00,1246.084
1742994849.368821,1742994850.63619,47,37.08,"352,823.8332662055",2822590.67,9514.00,1267.369
1742994850.63619,1742994851.870018,79,64.03,"609,165.9118702235",4873327.29,9514.00,1233.828
1742994851.870018,1742994854.025218,22,10.21,"97,117.6686875606",776941.35,9514.00,2155.200
1742994854.025218,1742994855.263904,47,37.94,"360,993.8026317765",2887950.42,9514.00,1238.686
1742994855.263904,1742994856.506186,42,33.81,"321,656.4578256093",2573251.66,9514.00,1242.282
1742994856.506186,1742994857.736232,52,42.27,"402,202.8333751035",3217622.67,9514.00,1230.046
1742994857.736232,1742994859.119591,34,24.58,"233,833.7412290589",1870669.93,9514.00,1383.359
1742994859.119591,1742994860.391676,26,20.44,"194,455.56660945877",1555644.53,9514.00,1272.085
1742994860.391676,1742994861.722089,12,9.02,"85,813.94736241292",686511.58,9514.00,1330.413
1742994861.722089,1742994862.997274,38,29.80,"283,513.4015244985",2268107.21,9514.00,1275.185
1742994862.997274,1742994864.247332,72,57.60,"547,980.8973489851",4383847.18,9514.00,1250.058
1742994864.247332,1742994865.486054,48,38.75,"368,663.8779392314",2949311.02,9514.00,1238.722
1742994865.486054,1742994866.71944,51,41.35,"393,399.9448418347",3147199.56,9514.00,1233.386
1742994866.71944,1742994868.004076,39,30.36,"288,833.56377416087",2310668.51,9514.00,1284.636
1742994868.004076,1742994869.27843,38,29.82,"283,698.25447649666",2269586.04,9514.00,1274.354
1742994869.27843,1742994870.579673,46,35.35,"336,327.6325309295",2690621.06,9514.00,1301.243
1742994870.579673,1742994871.93767,132,97.20,"924,779.6975398939",7398237.58,9514.00,1357.997
1742994871.93767,1742994873.187882,97,77.59,"738,161.2349498996",5905289.88,9514.00,1250.212
1742994873.187882,1742994874.786909,33,20.64,"196,345.63344280422",1570765.07,9514.00,1599.027
1742994874.786909,1742994876.097821,27,20.60,"195,953.67255890527",1567629.38,9514.00,1310.912
1742994876.097821,1742994877.569163,83,56.41,"536,695.0399153754",4293560.32,9514.00,1471.342
1742994877.569163,1742994878.801247,123,99.83,"949,790.9171578877",7598327.34,9514.00,1232.084
1742994878.801247,1742994880.074795,121,95.01,"903,926.5782724732",7231412.63,9514.00,1273.548
1742994880.074795,1742994882.138018,61,29.57,"281,285.170003781",2250281.36,9514.00,2063.223
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994884.979927,90,72.75,"692,119.0490445871",5536952.39,9514.00,1237.157
1742994884.979927,1742994886.233947,119,94.89,"902,829.3184900169",7222634.55,9514.00,1254.020
1742994886.233947,1742994887.878242,34,20.68,"196,726.25927081073",1573810.07,9514.00,1644.295
1742994887.878242,1742994889.332793,95,65.31,"621,380.763879794",4971046.11,9514.00,1454.551
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.925184,547,444.66,"4,230,448.688629985",33843589.51,9514.00,1230.167
1742994891.925184,1742994893.157603,"1,065",864.15,"8,221,562.540894617",65772500.33,9514.00,1232.419
1742994893.157603,1742994894.395091,"1,162",939.00,"8,933,636.30160213",71469090.41,9514.00,1237.488
1742994894.395091,1742994895.626673,"1,112",902.90,"8,590,226.743088208",68721813.94,9514.00,1231.582
1742994895.626673,1742994896.85691,937,761.64,"7,246,260.637790631",57970085.10,9514.00,1230.237
1742994896.85691,1742994898.125091,"1,185",934.41,"8,889,968.576361164",71119748.61,9514.00,1268.181
1742994898.125091,1742994899.355167,"1,077",875.56,"8,330,037.627441798",66640301.02,9514.00,1230.076
1742994899.355167,1742994900.588222,985,798.83,"7,600,057.68430692",60800461.47,9514.00,1233.055
1742994900.588222,1742994901.820936,"1,126",913.43,"8,690,389.288103363",69523114.30,9514.00,1232.714
1742994901.820936,1742994903.06613,424,340.51,"3,239,604.5396526945",25916836.32,9514.00,1245.194
1742994903.06613,1742994904.647819,103,65.12,"619,554.1133958941",4956432.91,9514.00,1581.689
1742994904.647819,1742994906.227018,35,22.16,"210,860.05249378702",1686880.42,9514.00,1579.199
1742994906.227018,1742994907.478307,45,35.96,"342,151.20355864754",2737209.63,9514.00,1251.289
1742994907.478307,1742994908.78722,25,19.10,"181,715.66893060974",1453725.35,9514.00,1308.913
1742994908.78722,1742994910.017479,78,63.40,"603,199.8426318972",4825598.74,9514.00,1230.259
1742994910.017479,1742994911.298862,96,74.92,"712,779.8427346866",5702238.74,9514.00,1281.383
1742994911.298862,1742994912.55882,307,243.66,"2,318,170.8701814897",18545366.96,9514.00,1259.958
1742994912.55882,1742994913.788885,861,699.96,"6,659,447.496788982",53275579.97,9514.00,1230.065
1742994913.788885,1742994915.024576,373,301.86,"2,871,852.657399588",22974821.26,9514.00,1235.691
1742994915.024576,1742994916.255209,411,333.97,"3,177,433.0244493573",25419464.20,9514.00,1230.633
1742994916.255209,1742994917.58344,457,344.07,"3,273,449.9382054047",26187599.51,9514.00,1328.231
1742994917.58344,1742994918.875642,177,136.98,"1,303,184.8003707826",10425478.40,9514.00,1292.202
1742994918.875642,1742994920.176224,65,49.98,"475,487.15290604864",3803897.22,9514.00,1300.582
1742994920.176224,1742994921.4066,77,62.58,"595,409.855946561",4763278.85,9514.00,1230.376
1742994921.4066,1742994922.816453,62,43.98,"418,389.7241145124",3347117.79,9514.00,1409.853
1742994922.816453,1742994924.182056,114,83.48,"794,224.98612615",6353799.89,9514.00,1365.603
1742994924.182056,1742994925.528469,39,28.97,"275,581.09038674645",2204648.72,9514.00,1346.413
1742994925.528469,1742994926.935671,41,29.14,"277,198.29740642227",2217586.38,9514.00,1407.202
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.795051,7,5.13,"48,806.298376648505",390450.39,9514.00,1364.537
1742994929.795051,1742994931.049467,81,64.57,"614,336.876128454",4914695.01,9514.00,1254.416
1742994931.049467,1742994932.480319,52,36.34,"345,757.64789846685",2766061.18,9514.00,1430.852
1742994932.480319,1742994933.771051,81,62.76,"597,051.9484997567",4776415.59,9514.00,1290.732
1742994933.771051,1742994935.119747,94,69.70,"663,096.8019189509",5304774.42,9514.00,1348.696
1742994935.119747,1742994936.394402,98,76.88,"731,470.024562449",5851760.20,9514.00,1274.655
1742994936.394402,1742994937.626217,144,116.90,"1,112,193.108757277",8897544.87,9514.00,1231.815
1742994937.626217,1742994938.897287,183,143.97,"1,369,760.9063173505",10958087.25,9514.00,1271.070
1742994938.897287,1742994940.134775,280,226.26,"2,152,683.4461691882",17221467.57,9514.00,1237.488
1742994940.134775,1742994941.368975,545,441.58,"4,193,895.6383084683",33551165.11,9497.44,1234.200
1742994941.368975,1742994942.205726,181,147.15,"1,386,125.2032520326",11089001.63,9419.52,836.751
