Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994775.795767,1742994776.138456,155,452.31,"4,250,448.19460365",34003585.56,9397.30,342.689
1742994776.138456,1742994776.456264,140,440.52,"4,158,562.284512256",33268498.28,9440.17,317.808
1742994776.456264,1742994776.795094,155,457.46,"4,298,857.907877812",34390863.26,9397.30,338.830
1742994776.795094,1742994777.110737,141,446.71,"4,217,225.459835049",33737803.68,9440.70,315.643
1742994777.110737,1742994777.463085,153,434.23,"4,106,742.801797742",32853942.41,9457.53,352.348
1742994777.463085,1742994777.794071,153,462.26,"4,366,667.773828458",34933342.19,9446.44,330.986
1742994777.794071,1742994778.149872,154,432.83,"4,088,857.4473611205",32710859.58,9446.88,355.801
1742994778.149872,1742994778.554337,76,187.90,"1,787,704.9221379482",14301639.38,9514.00,404.465
1742994778.554337,1742994779.212617,12,18.23,"173,433.8246260629",1387470.60,9514.00,658.280
1742994779.212617,1742994779.529441,75,236.72,"2,252,195.397397914",18017563.18,9514.00,316.824
1742994779.529441,1742994779.869118,91,267.90,"2,548,816.56542674",20390532.52,9514.00,339.677
1742994779.869118,1742994780.317457,34,75.84,"721,498.7108031503",5771989.69,9514.00,448.339
1742994780.317457,1742994780.966201,16,24.66,"234,644.13552809047",1877153.08,9514.00,648.744
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.385789,64,201.84,"1,920,286.7227718232",15362293.78,9514.00,317.086
1742994783.385789,1742994783.876245,21,42.82,"407,363.6728283495",3258909.38,9514.00,490.456
1742994783.876245,1742994784.224454,25,71.80,"683,066.9666564874",5464535.73,9514.00,348.209
1742994784.224454,1742994784.56781,15,43.69,"415,632.5939422556",3325060.75,9514.00,343.356
1742994784.56781,1742994785.096254,7,13.25,"126,026.58650502717",1008212.69,9514.00,528.444
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.504213,54,163.30,"1,553,601.8302958468",12428814.64,9514.00,330.687
1742994787.504213,1742994788.600825,1,0.91,"8,675.81259625996",69406.50,9514.00,1096.612
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994790.223662,56,146.05,"1,389,510.5204441643",11116084.16,9514.00,383.433
1742994790.223662,1742994791.417853,9,7.54,"71,702.08485104519",573616.68,9514.00,1194.191
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994793.201154,29,64.66,"615,195.7434200104",4921565.95,9514.00,448.485
1742994793.201154,1742994793.537315,42,124.94,"1,188,680.7839025336",9509446.27,9514.00,336.161
1742994793.537315,1742994793.970883,5,11.53,"109,717.50662628209",877740.05,9514.00,433.568
1742994793.970883,1742994794.333476,33,91.01,"865,879.5105081055",6927036.08,9514.00,362.593
1742994794.333476,1742994794.660613,13,39.74,"378,074.0255372739",3024592.20,9514.00,327.137
1742994794.660613,1742994795.23295,9,15.73,"149,607.68418303266",1196861.47,9514.00,572.337
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.431987,40,115.41,"1,098,046.6727662215",8784373.38,9514.00,346.579
1742994796.431987,1742994796.76697,34,101.50,"965,649.3720402557",7725194.98,9514.00,334.983
1742994796.76697,1742994797.125526,14,39.05,"371,478.8988205943",2971831.19,9514.00,358.556
1742994797.125526,1742994797.494785,20,54.16,"515,302.10140206676",4122416.81,9514.00,369.259
1742994797.494785,1742994797.847424,37,104.92,"998,239.1058411507",7985912.85,9514.00,352.639
1742994797.847424,1742994798.22856,4,10.49,"99,848.88841736519",798791.11,9514.00,381.136
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.55278,61,143.23,"1,362,695.2171030717",10901561.74,9514.00,425.887
1742994799.55278,1742994799.890508,20,59.22,"563,411.937249653",4507295.50,9514.00,337.728
1742994799.890508,1742994800.302058,37,89.90,"855,346.7658799906",6842774.13,9514.00,411.550
1742994800.302058,1742994800.686097,9,23.44,"222,961.77389283178",1783694.19,9514.00,384.039
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994801.664,54,169.85,"1,615,935.8543380986",12927486.83,9514.00,317.931
1742994801.664,1742994802.056557,32,81.52,"775,551.2526803778",6204410.02,9514.00,392.557
1742994802.056557,1742994802.428284,19,51.11,"486,286.9928370585",3890295.94,9514.00,371.727
1742994802.428284,1742994802.752475,8,24.68,"234,775.1111581784",1878200.89,9514.00,324.191
1742994802.752475,1742994803.142401,12,30.78,"292,794.0498206018",2342352.40,9514.00,389.926
1742994803.142401,1742994803.841397,46,65.81,"626,103.6658601093",5008829.33,9514.00,698.996
1742994803.841397,1742994804.166826,8,24.58,"233,882.0717331356",1871056.57,9514.00,325.429
1742994804.166826,1742994804.480871,6,19.11,"181,770.15604008504",1454161.25,9514.00,314.045
1742994804.480871,1742994804.801858,26,81.00,"770,635.604137807",6165084.83,9514.00,320.987
1742994804.801858,1742994805.137112,4,11.93,"113,513.94831729317",908111.59,9514.00,335.254
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.064807,36,107.77,"1,025,344.3630173504",8202754.90,9514.00,334.038
1742994806.064807,1742994806.399858,17,50.74,"482,726.42424639186",3861811.39,9514.00,335.051
1742994806.399858,1742994806.934157,9,16.84,"160,258.6127624484",1282068.90,9514.00,534.299
1742994806.934157,1742994807.420261,13,26.74,"254,435.25884363285",2035482.07,9514.00,486.104
1742994807.420261,1742994807.739411,35,109.67,"1,043,364.5041247918",8346916.03,9514.00,319.150
1742994807.739411,1742994808.089335,16,45.72,"435,020.3633990081",3480162.91,9514.00,349.924
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.320082,12,33.65,"320,115.6903231672",2560925.52,9514.00,356.646
1742994809.320082,1742994809.641673,34,105.72,"1,005,861.0481839728",8046888.39,9514.00,321.591
1742994809.641673,1742994810.760587,17,15.19,"144,549.10391226204",1156392.83,9514.00,1118.914
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.651912,29,86.66,"824,463.6293469743",6595709.03,9514.00,334.649
1742994811.651912,1742994811.98756,60,178.76,"1,700,709.9646685277",13605679.72,9514.00,335.648
1742994811.98756,1742994812.320341,198,594.99,"5,660,694.4727791175",45285555.78,9514.00,332.781
1742994812.320341,1742994812.647025,352,1077.49,"10,251,276.52225495",82010212.18,9514.00,326.684
1742994812.647025,1742994812.96483,197,619.88,"5,897,512.942100722",47180103.54,9514.00,317.805
1742994812.96483,1742994813.279917,245,777.56,"7,397,732.715624057",59181861.72,9514.00,315.087
1742994813.279917,1742994813.629333,208,595.28,"5,663,483.92948756",45307871.44,9514.00,349.416
1742994813.629333,1742994813.943598,348,1107.35,"10,535,286.67134099",84282293.37,9514.00,314.265
1742994813.943598,1742994814.258351,150,476.56,"4,534,030.646356151",36272245.17,9514.00,314.753
1742994814.258351,1742994814.572665,350,1113.54,"10,594,186.643688066",84753493.15,9514.00,314.314
1742994814.572665,1742994814.886677,269,856.66,"8,150,215.875079533",65201727.00,9514.00,314.012
1742994814.886677,1742994815.202254,301,953.81,"9,074,532.447274381",72596259.58,9514.00,315.577
1742994815.202254,1742994815.546502,364,1057.38,"10,059,885.409659106",80479083.28,9514.00,344.248
1742994815.546502,1742994815.86087,152,483.51,"4,600,115.319442359",36800922.56,9514.00,314.368
1742994815.86087,1742994816.177282,388,1226.25,"11,666,528.27519254",93332226.20,9514.00,316.412
1742994816.177282,1742994816.51359,262,779.05,"7,411,860.501916235",59294884.02,9514.00,336.308
1742994816.51359,1742994816.829318,414,1311.26,"12,475,284.53118612",99802276.25,9514.00,315.728
1742994816.829318,1742994817.156556,219,669.24,"6,367,130.31584914",50937042.53,9514.00,327.238
1742994817.156556,1742994817.47078,381,1212.51,"11,535,827.77017962",92286622.16,9514.00,314.224
1742994817.47078,1742994817.789991,216,676.67,"6,437,823.133644243",51502585.07,9514.00,319.211
1742994817.789991,1742994818.10488,246,781.23,"7,432,595.513409518",59460764.11,9514.00,314.889
1742994818.10488,1742994818.425395,180,561.60,"5,343,027.444814805",42744219.56,9514.00,320.515
1742994818.425395,1742994818.740497,376,1193.26,"11,352,713.916451907",90821711.33,9514.00,315.102
1742994818.740497,1742994819.057889,244,768.77,"7,314,037.320497162",58512298.56,9514.00,317.392
1742994819.057889,1742994819.388157,312,944.69,"8,987,757.951575318",71902063.61,9514.00,330.268
1742994819.388157,1742994819.702217,295,939.31,"8,936,598.461295534",71492787.69,9514.00,314.060
1742994819.702217,1742994820.022244,183,571.83,"5,440,361.852392553",43522894.82,9514.00,320.027
1742994820.022244,1742994820.336431,238,757.51,"7,206,955.222908554",57655641.78,9514.00,314.187
1742994820.336431,1742994820.653772,250,787.80,"7,495,089.922428204",59960719.38,9514.00,317.341
1742994820.653772,1742994820.970199,372,1175.63,"11,184,911.795839483",89479294.37,9514.00,316.427
1742994820.970199,1742994821.293311,123,380.67,"3,621,722.3758978182",28973779.01,9514.00,323.112
1742994821.293311,1742994821.60871,257,814.84,"7,752,397.854824213",62019182.84,9514.00,315.399
1742994821.60871,1742994821.928013,178,557.46,"5,303,714.059893045",42429712.48,9514.00,319.303
1742994821.928013,1742994822.247053,94,294.63,"2,803,148.508062624",22425188.06,9514.00,319.040
1742994822.247053,1742994822.659479,14,33.95,"322,957.33454192296",2583658.68,9514.00,412.426
1742994822.659479,1742994822.975348,22,69.65,"662,641.596399897",5301132.77,9514.00,315.869
1742994822.975348,1742994823.319216,47,136.68,"1,300,376.8237750183",10403014.59,9514.00,343.868
1742994823.319216,1742994823.722936,32,79.26,"754,106.9896794707",6032855.92,9514.00,403.720
1742994823.722936,1742994824.044702,13,40.40,"384,384.7607434878",3075078.09,9514.00,321.766
1742994824.044702,1742994824.391072,6,17.32,"164,806.4295554526",1318451.44,9514.00,346.370
1742994824.391072,1742994824.757036,40,109.30,"1,039,883.8866839873",8319071.09,9514.00,365.964
1742994824.757036,1742994825.126006,14,37.94,"360,994.19967794715",2887953.60,9514.00,368.970
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994826.085678,12,29.52,"280,820.7716940955",2246566.17,9514.00,406.551
1742994826.085678,1742994826.42405,17,50.24,"477,988.73361494043",3823909.87,9514.00,338.372
1742994826.42405,1742994826.747455,36,111.32,"1,059,056.6734952354",8472453.39,9514.00,323.405
1742994826.747455,1742994827.079956,70,210.53,"2,002,940.3022921805",16023522.42,9514.00,332.501
1742994827.079956,1742994827.399358,86,269.25,"2,561,674.7943081465",20493398.35,9514.00,319.402
1742994827.399358,1742994827.722692,256,791.75,"7,532,718.986562805",60261751.89,9514.00,323.334
1742994827.722692,1742994828.03731,326,1036.18,"9,858,193.935188083",78865551.48,9514.00,314.618
1742994828.03731,1742994828.359422,214,664.37,"6,320,768.778022199",50566150.22,9514.00,322.112
1742994828.359422,1742994828.674356,366,1162.15,"11,056,678.005930675",88453424.05,9514.00,314.934
1742994828.674356,1742994829.00128,224,685.17,"6,518,748.82811863",52149990.62,9514.00,326.924
1742994829.00128,1742994829.317393,380,1202.10,"11,436,796.51104102",91494372.09,9514.00,316.113
1742994829.317393,1742994829.633074,137,433.98,"4,128,908.8661044575",33031270.93,9514.00,315.681
1742994829.633074,1742994830.016692,345,899.33,"8,556,248.779261783",68449990.23,9514.00,383.618
1742994830.016692,1742994830.330747,308,980.72,"9,330,570.497181231",74644563.98,9514.00,314.055
1742994830.330747,1742994830.644953,194,617.43,"5,874,220.337622052",46993762.70,9514.00,314.206
1742994830.644953,1742994830.970267,358,1100.48,"10,469,919.921528276",83759359.37,9514.00,325.314
1742994830.970267,1742994831.285272,221,701.58,"6,674,799.333782411",53398394.67,9514.00,315.005
1742994831.285272,1742994831.60281,371,1168.36,"11,115,815.25484157",88926522.04,9514.00,317.538
1742994831.60281,1742994831.918049,143,453.62,"4,315,776.840581179",34526214.72,9514.00,315.239
1742994831.918049,1742994832.246179,367,1118.46,"10,641,020.107109252",85128160.86,9514.00,328.130
1742994832.246179,1742994832.568703,247,765.83,"7,286,153.035847373",58289224.29,9514.00,322.524
1742994832.568703,1742994832.901324,261,784.68,"7,465,413.403360586",59723307.23,9514.00,332.621
1742994832.901324,1742994833.223581,340,1055.06,"10,037,825.64568777",80302605.17,9514.00,322.257
1742994833.223581,1742994833.538299,184,584.65,"5,562,363.624803507",44498909.00,9514.00,314.718
1742994833.538299,1742994833.918246,350,921.18,"8,764,118.320821932",70112946.57,9514.00,379.947
1742994833.918246,1742994834.243519,264,811.63,"7,721,808.187666295",61774465.50,9514.00,325.273
1742994834.243519,1742994834.619766,260,691.04,"6,574,512.130810966",52596097.05,9514.00,376.247
1742994834.619766,1742994834.940066,338,1055.26,"10,039,747.029652324",80317976.24,9514.00,320.300
1742994834.940066,1742994835.262886,259,802.30,"7,633,128.04480338",61065024.36,9514.00,322.820
1742994835.262886,1742994835.580505,323,1016.94,"9,675,187.823574716",77401502.59,9514.00,317.619
1742994835.580505,1742994835.910649,387,1172.22,"11,152,455.104856199",89219640.84,9514.00,330.144
1742994835.910649,1742994836.288718,55,145.48,"1,384,059.8019342439",11072478.42,9514.00,378.069
1742994836.288718,1742994836.619594,41,123.91,"1,178,912.5472393257",9431300.38,9514.00,330.876
1742994836.619594,1742994837.221576,13,21.60,"205,458.01204723364",1643664.10,9514.00,601.982
1742994837.221576,1742994837.600611,29,76.51,"727,916.9546027521",5823335.64,9514.00,379.035
1742994837.600611,1742994838.241634,16,24.96,"237,470.44778912797",1899763.58,9514.00,641.023
1742994838.241634,1742994838.661207,6,14.30,"136,052.5836129552",1088420.67,9514.00,419.573
1742994838.661207,1742994838.993725,47,141.35,"1,344,762.8836050082",10758103.07,9514.00,332.518
1742994838.993725,1742994839.307935,64,203.69,"1,937,863.594576794",15502908.76,9514.00,314.210
1742994839.307935,1742994839.631301,236,729.82,"6,943,539.236239904",55548313.89,9514.00,323.366
1742994839.631301,1742994839.962504,400,1207.72,"11,490,234.646111408",91921877.17,9514.00,331.203
1742994839.962504,1742994840.279645,236,744.15,"7,079,827.5943484595",56638620.75,9514.00,317.141
1742994840.279645,1742994840.593703,378,1203.60,"11,451,041.68954986",91608333.52,9514.00,314.058
1742994840.593703,1742994840.933341,204,600.64,"5,714,484.3330495",45715874.66,9514.00,339.638
1742994840.933341,1742994841.247364,334,1063.62,"10,119,245.466206264",80953963.73,9514.00,314.023
1742994841.247364,1742994841.583139,198,589.68,"5,610,222.825626162",44881782.61,9514.00,335.775
1742994841.583139,1742994841.897148,279,888.51,"8,453,281.3155957",67626250.52,9514.00,314.009
1742994841.897148,1742994842.230264,71,213.14,"2,027,803.7963168933",16222430.37,9514.00,333.116
1742994842.230264,1742994842.564359,148,442.99,"4,214,585.656340987",33716685.25,9514.00,334.095
1742994842.564359,1742994842.879051,242,769.01,"7,316,321.51636546",58530572.13,9514.00,314.692
1742994842.879051,1742994843.239808,172,476.78,"4,536,038.080153325",36288304.64,9514.00,360.757
1742994843.239808,1742994843.554998,302,958.15,"9,115,864.948246675",72926919.59,9514.00,315.190
1742994843.554998,1742994843.879115,221,681.85,"6,487,141.397728193",51897131.18,9514.00,324.117
1742994843.879115,1742994844.193616,325,1033.38,"9,831,612.238536227",78652897.91,9514.00,314.501
1742994844.193616,1742994844.517229,250,772.53,"7,349,824.555819799",58798596.45,9514.00,323.613
1742994844.517229,1742994844.831504,288,916.39,"8,718,580.130505664",69748641.04,9514.00,314.275
1742994844.831504,1742994845.155233,212,654.87,"6,230,424.976467374",49843399.81,9514.00,323.729
1742994845.155233,1742994845.475532,298,930.38,"8,851,637.641717631",70813101.13,9514.00,320.299
1742994845.475532,1742994845.853618,160,423.18,"4,026,175.518811558",32209404.15,9514.00,378.086
1742994845.853618,1742994846.190072,1,2.97,"28,277.255350976586",226218.04,9514.00,336.454
1742994846.190072,1742994846.595264,1,2.47,"23,480.232548670254",187841.86,9514.00,405.192
1742994846.595264,1742994846.909776,221,702.68,"6,685,258.126257714",53482065.01,9514.00,314.512
1742994846.909776,1742994847.224662,156,495.42,"4,713,399.646207243",37707197.17,9514.00,314.886
1742994847.224662,1742994847.548724,280,864.03,"8,220,405.551796847",65763244.41,9514.00,324.062
1742994847.548724,1742994847.862812,222,706.81,"6,724,571.731968201",53796573.86,9514.00,314.088
1742994847.862812,1742994848.182937,326,1018.35,"9,688,606.988045737",77508855.90,9514.00,320.125
1742994848.182937,1742994848.502699,238,744.30,"7,081,304.408231862",56650435.27,9514.00,319.762
1742994848.502699,1742994848.819238,390,1232.08,"11,721,966.089114616",93775728.71,9514.00,316.539
1742994848.819238,1742994849.138263,189,592.43,"5,636,378.8931550095",45091031.15,9514.00,319.025
1742994849.138263,1742994849.580006,186,421.06,"4,005,959.149276448",32047673.19,9514.00,441.743
1742994849.580006,1742994849.90999,2,6.06,"57,663.368995718374",461306.95,9514.00,329.984
1742994849.90999,1742994850.251369,14,41.01,"390,170.5388802016",3121364.31,9514.00,341.379
1742994850.251369,1742994850.63619,19,49.37,"469,740.5522881486",3757924.42,9514.00,384.821
1742994850.63619,1742994850.962061,30,92.06,"875,868.0830727494",7006944.66,9514.00,325.871
1742994850.962061,1742994851.340731,16,42.25,"401,996.48551588313",3215971.88,9514.00,378.670
1742994851.340731,1742994851.705439,11,30.16,"286,952.7042388133",2295621.63,9514.00,364.708
1742994851.705439,1742994852.246723,26,48.03,"456,994.9793865064",3655959.84,9514.00,541.284
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.440585,17,40.93,"389,385.8770513869",3115087.02,9514.00,415.367
1742994854.440585,1742994854.791091,4,11.41,"108,574.44008246895",868595.52,9514.00,350.506
1742994854.791091,1742994855.11812,7,21.40,"203,645.5546108763",1629164.44,9514.00,327.029
1742994855.11812,1742994855.438291,32,99.95,"950,891.5173502023",7607132.14,9514.00,320.171
1742994855.438291,1742994855.770762,9,27.07,"257,544.34923885824",2060354.79,9514.00,332.471
1742994855.770762,1742994856.094008,8,24.75,"235,461.53543316378",1883692.28,9514.00,323.246
1742994856.094008,1742994856.412195,5,15.71,"149,503.28028515488",1196026.24,9514.00,318.187
1742994856.412195,1742994856.77905,16,43.61,"414,943.0702605183",3319544.56,9514.00,366.855
1742994856.77905,1742994857.28693,6,11.81,"112,396.6352202114",899173.08,9514.00,507.880
1742994857.28693,1742994857.609379,24,74.43,"708,130.6564195766",5665045.25,9514.00,322.449
1742994857.609379,1742994857.991822,31,81.06,"771,184.301012043",6169474.41,9514.00,382.443
1742994857.991822,1742994858.593609,6,9.97,"94,857.46856317435",758859.75,9514.00,601.787
1742994858.593609,1742994859.119591,10,19.01,"180,880.74788044937",1447045.98,9514.00,525.982
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994860.391676,14,31.51,"299,746.0101974844",2397968.08,9514.00,444.363
1742994860.391676,1742994861.192497,8,9.99,"95,042.45485126472",760339.64,9514.00,800.821
1742994861.192497,1742994861.554064,2,5.53,"52,626.48119315117",421011.85,9514.00,361.567
1742994861.554064,1742994862.06521,4,7.83,"74,452.29913680756",595618.39,9514.00,511.146
1742994862.06521,1742994862.434506,17,46.03,"437,963.23828891903",3503705.91,9514.00,369.296
1742994862.434506,1742994862.819675,17,44.14,"419,914.3433751198",3359314.75,9514.00,385.169
1742994862.819675,1742994863.155205,12,35.76,"340,261.63230833184",2722093.06,9514.00,335.530
1742994863.155205,1742994863.507622,9,25.54,"242,967.85313474195",1943742.83,9514.00,352.417
1742994863.507622,1742994863.857381,20,57.18,"544,031.5891249874",4352252.71,9514.00,349.759
1742994863.857381,1742994864.196068,24,70.86,"674,180.1084533099",5393440.87,9514.00,338.687
1742994864.196068,1742994864.674848,19,39.68,"377,555.42883720284",3020443.43,9514.00,478.780
1742994864.674848,1742994865.029223,5,14.11,"134,236.37491960204",1073891.00,9514.00,354.375
1742994865.029223,1742994865.365197,25,74.41,"707,941.7322309405",5663533.86,9514.00,335.974
1742994865.365197,1742994865.693717,17,51.75,"492,323.05693610554",3938584.46,9514.00,328.520
1742994865.693717,1742994866.120189,9,21.10,"200,777.56644097873",1606220.53,9514.00,426.472
1742994866.120189,1742994866.71944,33,55.07,"523,924.0039642864",4191392.03,9514.00,599.251
1742994866.71944,1742994867.125667,21,51.70,"491,828.32506338623",3934626.60,9514.00,406.227
1742994867.125667,1742994867.680045,12,21.65,"205,938.98453528664",1647511.88,9514.00,554.378
1742994867.680045,1742994868.004076,6,18.52,"176,168.2672798243",1409346.14,9514.00,324.031
1742994868.004076,1742994868.336824,27,81.14,"771,989.761667357",6175918.09,9514.00,332.748
1742994868.336824,1742994868.658491,4,12.44,"118,308.70189279475",946469.62,9514.00,321.667
1742994868.658491,1742994869.224198,5,8.84,"84,089.43608002199",672715.49,9514.00,565.707
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.579673,40,94.01,"894,412.3225474583",7155298.58,9514.00,425.486
1742994870.579673,1742994870.922594,45,131.23,"1,248,479.9028863634",9987839.22,9514.00,342.921
1742994870.922594,1742994871.284209,19,52.54,"499,885.31647769565",3999082.53,9514.00,361.615
1742994871.284209,1742994871.93767,68,104.06,"990,039.2224382976",7920313.78,9514.00,653.461
1742994871.93767,1742994872.299571,38,105.00,"998,980.2603478569",7991842.08,9514.00,361.901
1742994872.299571,1742994872.641889,46,134.38,"1,278,471.8473198651",10227774.78,9514.00,342.318
1742994872.641889,1742994873.11444,12,25.39,"241,599.3864205342",1932795.09,9514.00,472.551
1742994873.11444,1742994873.625187,12,23.50,"223,531.43506293447",1788251.48,9514.00,510.747
