Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.776108,340,337.43,"3,151,606.9935533637",25212855.95,9340.00,1007.613
1742970409.776108,1742970410.781355,331,329.27,"3,037,536.4179957313",24300291.34,9225.00,1005.247
1742970410.781355,1742970411.783006,331,330.45,"3,057,873.3023808035",24462986.42,9253.54,1001.651
1742970411.783006,1742970412.78497,397,396.22,"3,677,223.593621194",29417788.75,9280.72,1001.964
1742970412.78497,1742970413.799353,402,396.30,"3,667,238.6955237",29337909.56,9253.69,1014.383
1742970413.799353,1742970414.806652,385,382.21,"3,545,629.792912006",28365038.34,9276.65,1007.299
1742970414.806652,1742970415.823164,373,366.94,"3,391,887.4357991912",27135099.49,9243.68,1016.512
1742970415.823164,1742970416.813109,356,359.62,"3,319,728.082163131",26557824.66,9231.31,989.945
1742970416.813109,1742970417.821423,432,428.44,"3,997,924.723363606",31983397.79,9331.40,1008.314
1742970417.821423,1742970418.814332,445,448.18,"4,214,297.7767784465",33714382.21,9403.18,992.909
1742970418.814332,1742970419.801357,336,340.42,"3,175,412.9110528002",25403303.29,9328.01,987.025
1742970419.801357,1742970420.817369,458,450.78,"4,203,808.809434694",33630470.48,9325.59,1016.012
1742970420.817369,1742970421.818475,429,428.53,"3,967,741.583422304",31741932.67,9259.04,1001.106
1742970421.818475,1742970422.804497,383,388.43,"3,612,485.33612401",28899882.69,9300.23,986.022
1742970422.804497,1742970423.793,419,423.87,"3,953,960.768891691",31631686.15,9328.17,988.503
1742970423.793,1742970424.807,436,429.98,"3,992,434.1653637504",31939473.32,9285.16,1014.000
1742970424.807,1742970425.795811,375,379.24,"3,534,630.928613624",28277047.43,9320.22,988.811
1742970425.795811,1742970426.788769,402,404.85,"3,811,254.592444045",30490036.74,9413.97,992.958
1742970426.788769,1742970427.791958,437,435.61,"4,060,616.341562096",32484930.73,9321.66,1003.189
1742970427.791958,1742970428.793541,356,355.44,"3,293,035.582580387",26344284.66,9264.74,1001.583
1742970428.793541,1742970429.799731,383,380.64,"3,540,076.7072225525",28320613.66,9300.23,1006.190
1742970429.799731,1742970430.786902,343,347.46,"3,227,949.5759690567",25823596.61,9290.20,987.171
1742970430.786902,1742970431.78512,341,341.61,"3,161,171.0185395633",25289368.15,9253.78,998.218
