Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995857.716555,1742995858.978829,54,42.78,"407,008.3722723804",3256066.98,9514.00,1262.274
1742995858.978829,1742995860.292162,54,41.12,"391,184.8605784714",3129478.88,9514.00,1313.333
1742995860.292162,1742995861.964148,117,69.98,"665,757.925836946",5326063.41,9514.00,1671.986
1742995861.964148,1742995863.375171,135,95.68,"910,254.5384647748",7282036.31,9514.00,1411.023
1742995863.375171,1742995864.631964,82,65.25,"620,745.0123026795",4965960.10,9514.00,1256.793
1742995864.631964,1742995866.243212,50,31.03,"295,236.98100521095",2361895.85,9514.00,1611.248
1742995866.243212,1742995867.499408,855,680.63,"6,475,478.235340115",51803825.88,9514.00,1256.196
1742995867.499408,1742995868.758627,"1,308",1038.74,"9,882,564.25604998",79060514.05,9514.00,1259.219
1742995868.758627,1742995870.02245,"1,270",1004.89,"9,560,499.920035586",76483999.36,9514.00,1263.823
1742995870.02245,1742995871.276057,982,783.34,"7,452,692.703149044",59621541.63,9514.00,1253.607
1742995871.276057,1742995872.529093,"1,110",885.85,"8,427,962.016266797",67423696.13,9514.00,1253.036
1742995872.529093,1742995873.795165,900,710.86,"6,763,122.290360359",54104978.32,9514.00,1266.072
1742995873.795165,1742995875.139262,110,81.84,"778,619.4587259609",6228955.67,9514.00,1344.097
1742995875.139262,1742995876.42567,53,41.20,"391,976.74498525274",3135813.96,9514.00,1286.408
1742995876.42567,1742995877.750171,59,44.55,"423,801.85750410415",3390414.86,9514.00,1324.501
1742995877.750171,1742995879.075304,96,72.45,"689,246.9972758241",5513975.98,9514.00,1325.133
1742995879.075304,1742995880.411538,58,43.41,"412,960.6492357756",3303685.19,9514.00,1336.234
1742995880.411538,1742995881.689725,60,46.94,"446,601.306141178",3572810.45,9514.00,1278.187
1742995881.689725,1742995883.032034,72,53.64,"510,320.6496906245",4082565.20,9514.00,1342.309
1742995883.032034,1742995884.289218,103,81.93,"779,473.7903816642",6235790.32,9514.00,1257.184
1742995884.289218,1742995885.616674,77,58.01,"551,866.1269359243",4414929.02,9514.00,1327.456
1742995885.616674,1742995887.012062,96,68.80,"654,544.7698296268",5236358.16,9514.00,1395.388
1742995887.012062,1742995888.275301,34,26.91,"256,068.7438007794",2048549.95,9514.00,1263.239
1742995888.275301,1742995889.848366,86,54.67,"520,133.610433481",4161068.88,9514.00,1573.065
1742995889.848366,1742995891.133227,43,33.47,"318,401.735319714",2547213.88,9514.00,1284.861
1742995891.133227,1742995892.445489,157,119.64,"1,138,262.1801666962",9106097.44,9514.00,1312.262
1742995892.445489,1742995893.896397,90,62.03,"590,154.504200935",4721236.03,9514.00,1450.908
1742995893.896397,1742995895.15566,92,73.06,"695,079.6925386771",5560637.54,9514.00,1259.263
1742995895.15566,1742995896.416823,63,49.95,"475,261.3276493322",3802090.62,9514.00,1261.163
1742995896.416823,1742995897.674549,53,42.14,"400,915.5593778233",3207324.48,9514.00,1257.726
1742995897.674549,1742995898.932747,24,19.07,"181,478.62190407756",1451828.98,9514.00,1258.198
1742995898.932747,1742995900.538402,124,77.23,"734,738.0713502765",5877904.57,9514.00,1605.655
1742995900.538402,1742995901.792131,92,73.38,"698,147.7601210987",5585182.08,9514.00,1253.729
1742995901.792131,1742995903.087191,150,115.82,"1,101,956.531850138",8815652.25,9514.00,1295.060
1742995903.087191,1742995904.508554,168,118.20,"1,124,520.7159869755",8996165.73,9514.00,1421.363
1742995904.508554,1742995906.012147,28,18.62,"177,170.28854998774",1417362.31,9514.00,1503.593
1742995906.012147,1742995907.281084,176,138.70,"1,319,579.9741495608",10556639.79,9514.00,1268.937
1742995907.281084,1742995908.677418,17,12.17,"115,830.45874048454",926643.67,9514.00,1396.334
1742995908.677418,1742995910.024905,61,45.27,"430,693.58866620547",3445548.71,9514.00,1347.487
1742995910.024905,1742995911.305773,35,27.33,"259,972.13304419853",2079777.06,9514.00,1280.868
1742995911.305773,1742995912.559165,165,131.64,"1,252,449.372295447",10019594.98,9514.00,1253.392
1742995912.559165,1742995913.910292,74,54.77,"521,073.18356029794",4168585.47,9514.00,1351.127
1742995913.910292,1742995915.183947,130,102.07,"971,079.1611009684",7768633.29,9514.00,1273.655
1742995915.183947,1742995916.453898,113,88.98,"846,554.0110179929",6772432.09,9514.00,1269.951
1742995916.453898,1742995917.727312,120,94.23,"896,550.4376301",7172403.50,9514.00,1273.414
1742995917.727312,1742995919.003779,148,115.95,"1,103,101.1137486948",8824808.91,9514.00,1276.467
1742995919.003779,1742995920.629748,44,27.06,"257,456.2958088709",2059650.37,9514.00,1625.969
1742995920.629748,1742995927.212873,136,20.66,"196,548.60334075932",1572388.83,9514.00,6583.125
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.832797,107,82.14,"780,748.8952783378",6245991.16,9505.59,1302.721
1742995934.832797,1742995936.765785,49,25.35,"241,173.777214516",1929390.22,9514.00,1932.988
1742995936.765785,1742995938.454678,139,82.30,"783,025.2938153637",6264202.35,9514.00,1688.893
1742995938.454678,1742995939.739112,38,29.59,"281,471.8736466798",2251774.99,9514.00,1284.434
1742995939.739112,1742995940.993263,248,197.74,"1,881,329.920243576",15050639.36,9514.00,1254.151
1742995940.993263,1742995942.248793,833,663.46,"6,312,205.0083701825",50497640.07,9514.00,1255.530
1742995942.248793,1742995943.515128,997,787.31,"7,490,480.73466815",59923845.88,9514.00,1266.335
1742995943.515128,1742995944.779932,896,708.41,"6,739,813.5668882765",53918508.54,9514.00,1264.804
1742995944.779932,1742995946.067708,908,705.09,"6,708,241.219458044",53665929.76,9514.00,1287.776
1742995946.067708,1742995947.364175,182,140.38,"1,335,589.6541163789",10684717.23,9514.00,1296.467
1742995947.364175,1742995948.628313,192,151.88,"1,445,006.8142082717",11560054.51,9514.00,1264.138
1742995948.628313,1742995950.143395,107,70.62,"671,909.5593274536",5375276.47,9514.00,1515.082
1742995950.143395,1742995951.464345,261,197.59,"1,879,824.3243106266",15038594.59,9514.00,1320.950
1742995951.464345,1742995952.794091,63,47.38,"450,749.23814801953",3605993.91,9514.00,1329.746
1742995952.794091,1742995954.097608,155,118.91,"1,131,300.844757064",9050406.76,9514.00,1303.517
1742995954.097608,1742995955.465133,104,76.05,"723,537.8509634638",5788302.81,9514.00,1367.525
1742995955.465133,1742995956.718162,71,56.66,"539,088.8333412932",4312710.67,9514.00,1253.029
1742995956.718162,1742995958.071384,177,130.80,"1,244,421.1908811831",9955369.53,9514.00,1353.222
1742995958.071384,1742995959.400856,121,91.01,"865,903.1132213457",6927224.91,9514.00,1329.472
1742995959.400856,1742995960.728125,152,114.52,"1,089,551.489394051",8716411.92,9514.00,1327.269
1742995960.728125,1742995962.201948,264,179.13,"1,704,204.8374351165",13633638.70,9514.00,1473.823
1742995962.201948,1742995963.469843,162,127.77,"1,215,611.7188812129",9724893.75,9514.00,1267.895
1742995963.469843,1742995965.106514,89,54.38,"517,358.6907248333",4138869.53,9514.00,1636.671
1742995965.106514,1742995966.438872,88,66.05,"628,383.6051704315",5027068.84,9514.00,1332.358
1742995966.438872,1742995967.703343,76,60.10,"571,831.3076473888",4574650.46,9514.00,1264.471
1742995967.703343,1742995968.957223,742,591.76,"5,630,034.6645015525",45040277.32,9514.00,1253.880
1742995968.957223,1742995970.212202,889,708.38,"6,739,511.258404442",53916090.07,9514.00,1254.979
1742995970.212202,1742995971.574961,191,140.16,"1,333,452.3322348043",10667618.66,9514.00,1362.759
1742995971.574961,1742995972.895993,110,83.27,"792,213.9377022493",6337711.50,9514.00,1321.032
1742995972.895993,1742995974.175312,138,107.87,"1,026,274.0964629482",8210192.77,9514.00,1279.319
1742995974.175312,1742995975.453901,65,50.84,"483,665.97479558684",3869327.80,9514.00,1278.589
1742995975.453901,1742995976.788198,65,48.71,"463,472.5454632198",3707780.36,9514.00,1334.297
1742995976.788198,1742995978.082981,60,46.34,"440,876.9261942352",3527015.41,9514.00,1294.783
1742995978.082981,1742995979.363939,88,68.70,"653,598.3545279707",5228786.84,9514.00,1280.958
1742995979.363939,1742995980.671125,95,72.68,"691,431.8828686777",5531455.06,9514.00,1307.186
1742995980.671125,1742995982.027238,28,20.65,"196,437.9136891147",1571503.31,9514.00,1356.113
1742995982.027238,1742995983.487852,81,55.46,"527,609.5478703156",4220876.38,9514.00,1460.614
1742995983.487852,1742995984.890188,72,51.34,"488,476.4118933875",3907811.30,9514.00,1402.336
1742995984.890188,1742995986.425779,36,23.44,"223,043.74798408133",1784349.98,9514.00,1535.591
1742995986.425779,1742995987.776735,78,57.74,"549,308.800768047",4394470.41,9514.00,1350.956
1742995987.776735,1742995989.100574,36,27.19,"258,720.29237852004",2069762.34,9514.00,1323.839
1742995989.100574,1742995990.55387,116,79.82,"759,393.8474441664",6075150.78,9514.00,1453.296
1742995990.55387,1742995991.904374,97,71.83,"683,343.443363703",5466747.55,9514.00,1350.504
1742995991.904374,1742995993.210086,73,55.91,"531,910.4682776798",4255283.75,9514.00,1305.712
1742995993.210086,1742995994.516288,98,75.03,"713,803.873007158",5710430.98,9514.00,1306.202
1742995994.516288,1742995995.857154,88,65.63,"624,396.5417717891",4995172.33,9514.00,1340.866
1742995995.857154,1742995997.182676,47,35.46,"337,344.7877915902",2698758.30,9514.00,1325.522
1742995997.182676,1742995998.472662,81,62.79,"597,397.2296079191",4779177.84,9514.00,1289.986
1742995998.472662,1742995999.746034,120,94.24,"896,580.1496936196",7172641.20,9514.00,1273.372
1742995999.746034,1742996001.023708,110,86.09,"819,097.702305338",6552781.62,9514.00,1277.674
1742996001.023708,1742996002.295666,23,18.08,"172,035.57163459717",1376284.57,9514.00,1271.958
1742996002.295666,1742996003.559879,107,84.64,"805,242.4167555871",6441939.33,9514.00,1264.213
1742996003.559879,1742996004.843188,45,35.07,"333,614.1223366901",2668912.98,9514.00,1283.309
1742996004.843188,1742996010.99003,100,16.27,"154,272.3889043262",1234179.11,9482.88,6146.842
1742996010.99003,1742996011.092444,4,3.19,210.69433359936156,1685.55,66.00,102.414
