Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.212538,147,331.05,"3,043,097.7184709827",24344781.75,9192.29,444.043
1742970409.212538,1742970409.693491,165,343.07,"3,244,653.991028438",25957231.93,9457.73,480.953
1742970409.693491,1742970410.14394,113,250.86,"2,217,747.2310291533",17741977.85,8840.55,450.449
1742970410.14394,1742970410.597779,189,416.45,"3,927,520.0016642683",31420160.01,9431.02,453.839
1742970410.597779,1742970411.044331,144,322.47,"2,972,706.171877361",23781649.38,9218.53,446.552
1742970411.044331,1742970411.506834,172,371.89,"3,443,748.797695525",27549990.38,9260.14,462.503
1742970411.506834,1742970411.962768,169,370.67,"3,489,693.3186496445",27917546.55,9414.62,455.934
1742970411.962768,1742970412.407862,107,240.40,"2,140,577.6710678204",17124621.37,8904.28,445.094
1742970412.407862,1742970412.854674,222,496.85,"4,680,257.657726035",37442061.26,9419.80,446.812
1742970412.854674,1742970413.355883,153,305.26,"2,744,273.5420027",21954188.34,8989.90,501.209
1742970413.355883,1742970413.801787,222,497.86,"4,690,534.111895852",37524272.90,9421.30,445.904
1742970413.801787,1742970414.263869,180,389.54,"3,669,745.7558439574",29357966.05,9420.69,462.082
1742970414.263869,1742970414.737754,175,369.29,"3,361,469.1338074016",26891753.07,9102.57,473.885
1742970414.737754,1742970415.211904,197,415.48,"3,912,007.2241677977",31296057.79,9415.62,474.150
1742970415.211904,1742970415.657154,109,244.81,"2,155,296.857953408",17242374.86,8804.09,445.250
1742970415.657154,1742970416.1051,214,477.74,"4,510,143.526818148",36081148.21,9440.65,447.946
1742970416.1051,1742970416.556462,189,418.73,"3,940,884.4248284604",31527075.40,9411.46,451.362
1742970416.556462,1742970417.027625,178,377.79,"3,411,371.186862065",27290969.49,9029.84,471.163
1742970417.027625,1742970417.483089,196,430.33,"4,054,450.979988002",32435607.84,9421.71,455.464
1742970417.483089,1742970417.931995,153,340.83,"3,109,484.32760584",24875874.62,9123.31,448.906
1742970417.931995,1742970418.409831,217,454.13,"4,276,934.837962469",34215478.70,9417.85,477.836
1742970418.409831,1742970418.87794,197,420.84,"3,945,069.2559393416",31560554.05,9374.22,468.109
1742970418.87794,1742970419.372695,193,390.09,"3,609,345.8234491628",28874766.59,9252.55,494.755
1742970419.372695,1742970419.816916,156,351.18,"3,341,093.5863692425",26728748.69,9514.00,444.221
1742970419.816916,1742970420.266694,188,417.98,"3,836,549.793737205",30692398.35,9178.70,449.778
1742970420.266694,1742970420.719998,199,439.00,"4,133,885.359878062",33071082.88,9416.61,453.304
1742970420.719998,1742970421.214653,199,402.30,"3,750,107.6586396135",30000861.27,9321.66,494.655
1742970421.214653,1742970421.664576,202,448.97,"4,119,175.595564444",32953404.76,9174.81,449.923
1742970421.664576,1742970422.127712,177,382.18,"3,602,557.6770618567",28820461.42,9426.41,463.136
1742970422.127712,1742970422.588702,169,366.60,"3,352,294.324425973",26818354.60,9144.22,460.990
1742970422.588702,1742970423.036819,206,459.70,"4,327,467.878265894",34619743.03,9413.65,448.117
1742970423.036819,1742970423.484242,183,409.01,"3,832,673.045006256",30661384.36,9370.63,447.423
1742970423.484242,1742970423.958656,215,453.19,"4,204,196.201558218",33633569.61,9276.88,474.414
1742970423.958656,1742970424.40869,181,402.19,"3,806,357.672425896",30450861.38,9464.03,450.034
1742970424.40869,1742970424.891554,199,412.12,"3,747,758.1054422627",29982064.84,9093.76,482.864
1742970424.891554,1742970425.366468,216,454.82,"4,303,517.495417767",34428139.96,9462.04,474.914
1742970425.366468,1742970425.823773,146,319.26,"2,885,794.2319032196",23086353.86,9038.96,457.305
1742970425.823773,1742970426.276024,196,433.39,"4,083,252.88403952",32666023.07,9421.71,452.251
1742970426.276024,1742970426.722021,163,365.47,"3,451,041.1525081964",27608329.22,9442.66,445.997
1742970426.722021,1742970427.217539,219,441.96,"4,082,132.487638048",32657059.90,9236.39,495.518
1742970427.217539,1742970427.66563,209,466.42,"4,397,182.419537839",35177459.36,9427.45,448.091
