Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994800.686097,1742994802.137573,91,62.69,"596,478.3035185018",4771826.43,9514.00,1451.476
1742994802.137573,1742994803.841397,81,47.54,"452,296.70460525615",3618373.64,9514.00,1703.824
1742994803.841397,1742994805.730769,54,28.58,"271,918.94175403175",2175351.53,9514.00,1889.372
1742994805.730769,1742994807.154413,70,49.17,"467,799.51251307107",3742396.10,9514.00,1423.644
1742994807.154413,1742994808.963436,66,36.48,"347,106.7164518071",2776853.73,9514.00,1809.023
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994812.155974,261,187.04,"1,779,545.1132560365",14236360.91,9514.00,1395.387
1742994812.155974,1742994813.629333,"1,058",718.09,"6,831,879.577451132",54655036.62,9514.00,1473.359
1742994813.629333,1742994815.028788,"1,198",856.05,"8,144,435.816695117",65155486.53,9514.00,1399.455
1742994815.028788,1742994816.424118,"1,286",921.65,"8,768,538.208728738",70148305.67,9514.00,1395.330
1742994816.424118,1742994817.820254,"1,360",974.12,"9,267,750.117986912",74142000.94,9514.00,1396.136
1742994817.820254,1742994819.215477,"1,214",870.11,"8,278,244.272636876",66225954.18,9514.00,1395.223
1742994819.215477,1742994820.610493,"1,043",747.66,"7,113,253.410928949",56906027.29,9514.00,1395.016
1742994820.610493,1742994822.10805,"1,011",675.10,"6,422,896.057736646",51383168.46,9514.00,1497.557
1742994822.10805,1742994823.722936,165,102.17,"972,087.309925617",7776698.48,9514.00,1614.886
1742994823.722936,1742994825.126006,73,52.03,"495,001.6844270304",3960013.48,9514.00,1403.070
1742994825.126006,1742994826.561071,42,29.27,"278,445.9180272662",2227567.34,9514.00,1435.065
1742994826.561071,1742994827.958034,680,486.77,"4,631,131.566511153",37049052.53,9514.00,1396.963
1742994827.958034,1742994829.399891,"1,302",903.00,"8,591,163.474039394",68729307.79,9514.00,1441.857
1742994829.399891,1742994830.795379,"1,098",786.82,"7,485,819.8867724985",59886559.09,9514.00,1395.488
1742994830.795379,1742994832.192191,"1,264",904.92,"8,609,387.896193221",68875103.17,9514.00,1396.812
1742994832.192191,1742994833.58819,"1,136",813.75,"7,742,056.050398574",61936448.40,9514.00,1395.999
1742994833.58819,1742994834.983349,"1,208",865.85,"8,237,707.637334042",65901661.10,9514.00,1395.159
1742994834.983349,1742994836.420153,976,679.29,"6,462,722.2487113355",51701777.99,9514.00,1436.804
1742994836.420153,1742994837.913113,92,61.62,"586,276.842096421",4690214.74,9514.00,1492.960
1742994837.913113,1742994839.308834,120,85.98,"817,985.8537450304",6543886.83,9514.00,1395.721
1742994839.308834,1742994840.706739,"1,390",994.35,"9,460,200.229948025",75681601.84,9514.00,1397.905
1742994840.706739,1742994842.190204,934,629.61,"5,990,081.506382006",47920652.05,9514.00,1483.465
1742994842.190204,1742994843.586665,922,660.24,"6,281,527.3303837925",50252218.64,9514.00,1396.461
1742994843.586665,1742994844.981919,"1,184",848.59,"8,073,494.079940945",64587952.64,9514.00,1395.254
1742994844.981919,1742994846.595264,524,324.79,"3,090,062.1286987066",24720497.03,9514.00,1613.345
1742994846.595264,1742994847.990297,"1,015",727.58,"6,922,208.407728134",55377667.26,9514.00,1395.033
1742994847.990297,1742994849.392263,"1,183",843.82,"8,028,057.136626526",64224457.09,9514.00,1401.966
1742994849.392263,1742994850.839025,72,49.77,"473,476.60484100616",3787812.84,9514.00,1446.762
1742994850.839025,1742994852.246723,56,39.78,"378,478.92927356664",3027831.43,9514.00,1407.698
1742994852.246723,1742994854.025218,18,10.12,"96,290.39887103095",770323.19,9514.00,1778.495
1742994854.025218,1742994855.421782,51,36.52,"347,434.12950324145",2779473.04,9514.00,1396.564
1742994855.421782,1742994857.022639,49,30.61,"291,210.26696538425",2329682.14,9514.00,1600.857
1742994857.022639,1742994858.593609,65,41.38,"393,648.4955121514",3149187.96,9514.00,1570.970
1742994858.593609,1742994859.990378,29,20.76,"197,531.61607538347",1580252.93,9514.00,1396.769
1742994859.990378,1742994861.554064,17,10.87,"103,433.80084118883",827470.41,9514.00,1563.686
1742994861.554064,1742994862.997274,40,27.72,"263,689.9896171667",2109519.92,9514.00,1443.210
1742994862.997274,1742994864.674848,82,48.88,"465,045.31344396796",3720362.51,9514.00,1677.574
1742994864.674848,1742994866.120189,56,38.75,"368,621.69360260194",2948973.55,9514.00,1445.341
1742994866.120189,1742994867.680045,66,42.31,"402,552.55932295095",3220420.47,9514.00,1559.856
1742994867.680045,1742994869.224198,42,27.20,"258,774.83950833828",2070198.72,9514.00,1544.153
1742994869.224198,1742994870.710039,60,40.38,"384,186.5164757509",3073492.13,9514.00,1485.841
1742994870.710039,1742994872.106978,126,90.20,"858,136.2295239937",6865089.84,9514.00,1396.939
1742994872.106978,1742994873.625187,102,67.18,"639,192.635813456",5113541.09,9514.00,1518.209
1742994873.625187,1742994875.200267,36,22.86,"217,451.7903894199",1739614.32,9514.00,1575.080
1742994875.200267,1742994877.250483,76,37.07,"352,676.99318811024",2821415.95,9514.00,2050.216
1742994877.250483,1742994878.674333,106,74.45,"708,279.634688198",5666237.08,9514.00,1423.850
1742994878.674333,1742994880.074795,158,112.82,"1,073,368.7128175646",8586949.70,9514.00,1400.462
1742994880.074795,1742994882.138018,61,29.57,"281,285.170003781",2250281.36,9514.00,2063.223
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994885.192627,96,66.21,"629,954.541849301",5039636.33,9514.00,1449.857
1742994885.192627,1742994886.590138,126,90.16,"857,785.0159079812",6862280.13,9514.00,1397.511
1742994886.590138,1742994888.023794,22,15.35,"145,995.97345634736",1167967.79,9514.00,1433.656
1742994888.023794,1742994889.43415,110,77.99,"742,039.5749579661",5936316.60,9514.00,1410.356
1742994889.43415,1742994890.832067,108,77.26,"735,030.7466761403",5880245.97,9514.00,1397.917
1742994890.832067,1742994892.229181,749,536.11,"5,100,504.184910343",40804033.48,9514.00,1397.114
1742994892.229181,1742994893.624604,"1,170",838.46,"7,977,065.387795438",63816523.10,9514.00,1395.423
1742994893.624604,1742994895.038365,"1,420",1004.41,"9,555,986.44385094",76447891.55,9514.00,1413.761
1742994895.038365,1742994896.454121,"1,128",796.75,"7,580,254.146901911",60642033.18,9514.00,1415.756
1742994896.454121,1742994897.855196,"1,184",845.07,"8,039,952.83190806",64319622.66,9514.00,1401.075
1742994897.855196,1742994899.250721,"1,276",914.35,"8,699,137.733708555",69593101.87,9514.00,1395.525
1742994899.250721,1742994900.661986,"1,144",810.62,"7,712,240.408641937",61697923.27,9514.00,1411.265
1742994900.661986,1742994902.065855,"1,192",849.08,"8,078,167.334377786",64625338.68,9514.00,1403.869
1742994902.065855,1742994903.470959,338,240.55,"2,288,607.945577391",18308863.56,9514.00,1405.104
1742994903.470959,1742994904.922764,90,61.99,"589,789.9045146644",4718319.24,9514.00,1451.805
1742994904.922764,1742994906.46521,15,9.72,"92,521.8837042257",740175.07,9514.00,1542.446
1742994906.46521,1742994907.915701,46,31.71,"301,721.28928893124",2413770.31,9514.00,1450.491
1742994907.915701,1742994909.481399,49,31.30,"297,749.6019566884",2381996.82,9514.00,1565.698
1742994909.481399,1742994910.878249,135,96.65,"919,490.3668302777",7355922.93,9514.00,1396.850
1742994910.878249,1742994912.282439,227,161.66,"1,538,023.987046998",12304191.90,9514.00,1404.190
1742994912.282439,1742994913.698844,784,553.51,"5,266,132.354284997",42129058.83,9514.00,1416.405
1742994913.698844,1742994915.126635,563,394.32,"3,751,516.541978663",30012132.34,9514.00,1427.791
1742994915.126635,1742994916.523305,441,315.75,"3,004,055.651360229",24032445.21,9514.00,1396.670
1742994916.523305,1742994917.936839,462,326.84,"3,109,559.0829079514",24876472.66,9514.00,1413.534
1742994917.936839,1742994919.362863,174,122.02,"1,160,875.30525659",9287002.44,9514.00,1426.024
1742994919.362863,1742994920.788738,62,43.48,"413,688.45186590607",3309507.61,9514.00,1425.875
1742994920.788738,1742994922.197547,66,46.85,"445,712.67204910226",3565701.38,9514.00,1408.809
1742994922.197547,1742994923.60617,94,66.73,"634,886.7032718803",5079093.63,9514.00,1408.623
1742994923.60617,1742994925.25554,66,40.02,"380,705.3706007798",3045642.96,9514.00,1649.370
1742994925.25554,1742994926.935671,58,34.52,"328,433.8752790734",2627471.00,9514.00,1680.131
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.989275,11,7.06,"67,139.22657874059",537113.81,9514.00,1558.761
1742994929.989275,1742994931.506907,95,62.60,"595,552.8056040381",4764422.44,9514.00,1517.632
1742994931.506907,1742994932.911708,100,71.18,"677,248.8856129744",5417991.08,9514.00,1404.801
1742994932.911708,1742994934.307986,37,26.50,"252,111.70273686253",2016893.62,9514.00,1396.278
1742994934.307986,1742994935.788623,134,90.50,"861,032.0670762911",6888256.54,9514.00,1480.637
1742994935.788623,1742994937.210515,112,78.77,"749,401.5397564693",5995212.32,9514.00,1421.892
1742994937.210515,1742994938.619898,150,106.43,"1,012,570.7069803148",8100565.66,9514.00,1409.383
1742994938.619898,1742994940.018911,374,267.33,"2,543,390.589240246",20347124.71,9514.00,1399.013
1742994940.018911,1742994941.678349,576,347.11,"3,296,923.151524068",26375385.21,9498.33,1659.438
1742994941.678349,1742994942.205726,157,112.54,"1,058,493.1899641578",8467945.52,9405.08,527.377
