Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970451.166478,1742970452.434091,314,247.71,"2,284,349.8811376486",18274799.05,9221.89,1267.613
1742970452.434091,1742970453.709806,303,237.51,"2,183,755.9914000616",17470047.93,9194.22,1275.715
1742970453.709806,1742970454.990966,329,256.80,"2,368,561.0890001534",18948488.71,9223.42,1281.160
1742970454.990966,1742970456.263579,342,268.74,"2,488,065.478190802",19904523.83,9258.32,1272.613
1742970456.263579,1742970457.534068,345,271.55,"2,473,788.8057516697",19790310.45,9109.92,1270.489
1742970457.534068,1742970458.813312,403,315.03,"2,925,657.777378522",23405262.22,9286.92,1279.244
1742970458.813312,1742970460.114313,427,328.21,"3,049,361.612853557",24394892.90,9290.92,1301.001
1742970460.114313,1742970461.427829,409,311.38,"2,889,975.908515187",23119807.27,9281.25,1313.516
1742970461.427829,1742970462.719545,488,377.79,"3,514,568.5977028892",28116548.78,9302.92,1291.716
1742970462.719545,1742970464.00035,468,365.40,"3,399,018.2915761215",27192146.33,9302.31,1280.805
1742970464.00035,1742970465.274408,498,390.88,"3,637,953.3924267567",29103627.14,9307.16,1274.058
1742970465.274408,1742970466.569487,470,362.91,"3,361,657.4927531616",26893259.94,9263.00,1295.079
1742970466.569487,1742970467.836664,492,388.26,"3,590,643.2007827014",28725145.61,9247.93,1267.177
1742970467.836664,1742970469.107555,493,387.92,"3,609,485.137828081",28875881.10,9304.79,1270.891
1742970469.107555,1742970470.375248,490,386.53,"3,599,426.553673532",28795412.43,9312.18,1267.693
1742970470.375248,1742970471.654346,547,427.65,"3,982,845.618522977",31862764.95,9313.44,1279.098
1742970471.654346,1742970472.921392,567,447.50,"4,171,143.040898875",33369144.33,9321.04,1267.046
1742970472.921392,1742970474.193196,550,432.46,"4,038,842.163633954",32310737.31,9339.30,1271.804
1742970474.193196,1742970475.475041,411,320.63,"2,992,981.5507438276",23943852.41,9334.64,1281.845
1742970475.475041,1742970476.781154,111,84.98,"762,388.8564225521",6099110.85,8970.86,1306.113
1742970476.781154,1742970478.067375,144,111.96,"1,065,148.190584937",8521185.52,9514.00,1286.221
1742970478.067375,1742970479.603382,25,16.28,"127,357.4787551566",1018859.83,7824.88,1536.007
1742970479.603382,1742970480.965136,52,38.19,"349,425.82930697297",2795406.63,9150.62,1361.754
1742970480.965136,1742970482.403841,14,9.73,"77,655.94929044742",621247.59,7980.29,1438.705
1742970482.403841,1742970483.772114,33,24.12,"206,229.30944233207",1649834.48,8550.85,1368.273
1742970483.772114,1742970485.040313,27,21.29,"202,553.39003446375",1620427.12,9514.00,1268.199
1742970485.040313,1742970486.682125,19,11.57,"100,692.40042699527",805539.20,8700.95,1641.812
1742970486.682125,1742970487.982769,36,27.68,"231,239.30782857613",1849914.46,8354.44,1300.644
1742970487.982769,1742970489.364679,30,21.71,"167,449.3893620094",1339595.11,7713.33,1381.910
1742970489.364679,1742970491.071223,35,20.51,"189,589.0259539152",1516712.21,9244.06,1706.544
1742970491.071223,1742970492.361709,36,27.90,"225,697.89833559684",1805583.19,8090.56,1290.486
1742970492.361709,1742970494.202762,51,27.70,"258,461.9015788141",2067695.21,9330.24,1841.053
1742970494.202762,1742970495.537272,63,47.21,"406,667.58902271633",3253340.71,8614.32,1334.510
1742970495.537272,1742970497.317055,96,53.94,"510,637.52977025567",4085100.24,9466.92,1779.783
1742970497.317055,1742970498.611602,48,37.08,"306,324.89603670465",2450599.17,8261.50,1294.547
1742970498.611602,1742970499.898941,44,34.18,"307,347.17784324486",2458777.42,8992.27,1287.339
1742970499.898941,1742970501.259447,71,52.19,"473,175.4014162404",3785403.21,9067.01,1360.506
1742970501.259447,1742970502.640204,58,42.01,"393,856.45490470727",3150851.64,9376.21,1380.757
1742970502.640204,1742970503.907325,61,48.14,"413,278.58061663416",3306228.64,8584.82,1267.121
1742970503.907325,1742970505.254119,48,35.64,"339,080.837380549",2712646.70,9514.00,1346.794
1742970505.254119,1742970506.522116,26,20.50,"177,129.75292218567",1417038.02,8638.46,1267.997
1742970506.522116,1742970507.806935,122,94.95,"873,940.912899463",6991527.30,9203.74,1284.819
1742970507.806935,1742970509.55662,66,37.72,"358,878.351221945",2871026.81,9514.00,1749.685
1742970509.55662,1742970510.91563,20,14.72,"95,810.90570519616",766487.25,6510.40,1359.010
1742970510.91563,1742970512.292707,54,39.21,"359,942.14474922343",2879537.16,9179.04,1377.077
1742970512.292707,1742970513.686493,24,17.22,"127,494.46896849484",1019955.75,7404.17,1393.786
1742970513.686493,1742970515.204284,38,25.04,"227,949.69302444818",1823597.54,9104.74,1517.791
1742970515.204284,1742970516.642372,79,54.93,"489,798.9756413449",3918391.81,8916.13,1438.088
1742970516.642372,1742970518.009692,51,37.30,"353,449.0671788938",2827592.54,9476.04,1367.320
1742970518.009692,1742970519.312232,84,64.49,"574,210.360781286",4593682.89,8903.95,1302.540
1742970519.312232,1742970520.88212,58,36.95,"351,497.7141084171",2811981.71,9514.00,1569.888
1742970520.88212,1742970522.188176,21,16.08,"109,969.24902902449",879753.99,6839.33,1306.056
1742970522.188176,1742970523.568274,67,48.55,"461,878.75914922403",3695030.07,9514.00,1380.098
1742970523.568274,1742970524.921045,42,31.05,"283,959.3601348483",2271674.88,9146.00,1352.771
1742970524.921045,1742970526.214376,47,36.34,"313,867.0834703167",2510936.67,8636.89,1293.331
1742970526.214376,1742970527.698517,34,22.91,"217,955.01621847218",1743640.13,9514.00,1484.141
1742970527.698517,1742970529.170778,9,6.11,"42,567.18207125055",340537.46,6963.33,1472.261
1742970529.170778,1742970530.577933,27,19.19,"159,963.89459095133",1279711.16,8336.81,1407.155
1742970530.577933,1742970531.851592,88,69.09,"605,490.1708653487",4843921.37,8763.50,1273.659
1742970531.851592,1742970533.155283,519,398.10,"3,706,321.768203661",29650574.15,9310.02,1303.691
1742970533.155283,1742970534.427706,372,292.36,"2,712,648.169264384",21701185.35,9278.59,1272.423
1742970534.427706,1742970535.731622,425,325.94,"3,032,322.6866561105",24258581.49,9303.28,1303.916
1742970535.731622,1742970537.035128,400,306.86,"2,840,222.9171929625",22721783.34,9255.62,1303.506
1742970537.035128,1742970538.310647,360,282.24,"2,599,770.191637473",20798161.53,9211.27,1275.519
1742970538.310647,1742970539.58432,347,272.44,"2,486,451.2766537657",19891610.21,9126.59,1273.673
1742970539.58432,1742970540.890499,329,251.88,"2,329,437.153235769",18635497.23,9248.21,1306.179
1742970540.890499,1742970542.187856,301,232.01,"2,135,648.3475800552",17085186.78,9204.98,1297.357
1742970542.187856,1742970543.471302,303,236.08,"2,178,922.8684176942",17431382.95,9229.47,1283.446
1742970543.471302,1742970544.751063,302,235.98,"2,184,373.3588111275",17474986.87,9256.54,1279.761
1742970544.751063,1742970546.21073,73,50.01,"457,552.3149594261",3660418.52,9148.96,1459.667
1742970546.21073,1742970547.497546,276,214.48,"1,948,483.878385792",15587871.03,9084.57,1286.816
1742970547.497546,1742970548.78247,301,234.26,"2,162,660.1530229365",17301281.22,9232.07,1284.924
1742970548.78247,1742970550.052289,287,226.02,"2,090,932.6097813991",16727460.88,9251.24,1269.819
1742970550.052289,1742970551.366988,315,239.60,"2,214,011.0739384727",17712088.59,9240.50,1314.699
1742970551.366988,1742970552.674663,331,253.12,"2,340,289.224495318",18722313.80,9245.73,1307.675
1742970552.674663,1742970553.94341,302,238.03,"2,197,686.633611888",17581493.07,9232.81,1268.747
1742970553.94341,1742970556.090407,43,20.03,"184,340.26904491847",1474722.15,9204.14,2146.997
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970566.999735,85,67.05,"600,694.1613722172",4805553.29,8958.33,1267.630
1742970566.999735,1742970569.108617,40,18.97,"180,455.80973923756",1443646.48,9514.00,2108.882
1742970569.108617,1742970570.44201,87,65.25,"582,758.4834008177",4662067.87,8931.56,1333.393
1742970570.44201,1742970571.709413,37,29.19,"277,747.46080738556",2221979.69,9514.00,1267.403
1742970571.709413,1742970573.059225,23,17.04,"162,112.942401001",1296903.54,9514.00,1349.812
1742970573.059225,1742970574.517781,32,21.94,"171,764.41004199832",1374115.28,7829.00,1458.556
1742970574.517781,1742970576.804771,31,13.55,"127,733.83761506979",1021870.70,9423.42,2286.990
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.1131,55,43.31,"372,146.07352914946",2977168.59,8591.82,1269.797
1742970585.1131,1742970586.975382,35,18.79,"176,623.0857276881",1412984.69,9397.77,1862.282
1742970586.975382,1742970588.01081,314,247.83,"2,298,282.557221784",18386260.46,9273.64,1035.428
