Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.403976,228,448.37,"4,169,734.275970132",33357874.21,9299.82,508.512
1742994760.403976,1742994760.931293,238,451.34,"4,252,409.460779987",34019275.69,9421.71,527.317
1742994760.931293,1742994761.440019,224,440.32,"4,148,528.8569547245",33188230.86,9421.71,508.726
1742994761.440019,1742994761.962541,238,455.48,"4,291,430.97168529",34331447.77,9421.71,522.522
1742994761.962541,1742994762.466542,234,464.28,"4,394,936.577369292",35159492.62,9466.03,504.001
1742994762.466542,1742994762.992156,228,433.78,"4,082,722.121643756",32661776.97,9412.00,525.614
1742994762.992156,1742994763.507835,238,461.53,"4,348,380.505129654",34787044.04,9421.71,515.679
1742994763.507835,1742994764.022217,225,437.42,"4,118,895.0808440424",32951160.65,9416.38,514.382
1742994764.022217,1742994764.553606,238,447.88,"4,222,255.274969973",33778042.20,9427.14,531.389
1742994764.553606,1742994765.060919,238,469.14,"4,417,540.9308115095",35340327.45,9416.29,507.313
1742994765.060919,1742994765.58077,197,378.95,"3,588,755.4513167916",28710043.61,9470.14,519.851
1742994765.58077,1742994766.114276,265,496.71,"4,677,305.203893665",37418441.63,9416.49,533.506
1742994766.114276,1742994766.623225,238,467.63,"4,405,879.209397912",35247033.68,9421.71,508.949
1742994766.623225,1742994767.137266,224,435.76,"4,115,687.694744634",32925501.56,9444.79,514.041
1742994767.137266,1742994767.645159,224,441.04,"4,155,331.2307973965",33242649.85,9421.71,507.893
1742994767.645159,1742994768.17568,238,448.62,"4,226,728.734787427",33813829.88,9421.71,530.521
1742994768.17568,1742994768.708195,239,448.81,"4,216,635.763248311",33733086.11,9395.07,532.515
1742994768.708195,1742994769.237687,237,447.60,"4,237,256.478969548",33898051.83,9466.64,529.492
1742994769.237687,1742994769.767943,239,450.73,"4,241,911.211954386",33935289.70,9411.29,530.256
1742994769.767943,1742994770.277081,225,441.92,"4,161,318.8437934327",33290550.75,9416.38,509.138
1742994770.277081,1742994770.799739,239,457.28,"4,306,048.227367568",34448385.82,9416.69,522.658
