Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995887.728946,1742995888.564963,41,49.04,"466,586.1322214966",3732689.06,9514.00,836.017
1742995888.564963,1742995889.366695,71,88.56,"842,543.5775926954",6740348.62,9514.00,801.732
1742995889.366695,1742995890.41974,24,22.79,"216,834.03134628737",1734672.25,9514.00,1053.045
1742995890.41974,1742995891.220565,94,117.38,"1,116,743.192441344",8933945.54,9514.00,800.825
1742995891.220565,1742995892.035992,34,41.70,"396,695.3128063464",3173562.50,9514.00,815.427
1742995892.035992,1742995892.861816,80,96.87,"921,649.1400753575",7373193.12,9514.00,825.824
1742995892.861816,1742995893.896397,64,61.86,"588,543.4697525988",4708347.76,9514.00,1034.581
1742995893.896397,1742995894.793494,18,20.06,"190,895.77199758578",1527166.18,9514.00,897.097
1742995894.793494,1742995896.108948,131,99.59,"947,455.398767611",7579643.19,9514.00,1315.454
1742995896.108948,1742995897.001565,45,50.41,"479,634.6093853293",3837076.88,9514.00,892.617
1742995897.001565,1742995897.859459,18,20.98,"199,619.08023749205",1596952.64,9514.00,857.894
1742995897.859459,1742995898.682822,6,7.29,"69,330.28985227752",554642.32,9514.00,823.363
1742995898.682822,1742995899.473569,61,77.14,"733,931.4007959276",5871451.21,9514.00,790.747
1742995899.473569,1742995900.538402,77,72.31,"687,974.4401462171",5503795.52,9514.00,1064.833
1742995900.538402,1742995901.538488,44,44.00,"418,580.0729841532",3348640.58,9514.00,1000.086
1742995901.538488,1742995902.330382,137,173.00,"1,645,949.6788512229",13167597.43,9514.00,791.894
1742995902.330382,1742995903.225853,71,79.29,"754,345.0401000885",6034760.32,9514.00,895.471
1742995903.225853,1742995904.064111,152,181.33,"1,725,158.5450340153",13801268.36,9514.00,838.258
1742995904.064111,1742995905.014624,14,14.73,"140,130.62689148856",1121045.02,9514.00,950.513
1742995905.014624,1742995906.012147,20,20.05,"190,752.5262517346",1526020.21,9514.00,997.523
1742995906.012147,1742995907.007026,132,132.68,"1,262,312.29198253",10098498.34,9514.00,994.879
1742995907.007026,1742995907.871526,46,53.21,"506,239.4179597438",4049915.34,9514.00,864.500
1742995907.871526,1742995908.677418,15,18.61,"177,083.28368276494",1416666.27,9514.00,805.892
1742995908.677418,1742995909.557553,46,52.26,"497,246.4116131039",3977971.29,9514.00,880.135
1742995909.557553,1742995910.557074,27,27.01,"257,001.09913830014",2056008.79,9514.00,999.521
1742995910.557074,1742995911.430199,27,30.92,"294,205.3516941273",2353642.81,9514.00,873.125
1742995911.430199,1742995912.220226,95,120.25,"1,144,049.3021577045",9152394.42,9514.00,790.027
1742995912.220226,1742995913.228634,89,88.26,"839,685.8628144232",6717486.90,9514.00,1008.408
1742995913.228634,1742995914.109884,61,69.22,"658,557.8017645006",5268462.41,9514.00,881.250
1742995914.109884,1742995914.902966,95,119.79,"1,139,642.5607175508",9117140.49,9514.00,793.082
1742995914.902966,1742995915.781838,78,88.75,"844,368.7698217378",6754950.16,9514.00,878.872
1742995915.781838,1742995916.596149,78,95.79,"911,312.7231664885",7290501.79,9514.00,814.311
1742995916.596149,1742995917.448735,90,105.56,"1,004,309.2062343314",8034473.65,9514.00,852.586
1742995917.448735,1742995918.252928,67,83.31,"792,643.039982449",6341144.32,9514.00,804.193
1742995918.252928,1742995919.047624,95,119.54,"1,137,327.852005147",9098622.82,9514.00,794.696
1742995919.047624,1742995919.931495,30,33.94,"322,920.4845999283",2583363.88,9514.00,883.871
1742995919.931495,1742995920.765376,25,29.98,"285,232.4973674437",2281859.98,9514.00,833.881
1742995920.765376,1742995921.559496,94,118.37,"1,126,172.6010315903",9009380.81,9514.00,794.120
1742995921.559496,1742995927.212873,29,5.13,"48,803.74991107871",390430.00,9514.00,5653.377
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.323526,82,103.35,"983,235.3888382408",7865883.11,9514.00,793.450
1742995934.323526,1742995935.124279,38,47.46,"450,366.02733161",3602928.22,9490.32,800.753
1742995935.124279,1742995936.765785,36,21.93,"208,652.30407023992",1669218.43,9514.00,1641.506
1742995936.765785,1742995937.637484,83,95.22,"905,888.2872950964",7247106.30,9514.00,871.699
1742995937.637484,1742995938.454678,56,68.53,"651,967.5986229271",5215740.79,9514.00,817.194
1742995938.454678,1742995939.598419,24,20.98,"199,639.62250122312",1597116.98,9514.00,1143.741
1742995939.598419,1742995940.393278,192,241.55,"2,298,128.542464636",18385028.34,9514.00,794.859
1742995940.393278,1742995941.187635,110,138.48,"1,317,467.9887327326",10539743.91,9514.00,794.357
1742995941.187635,1742995941.996738,567,700.78,"6,667,183.188577167",53337465.51,9514.00,809.103
1742995941.996738,1742995942.791818,639,803.69,"7,646,332.958874082",61170663.67,9514.00,795.080
1742995942.791818,1742995943.60869,598,732.06,"6,964,825.780406922",55718606.24,9514.00,816.872
1742995943.60869,1742995944.400213,590,745.40,"7,091,720.826437518",56733766.61,9514.00,791.523
1742995944.400213,1742995945.193848,716,902.18,"8,583,322.221429931",68666577.77,9514.00,793.635
1742995945.193848,1742995946.067708,484,553.86,"5,269,465.776656613",42155726.21,9514.00,873.860
1742995946.067708,1742995946.877036,104,128.50,"1,222,564.7736689912",9780518.19,9514.00,809.328
1742995946.877036,1742995947.672349,136,171.00,"1,626,911.9112076801",13015295.29,9514.00,795.313
1742995947.672349,1742995948.472549,87,108.72,"1,034,388.9215125546",8275111.37,9514.00,800.200
1742995948.472549,1742995949.538452,92,86.31,"821,170.4464563993",6569363.57,9514.00,1065.903
1742995949.538452,1742995950.353917,102,125.08,"1,190,030.266897601",9520242.14,9514.00,815.465
1742995950.353917,1742995951.14394,170,215.18,"2,047,256.6227939003",16378052.98,9514.00,790.023
1742995951.14394,1742995951.967775,78,94.68,"900,777.3144377738",7206218.52,9514.00,823.835
1742995951.967775,1742995952.794091,36,43.57,"414,495.24130393384",3315961.93,9514.00,826.316
1742995952.794091,1742995953.662877,75,86.33,"821,318.3921966063",6570547.14,9514.00,868.786
1742995953.662877,1742995954.458839,111,139.45,"1,326,764.5816470003",10614116.65,9514.00,795.962
1742995954.458839,1742995955.465133,73,72.54,"690,178.0112668434",5521424.09,9514.00,1006.294
1742995955.465133,1742995956.524142,28,26.44,"251,548.36369890984",2012386.91,9514.00,1059.009
1742995956.524142,1742995957.319656,95,119.42,"1,136,158.6968876054",9089269.58,9514.00,795.514
1742995957.319656,1742995958.178972,126,146.63,"1,395,020.9767947854",11160167.81,9514.00,859.316
1742995958.178972,1742995959.087499,83,91.36,"869,167.4426298168",6953339.54,9514.00,908.527
1742995959.087499,1742995960.005748,177,192.76,"1,833,901.0019462972",14671208.02,9514.00,918.249
1742995960.005748,1742995960.903118,22,24.52,"233,246.07718177332",1865968.62,9514.00,897.370
1742995960.903118,1742995961.788937,142,160.30,"1,525,128.3840216182",12201027.07,9514.00,885.819
1742995961.788937,1742995962.887006,180,163.92,"1,559,574.1925011426",12476593.54,9514.00,1098.069
1742995962.887006,1742995963.98239,119,108.64,"1,033,579.2027473607",8268633.62,9514.00,1095.384
1742995963.98239,1742995965.106514,64,56.93,"541,662.6393892746",4333301.12,9514.00,1124.124
1742995965.106514,1742995966.108799,85,84.81,"806,846.3531283422",6454770.83,9514.00,1002.285
1742995966.108799,1742995967.128633,39,38.24,"363,829.7849123809",2910638.28,9514.00,1019.834
1742995967.128633,1742995967.920405,108,136.40,"1,297,737.4097536474",10381899.28,9514.00,791.772
1742995967.920405,1742995968.711565,392,495.47,"4,713,948.502471397",37711588.02,9514.00,791.160
1742995968.711565,1742995969.525135,576,707.99,"6,735,823.40534293",53886587.24,9514.00,813.570
1742995969.525135,1742995970.333203,605,748.70,"7,123,125.450096672",56985003.60,9514.00,808.068
1742995970.333203,1742995971.15637,135,164.00,"1,560,303.3629495583",12482426.90,9514.00,823.167
1742995971.15637,1742995971.960745,98,121.83,"1,159,125.782157417",9273006.26,9514.00,804.375
1742995971.960745,1742995972.895993,58,62.02,"590,016.8298907338",4720134.64,9514.00,935.248
1742995972.895993,1742995973.785976,88,98.88,"940,728.1460478416",7525825.17,9514.00,889.983
1742995973.785976,1742995974.582902,67,84.07,"799,870.982678494",6398967.86,9514.00,796.926
1742995974.582902,1742995975.453901,48,55.11,"524,308.2353826129",4194465.88,9514.00,870.999
1742995975.453901,1742995976.249424,53,66.62,"633,849.7384568125",5070797.91,9514.00,795.523
1742995976.249424,1742995977.105126,35,40.90,"389,142.516693721",3113140.13,9514.00,855.702
1742995977.105126,1742995978.019197,19,20.79,"197,759.23705310427",1582073.90,9514.00,914.071
1742995978.019197,1742995978.904397,73,82.47,"784,593.2912827468",6276746.33,9514.00,885.200
1742995978.904397,1742995979.904724,54,53.98,"513,588.12248899165",4108704.98,9514.00,1000.327
1742995979.904724,1742995980.757654,75,87.93,"836,586.7565929679",6692694.05,9514.00,852.930
1742995980.757654,1742995982.027238,27,21.27,"202,332.42702930185",1618659.42,9514.00,1269.584
1742995982.027238,1742995982.885181,67,78.09,"742,984.040777285",5943872.33,9514.00,857.943
1742995982.885181,1742995983.746305,38,44.13,"419,837.3100202225",3358698.48,9514.00,861.124
1742995983.746305,1742995984.890188,48,41.96,"399,229.64502386824",3193837.16,9514.00,1143.883
1742995984.890188,1742995985.731212,26,30.91,"294,122.4304554771",2352979.44,9514.00,841.024
1742995985.731212,1742995986.532448,12,14.98,"142,489.82603013483",1139918.61,9514.00,801.236
1742995986.532448,1742995987.325983,36,45.37,"431,618.01626342605",3452944.13,9514.00,793.535
1742995987.325983,1742995988.116375,54,68.32,"650,001.5823819417",5200012.66,9514.00,790.392
1742995988.116375,1742995989.100574,22,22.35,"212,668.36278612315",1701346.90,9514.00,984.199
1742995989.100574,1742995989.919984,84,102.51,"975,306.5210793007",7802452.17,9514.00,819.410
1742995989.919984,1742995990.73665,40,48.98,"465,992.28113956406",3727938.25,9514.00,816.666
1742995990.73665,1742995991.530079,75,94.53,"899,324.4409507308",7194595.53,9514.00,793.429
1742995991.530079,1742995992.325561,53,66.63,"633,882.2241454653",5071057.79,9514.00,795.482
1742995992.325561,1742995993.145931,32,39.01,"371,110.61504074105",2968884.92,9514.00,820.370
1742995993.145931,1742995994.058371,58,63.57,"604,765.2040299437",4838121.63,9514.00,912.440
1742995994.058371,1742995994.940796,62,70.26,"668,462.6032911862",5347700.83,9514.00,882.425
1742995994.940796,1742995995.733046,64,80.78,"768,565.32634193",6148522.61,9514.00,792.250
1742995995.733046,1742995996.572808,33,39.30,"373,870.2278843126",2990961.82,9514.00,839.762
1742995996.572808,1742995997.439608,48,55.38,"526,848.1347730499",4214785.08,9514.00,866.800
1742995997.439608,1742995998.282965,33,39.13,"372,276.57643707976",2978212.61,9514.00,843.357
1742995998.282965,1742995999.115739,76,91.26,"868,259.4066193555",6946075.25,9514.00,832.774
1742995999.115739,1742995999.980333,74,85.59,"814,296.6688297113",6514373.35,9514.00,864.594
1742995999.980333,1742996000.827355,60,70.84,"673,937.775580993",5391502.20,9514.00,847.022
1742996000.827355,1742996001.807346,50,51.02,"485,412.52326730784",3883300.19,9514.00,979.991
1742996001.807346,1742996002.610929,36,44.80,"426,221.11189089005",3409768.90,9514.00,803.583
1742996002.610929,1742996003.538197,76,81.96,"779,778.8535396596",6238230.83,9514.00,927.268
1742996003.538197,1742996004.598363,38,35.84,"341,014.55828804465",2728116.47,9514.00,1060.166
1742996004.598363,1742996005.411124,73,89.82,"854,521.7371385525",6836173.90,9514.00,812.761
1742996005.411124,1742996010.99003,40,7.17,"67,656.27454385172",541250.20,9436.20,5578.906
1742996010.99003,1742996011.092444,4,5.06,334.1772151898734,2673.42,66.00,102.414
