Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994765.125586,1742994765.254089,48,373.53,"3,553,782.4084485355",28430259.27,9514.00,128.503
1742994765.254089,1742994765.471321,50,230.17,"2,185,737.019622735",17485896.16,9496.24,217.232
1742994765.471321,1742994765.58077,83,758.34,"7,155,868.44785236",57246947.58,9436.17,109.449
1742994765.58077,1742994765.715954,82,606.58,"5,713,662.242323233",45709297.94,9419.46,135.184
1742994765.715954,1742994765.829232,56,494.36,"4,680,524.119699783",37444192.96,9467.86,113.278
1742994765.829232,1742994765.93797,56,515.00,"4,864,060.998140677",38912487.99,9444.79,108.738
1742994765.93797,1742994766.051876,43,377.50,"3,512,172.2332315384",28097377.87,9303.67,113.906
1742994766.051876,1742994766.180232,56,436.29,"4,110,568.1272596237",32884545.02,9421.71,128.356
1742994766.180232,1742994766.301962,56,460.04,"4,344,932.624648433",34759461.00,9444.79,121.730
1742994766.301962,1742994766.427034,56,447.74,"4,208,168.014060505",33665344.11,9398.64,125.072
1742994766.427034,1742994766.531034,37,355.77,"3,384,785.481861864",27078283.85,9514.00,104.000
1742994766.531034,1742994766.645283,62,542.67,"5,072,534.950756999",40580279.61,9347.29,114.249
1742994766.645283,1742994766.770304,56,447.92,"4,220,219.650144171",33761757.20,9421.71,125.021
1742994766.770304,1742994766.895507,55,439.29,"4,148,410.579609247",33187284.64,9443.53,125.203
1742994766.895507,1742994767.020709,56,447.28,"4,214,119.986791967",33712959.89,9421.71,125.202
1742994767.020709,1742994767.137266,56,480.45,"4,571,021.349702889",36568170.80,9514.00,116.557
1742994767.137266,1742994767.257167,56,467.05,"4,389,648.198845899",35117185.59,9398.64,119.901
1742994767.257167,1742994767.364771,43,399.61,"3,717,880.2534592743",29743042.03,9303.67,107.604
1742994767.364771,1742994767.488586,56,452.29,"4,261,323.311081071",34090586.49,9421.71,123.815
1742994767.488586,1742994767.61424,55,437.71,"4,164,372.5968301673",33314980.77,9514.00,125.654
1742994767.61424,1742994767.733629,55,460.68,"4,307,145.162502945",34457161.30,9349.56,119.389
1742994767.733629,1742994767.838461,40,381.56,"3,630,191.5415388322",29041532.33,9514.00,104.832
1742994767.838461,1742994767.956907,60,506.56,"4,732,143.521255075",37857148.17,9341.73,118.446
1742994767.956907,1742994768.083783,55,433.49,"4,103,900.684280549",32831205.47,9467.02,126.876
1742994768.083783,1742994768.207523,57,460.64,"4,319,905.869673451",34559246.96,9378.00,123.740
1742994768.207523,1742994768.31829,51,460.43,"4,380,496.827430638",35043974.62,9514.00,110.767
1742994768.31829,1742994768.425163,46,430.42,"4,034,544.3381623975",32276354.71,9373.57,106.873
1742994768.425163,1742994768.550019,57,456.53,"4,281,300.223004713",34250401.78,9378.00,124.856
1742994768.550019,1742994768.671014,56,462.83,"4,360,641.390498335",34885131.12,9421.71,120.995
1742994768.671014,1742994768.801075,56,430.57,"4,086,485.2874219776",32691882.30,9490.93,130.061
1742994768.801075,1742994768.906603,43,407.47,"3,803,251.819067049",30426014.55,9333.72,105.528
1742994768.906603,1742994769.060281,22,143.16,"1,361,991.184277319",10895929.47,9514.00,153.678
1742994769.060281,1742994769.164329,91,874.60,"8,320,908.485608684",66567267.88,9514.00,104.048
1742994769.164329,1742994769.269813,53,502.45,"4,747,354.6535512805",37978837.23,9448.49,105.484
1742994769.269813,1742994769.395028,56,447.23,"4,203,360.419078809",33626883.35,9398.64,125.215
1742994769.395028,1742994769.520024,56,448.01,"4,210,728.532564266",33685828.26,9398.64,124.996
1742994769.520024,1742994769.643072,57,463.23,"4,354,713.1694477815",34837705.36,9400.67,123.048
1742994769.643072,1742994769.767943,56,448.46,"4,225,287.971604611",33802303.77,9421.71,124.871
1742994769.767943,1742994769.896565,56,435.38,"4,102,064.7647067546",32816518.12,9421.71,128.622
1742994769.896565,1742994770.018208,56,460.36,"4,348,032.4495735075",34784259.60,9444.79,121.643
1742994770.018208,1742994770.14303,56,448.64,"4,268,353.504951857",34146828.04,9514.00,124.822
1742994770.14303,1742994770.277081,57,425.21,"3,949,076.59197049",31592612.74,9287.33,134.051
1742994770.277081,1742994770.393258,56,482.02,"4,541,480.90687528",36331847.26,9421.71,116.177
1742994770.393258,1742994770.517887,56,449.33,"4,233,492.304400725",33867938.44,9421.71,124.629
1742994770.517887,1742994770.642433,57,457.66,"4,302,336.536127707",34418692.29,9400.67,124.546
1742994770.642433,1742994770.767211,56,448.80,"4,228,436.61069595",33827492.89,9421.71,124.778
1742994770.767211,1742994770.893328,55,436.10,"4,138,839.6256746566",33110717.01,9490.51,126.117
1742994770.893328,1742994771.018246,57,456.30,"4,268,832.900493182",34150663.20,9355.33,124.918
1742994771.018246,1742994771.14336,55,439.60,"4,182,346.901437974",33458775.21,9514.00,125.114
1742994771.14336,1742994771.269281,55,436.78,"4,155,541.6047304654",33244332.84,9514.00,125.921
1742994771.269281,1742994771.390338,49,404.77,"3,811,608.351133432",30492866.81,9416.78,121.057
1742994771.390338,1742994771.51679,63,498.21,"4,739,997.360614505",37919978.88,9514.00,126.452
1742994771.51679,1742994771.624193,56,521.40,"4,876,398.28751934",39011186.30,9352.50,107.403
1742994771.624193,1742994771.737953,42,369.20,"3,489,838.4244923964",27918707.40,9452.48,113.760
1742994771.737953,1742994771.861033,56,454.99,"4,328,761.246982479",34630089.98,9514.00,123.080
1742994771.861033,1742994771.985843,55,440.67,"4,192,533.3082708204",33540266.47,9514.00,124.810
1742994771.985843,1742994772.110256,56,450.11,"4,233,705.022961677",33869640.18,9405.86,124.413
1742994772.110256,1742994772.218082,32,296.77,"2,775,583.025328631",22204664.20,9352.50,107.826
1742994772.218082,1742994772.328667,66,596.83,"5,631,470.315061434",45051762.52,9435.70,110.585
1742994772.328667,1742994772.454011,57,454.75,"4,264,630.440251764",34117043.52,9378.00,125.344
1742994772.454011,1742994772.588139,56,417.51,"3,933,672.5466587506",31469380.37,9421.71,134.128
1742994772.588139,1742994772.706841,56,471.77,"4,444,881.212970402",35559049.70,9421.71,118.702
1742994772.706841,1742994772.833452,55,434.40,"4,112,486.460740615",32899891.69,9467.02,126.611
1742994772.833452,1742994772.954865,57,469.47,"4,402,708.384767193",35221667.08,9378.00,121.413
1742994772.954865,1742994773.078117,56,454.35,"4,280,793.528393132",34246348.23,9421.71,123.252
1742994773.078117,1742994773.210007,56,424.60,"4,000,422.8213316654",32003382.57,9421.71,131.890
1742994773.210007,1742994773.328929,56,470.90,"4,436,656.139824978",35493249.12,9421.71,118.922
1742994773.328929,1742994773.455581,55,434.26,"4,111,154.9000577917",32889239.20,9467.02,126.652
1742994773.455581,1742994773.578176,56,456.79,"4,345,884.318264647",34767074.55,9514.00,122.595
1742994773.578176,1742994773.687527,56,512.11,"4,789,534.476017713",38316275.81,9352.50,109.351
1742994773.687527,1742994773.796338,43,395.18,"3,688,501.0098885377",29508008.08,9333.72,108.811
1742994773.796338,1742994773.922007,55,437.66,"4,143,312.905371717",33146503.24,9467.02,125.669
1742994773.922007,1742994774.046208,56,450.88,"4,248,087.863507225",33984702.91,9421.71,124.201
1742994774.046208,1742994774.171398,57,455.31,"4,269,877.117007722",34159016.94,9378.00,125.190
1742994774.171398,1742994774.299197,56,438.19,"4,128,481.9062884776",33027855.25,9421.71,127.799
1742994774.299197,1742994774.422241,56,455.12,"4,288,026.5601413725",34304212.48,9421.71,123.044
1742994774.422241,1742994774.541584,55,460.86,"4,352,109.596584632",34816876.77,9443.53,119.343
1742994774.541584,1742994774.671699,56,430.39,"4,084,785.524236727",32678284.19,9490.93,130.115
1742994774.671699,1742994774.794588,56,455.70,"4,282,920.52618958",34263364.21,9398.64,122.889
1742994774.794588,1742994774.920848,57,451.45,"4,223,466.091893076",33787728.74,9355.33,126.260
1742994774.920848,1742994775.045892,56,447.84,"4,219,439.130830376",33755513.05,9421.71,125.044
1742994775.045892,1742994775.149918,43,413.36,"3,895,427.0237098257",31163416.19,9423.86,104.026
1742994775.149918,1742994775.269043,54,453.31,"4,301,905.359106247",34415242.87,9490.07,119.125
1742994775.269043,1742994775.373777,56,534.69,"5,025,343.076027918",40202744.61,9398.64,104.734
1742994775.373777,1742994775.482842,43,394.26,"3,691,759.9030455654",29534079.22,9363.77,109.065
1742994775.482842,1742994775.618771,56,411.98,"3,881,552.7377431034",31052421.90,9421.71,135.929
1742994775.618771,1742994775.733125,55,480.96,"4,541,987.827777373",36335902.62,9443.53,114.354
1742994775.733125,1742994775.858345,56,447.21,"4,223,828.023464855",33790624.19,9444.79,125.220
1742994775.858345,1742994775.963484,56,532.63,"5,067,424.203399208",40539393.63,9514.00,105.139
1742994775.963484,1742994776.076062,43,381.96,"3,530,656.961654941",28245255.69,9243.58,112.578
1742994776.076062,1742994776.20099,56,448.26,"4,223,360.737241072",33786885.90,9421.71,124.928
1742994776.20099,1742994776.324689,56,452.71,"4,265,323.196308625",34122585.57,9421.71,123.699
1742994776.324689,1742994776.456264,56,425.61,"4,029,637.59463348",32237100.76,9467.86,131.575
1742994776.456264,1742994776.561633,56,531.47,"4,995,051.156230343",39960409.25,9398.64,105.369
1742994776.561633,1742994776.670065,43,396.56,"3,713,319.7107450375",29706557.69,9363.77,108.432
1742994776.670065,1742994776.795094,56,447.90,"4,219,946.033187773",33759568.27,9421.71,125.029
1742994776.795094,1742994776.919712,56,449.37,"4,233,864.881140877",33870919.05,9421.71,124.618
1742994776.919712,1742994777.0253,44,416.71,"3,915,673.7452062466",31325389.96,9396.55,105.588
1742994777.0253,1742994777.13788,54,479.66,"4,563,472.391329853",36507779.13,9514.00,112.580
1742994777.13788,1742994777.248953,55,495.17,"4,711,045.1625976125",37688361.30,9514.00,111.073
1742994777.248953,1742994777.356408,43,400.17,"3,762,858.3394948733",30102866.72,9403.21,107.455
1742994777.356408,1742994777.463085,42,393.71,"3,709,447.0134164738",29675576.11,9421.71,106.677
1742994777.463085,1742994777.58218,55,461.82,"4,361,170.665049117",34889365.32,9443.53,119.095
1742994777.58218,1742994777.700171,57,483.09,"4,541,347.505005153",36330780.04,9400.67,117.991
1742994777.700171,1742994777.819129,55,462.35,"4,398,779.535420666",35190236.28,9514.00,118.958
1742994777.819129,1742994777.961336,43,302.38,"2,813,210.7481520106",22505685.99,9303.67,142.207
1742994777.961336,1742994778.077949,69,591.70,"5,618,354.379468055",44946835.04,9495.28,116.613
1742994778.077949,1742994778.183151,43,408.74,"3,888,729.844165086",31109838.75,9514.00,105.202
1742994778.183151,1742994778.294564,54,484.68,"4,611,275.082011555",36890200.66,9514.00,111.413
1742994778.294564,1742994778.463309,5,29.63,"281,904.58071006316",2255236.65,9514.00,168.745
1742994778.463309,1742994778.748383,11,38.59,"367,111.70299250557",2936893.62,9514.00,285.074
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.318417,24,226.84,"2,158,182.1581672896",17265457.27,9514.00,105.800
1742994779.318417,1742994779.423496,9,85.65,"814,873.1188814996",6518984.95,9514.00,105.079
1742994779.423496,1742994779.529441,42,396.43,"3,771,651.1766246744",30173209.41,9514.00,105.945
1742994779.529441,1742994779.696056,44,264.08,"2,512,478.3220941196",20099826.58,9514.00,166.615
1742994779.696056,1742994779.869118,47,271.58,"2,583,801.0511892545",20670408.41,9514.00,173.062
1742994779.869118,1742994780.050172,26,143.60,"1,366,243.4548720298",10929947.64,9514.00,181.054
1742994780.050172,1742994780.317457,8,29.93,"284,759.8517564407",2278078.81,9514.00,267.285
1742994780.317457,1742994780.505215,6,31.96,"304,029.70554936165",2432237.64,9514.00,187.758
1742994780.505215,1742994780.966201,10,21.69,"206,383.64645547283",1651069.17,9514.00,460.986
1742994780.966201,1742994781.139117,8,46.27,"440,167.64431060775",3521341.15,9514.00,172.916
1742994781.139117,1742994781.78142,6,9.34,"88,873.94406116672",710991.55,9514.00,642.303
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.402744,10,93.64,"890,873.0274352741",7126984.22,9514.00,106.794
1742994782.402744,1742994782.676638,16,58.42,"555,777.3909821953",4446219.13,9514.00,273.894
1742994782.676638,1742994782.780706,10,96.09,"914,209.58081802",7313676.65,9514.00,104.068
1742994782.780706,1742994783.068703,14,48.61,"462,490.91688956553",3699927.34,9514.00,287.997
1742994783.068703,1742994783.190066,16,131.84,"1,254,285.0420522008",10034280.34,9514.00,121.363
1742994783.190066,1742994783.309439,35,293.20,"2,789,495.3902445845",22315963.12,9514.00,119.373
1742994783.309439,1742994783.536235,29,127.87,"1,216,537.4048348912",9732299.24,9514.00,226.796
1742994783.536235,1742994783.646436,2,18.15,"172,666.4946951209",1381331.96,9514.00,110.201
1742994783.646436,1742994783.876245,3,13.05,"124,198.76642227477",993590.13,9514.00,229.809
1742994783.876245,1742994784.165156,11,38.07,"362,236.28943867696",2897890.32,9514.00,288.911
1742994784.165156,1742994784.434889,21,77.85,"740,709.7346923081",5925677.88,9514.00,269.733
1742994784.434889,1742994784.56781,8,60.19,"572,610.8831000644",4580887.06,9514.00,132.921
1742994784.56781,1742994785.096254,7,13.25,"126,026.58650502717",1008212.69,9514.00,528.444
1742994785.096254,1742994785.289499,3,15.52,"147,698.5678076513",1181588.54,9514.00,193.245
1742994785.289499,1742994785.620502,3,9.06,"86,228.83857189264",689830.71,9514.00,331.003
1742994785.620502,1742994785.803431,3,16.40,"156,027.71520475458",1248221.72,9514.00,182.929
1742994785.803431,1742994786.335381,2,3.76,"35,770.27936678678",286162.23,9514.00,531.950
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.383431,29,138.16,"1,314,433.288570601",10515466.31,9514.00,209.905
1742994787.383431,1742994787.504213,25,206.98,"1,969,248.1526736242",15753985.22,9514.00,120.782
1742994787.504213,1742994788.600825,1,0.91,"8,675.81259625996",69406.50,9514.00,1096.612
1742994788.600825,1742994788.711404,1,9.04,"86,038.0253987693",688304.20,9514.00,110.579
1742994788.711404,1742994789.331486,1,1.61,209.64972477826157,1677.20,130.00,620.082
1742994789.331486,1742994789.57194,64,266.16,"2,532,276.880653858",20258215.05,9514.00,240.454
1742994789.57194,1742994789.840229,1,3.73,"35,461.74772991044",283693.98,9514.00,268.289
1742994789.840229,1742994789.947475,30,279.73,"2,661,359.932773408",21290879.46,9514.00,107.246
1742994789.947475,1742994790.058384,20,180.33,"1,715,640.9804250342",13725127.84,9514.00,110.909
1742994790.058384,1742994790.223662,6,36.30,"345,381.80843765236",2763054.47,9514.00,165.278
1742994790.223662,1742994791.417853,9,7.54,"71,702.08485104519",573616.68,9514.00,1194.191
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994792.904923,9,59.11,"562,389.6597144688",4499117.28,9514.00,152.254
1742994792.904923,1742994793.201154,20,67.51,"642,336.4867929782",5138691.89,9514.00,296.231
1742994793.201154,1742994793.31887,33,280.34,"2,667,112.394752672",21336899.16,9514.00,117.716
1742994793.31887,1742994793.448449,8,61.74,"587,379.9037853293",4699039.23,9514.00,129.579
1742994793.448449,1742994793.595447,2,13.61,"129,443.79092213996",1035550.33,9514.00,146.998
1742994793.595447,1742994793.81005,3,13.98,"132,999.1054071169",1063992.84,9514.00,214.603
1742994793.81005,1742994793.970883,1,6.22,"59,154.57017234376",473236.56,9514.00,160.833
1742994793.970883,1742994794.161122,27,141.93,"1,350,289.5937216843",10802316.75,9514.00,190.239
1742994794.161122,1742994794.333476,6,34.81,"331,202.09368589235",2649616.75,9514.00,172.354
1742994794.333476,1742994794.527596,12,61.82,"588,131.2642281116",4705050.11,9514.00,194.120
1742994794.527596,1742994794.660613,1,7.52,"71,524.6583810408",572197.27,9514.00,133.017
1742994794.660613,1742994795.23295,9,15.73,"149,607.68418303266",1196861.47,9514.00,572.337
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.206289,3,24.82,"236,116.35379044284",1888930.83,9514.00,120.881
1742994796.206289,1742994796.375086,26,154.03,"1,465,452.4449014529",11723619.56,9514.00,168.797
1742994796.375086,1742994796.648846,41,149.77,"1,424,876.6264099937",11399013.01,9514.00,273.760
1742994796.648846,1742994796.76697,4,33.86,"322,169.90082511184",2577359.21,9514.00,118.124
1742994796.76697,1742994796.929596,3,18.45,"175,506.961218467",1404055.69,9514.00,162.626
1742994796.929596,1742994797.033638,2,19.22,"182,887.58641930044",1463100.69,9514.00,104.042
1742994797.033638,1742994797.367268,13,38.97,"370,715.9682651753",2965727.75,9514.00,333.630
1742994797.367268,1742994797.494785,16,125.47,"1,193,754.6992044423",9550037.59,9514.00,127.517
1742994797.494785,1742994797.648387,2,13.02,"123,878.68820478911",991029.51,9514.00,153.602
1742994797.648387,1742994797.847424,35,175.85,"1,673,004.890815048",13384039.13,9514.00,199.037
1742994797.847424,1742994797.951433,2,19.23,"182,945.85957890635",1463566.88,9514.00,104.009
1742994797.951433,1742994798.22856,2,7.22,"68,661.65372196962",549293.23,9514.00,277.127
1742994798.22856,1742994798.368229,1,7.16,"68,118.2222616735",544945.78,9514.00,139.669
1742994798.368229,1742994799.126893,1,1.32,"12,540.463703478366",100323.71,9514.00,758.664
1742994799.126893,1742994799.243225,4,34.38,"327,132.5369600682",2617060.30,9514.00,116.332
1742994799.243225,1742994799.376087,23,173.11,"1,646,988.9260331297",13175911.41,9514.00,132.862
1742994799.376087,1742994799.55278,34,192.42,"1,830,723.7320322115",14645789.86,9514.00,176.693
1742994799.55278,1742994799.658306,10,94.76,"901,579.0102302715",7212632.08,9514.00,105.526
1742994799.658306,1742994799.890508,10,43.07,"409,729.3660503981",3277834.93,9514.00,232.202
1742994799.890508,1742994800.190684,20,66.63,"633,894.4783841529",5071155.83,9514.00,300.176
1742994800.190684,1742994800.302058,17,152.64,"1,452,207.36648856",11617658.93,9514.00,111.374
1742994800.302058,1742994800.512096,8,38.09,"362,372.6150224243",2898980.92,9514.00,210.038
1742994800.512096,1742994800.686097,1,5.75,"54,677.85344464952",437422.83,9514.00,174.001
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994801.465255,3,25.17,"239,474.58655496477",1915796.69,9514.00,119.186
1742994801.465255,1742994801.591441,16,126.80,"1,206,347.200622754",9650777.60,9514.00,126.186
1742994801.591441,1742994802.056557,67,144.05,"1,370,492.4515269848",10963939.61,9514.00,465.116
1742994802.056557,1742994802.315785,18,69.44,"660,623.1035105",5284984.83,9514.00,259.228
1742994802.315785,1742994802.428284,1,8.89,"84,569.64163991057",676557.13,9514.00,112.499
1742994802.428284,1742994802.573148,1,6.90,"65,675.35476395811",525402.84,9514.00,144.864
1742994802.573148,1742994802.752475,7,39.03,"371,377.4048224295",2971019.24,9514.00,179.327
1742994802.752475,1742994803.000983,6,24.14,"229,706.9124163643",1837655.30,9514.00,248.508
1742994803.000983,1742994803.142401,6,42.43,"403,654.47110511677",3229235.77,9514.00,141.418
1742994803.142401,1742994803.278957,26,190.40,"1,811,448.5107226975",14491588.09,9514.00,136.556
1742994803.278957,1742994803.841397,20,35.56,"338,311.5477322391",2706492.38,9514.00,562.440
1742994803.841397,1742994804.047067,4,19.45,"185,034.38625061148",1480275.09,9514.00,205.670
1742994804.047067,1742994804.166826,4,33.40,"317,771.3047903071",2542170.44,9514.00,119.759
1742994804.166826,1742994804.285784,3,25.22,"239,933.42920476364",1919467.43,9514.00,118.958
1742994804.285784,1742994804.475039,1,5.28,"50,270.79888081653",402166.39,9514.00,189.255
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994804.87701,2,16.73,"159,166.08301606833",1273328.66,9514.00,119.548
1742994804.87701,1742994805.137112,3,11.53,"109,733.96003835203",877871.68,9514.00,260.102
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994805.938962,32,153.70,"1,462,334.9814675485",11698679.85,9514.00,208.193
1742994805.938962,1742994806.064807,4,31.79,"302,403.8577123024",2419230.86,9514.00,125.845
1742994806.064807,1742994806.20137,13,95.19,"905,676.8176093382",7245414.54,9514.00,136.563
1742994806.20137,1742994806.359524,2,12.65,"120,313.10434072113",962504.83,9514.00,158.154
1742994806.359524,1742994806.50019,3,21.33,"202,906.16337737883",1623249.31,9514.00,140.666
1742994806.50019,1742994806.619564,2,16.75,"159,398.14478790312",1275185.16,9514.00,119.374
1742994806.619564,1742994806.934157,6,19.07,"181,453.59033208084",1451628.72,9514.00,314.593
1742994806.934157,1742994807.118484,6,32.55,"309,688.54871404846",2477508.39,9514.00,184.327
1742994807.118484,1742994807.420261,7,23.20,"220,686.21916596088",1765489.75,9514.00,301.777
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.403823,24,173.51,"1,650,806.775082867",13206454.20,9514.00,138.318
1742994809.403823,1742994809.587172,2,10.91,"103,780.14739760371",830241.18,9514.00,183.349
1742994809.587172,1742994809.722183,20,148.14,"1,409,367.0855782593",11274936.68,9514.00,135.011
1742994809.722183,1742994809.827198,4,38.09,"362,386.18964957487",2899089.52,9514.00,105.015
1742994809.827198,1742994810.760587,11,11.79,"112,122.60459570408",896980.84,9514.00,933.389
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.725962,15,128.22,"1,219,869.2920684025",9758954.34,9514.00,116.988
1742994811.725962,1742994811.859749,28,209.29,"1,991,162.7517499963",15929302.01,9514.00,133.787
1742994811.859749,1742994811.98756,24,187.78,"1,786,513.526285354",14292108.21,9514.00,127.811
1742994811.98756,1742994812.093684,61,574.80,"5,468,644.361505765",43749154.89,9514.00,106.124
1742994812.093684,1742994812.19789,129,1237.93,"11,777,680.713987626",94221445.71,9514.00,104.206
1742994812.19789,1742994812.320341,8,65.33,"621,570.7374614727",4972565.90,9514.00,122.451
1742994812.320341,1742994812.424483,83,796.99,"7,582,554.344287928",60660434.75,9514.00,104.142
1742994812.424483,1742994812.52849,132,1269.15,"12,074,648.160958378",96597185.29,9514.00,104.007
1742994812.52849,1742994812.632511,133,1278.59,"12,164,505.433360456",97316043.47,9514.00,104.021
1742994812.632511,1742994812.73667,104,998.47,"9,499,466.1141608",75995728.91,9514.00,104.159
1742994812.73667,1742994812.885023,44,296.59,"2,821,754.3179040817",22574034.54,9514.00,148.353
1742994812.885023,1742994813.051395,73,438.78,"4,174,516.995485903",33396135.96,9514.00,166.372
1742994813.051395,1742994813.160203,81,744.43,"7,082,509.67131344",56660077.37,9514.00,108.808
1742994813.160203,1742994813.270494,136,1233.10,"11,731,727.438782172",93853819.51,9514.00,110.291
