Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.062234,10,59.96,"400,167.9405733369",3201343.52,6673.60,166.770
1742994760.062234,1742994760.207078,126,869.90,"8,211,010.100184356",65688080.80,9439.02,144.844
1742994760.207078,1742994760.377246,78,458.37,"4,304,007.401638702",34432059.21,9389.79,170.168
1742994760.377246,1742994760.52452,69,468.51,"4,422,355.088766286",35378840.71,9439.10,147.274
1742994760.52452,1742994760.685247,71,441.74,"4,154,509.820790402",33236078.57,9404.82,160.727
1742994760.685247,1742994760.837011,70,461.24,"4,345,690.208987582",34765521.67,9421.71,151.764
1742994760.837011,1742994760.994984,69,436.78,"4,131,027.289076437",33048218.31,9457.83,157.973
1742994760.994984,1742994761.149523,71,459.43,"4,312,500.61834294",34500004.95,9386.62,154.539
1742994761.149523,1742994761.30517,70,449.74,"4,237,279.439977574",33898235.52,9421.71,155.647
1742994761.30517,1742994761.461265,70,448.44,"4,225,118.56253914",33800948.50,9421.71,156.095
1742994761.461265,1742994761.618156,69,439.80,"4,151,280.4637230113",33210243.71,9439.10,156.891
1742994761.618156,1742994761.77809,71,443.93,"4,175,108.5871570576",33400868.70,9404.82,159.934
1742994761.77809,1742994761.929705,70,461.70,"4,349,968.115561888",34799744.92,9421.71,151.615
1742994761.929705,1742994762.08734,69,437.72,"4,131,678.3982818336",33053427.19,9439.10,157.635
1742994762.08734,1742994762.244191,40,255.02,"2,426,254.5300662736",19410036.24,9514.00,156.851
1742994762.244191,1742994762.398093,100,649.76,"6,150,899.071348015",49207192.57,9466.36,153.902
1742994762.398093,1742994762.554655,70,447.11,"4,212,514.027736957",33700112.22,9421.71,156.562
1742994762.554655,1742994762.710702,70,448.58,"4,242,981.683365215",33943853.47,9458.63,156.047
1742994762.710702,1742994762.866502,71,455.71,"4,269,303.9498678595",34154431.60,9368.42,155.800
1742994762.866502,1742994763.031826,70,423.41,"3,989,258.116780763",31914064.93,9421.71,165.324
1742994763.031826,1742994763.181159,70,468.75,"4,416,438.424134826",35331507.39,9421.71,149.333
1742994763.181159,1742994763.336717,70,449.99,"4,248,013.91486029",33984111.32,9440.17,155.558
1742994763.336717,1742994763.482033,70,481.71,"4,538,519.071501231",36308152.57,9421.71,145.316
1742994763.482033,1742994763.647324,71,429.55,"4,031,978.2322031036",32255825.86,9386.62,165.291
1742994763.647324,1742994763.811277,70,426.95,"4,022,620.4710412584",32180963.77,9421.71,163.953
1742994763.811277,1742994763.959503,70,472.25,"4,449,421.146814004",35595369.17,9421.71,148.226
1742994763.959503,1742994764.115621,70,448.38,"4,224,492.673535867",33795941.39,9421.71,156.118
1742994764.115621,1742994764.271844,70,448.08,"4,221,662.35899189",33773298.87,9421.71,156.223
1742994764.271844,1742994764.427974,70,448.34,"4,224,170.122759625",33793360.98,9421.71,156.130
1742994764.427974,1742994764.594053,70,421.49,"3,986,679.9729193524",31893439.78,9458.63,166.079
1742994764.594053,1742994764.740228,71,485.72,"4,550,425.312642921",36403402.50,9368.42,146.175
1742994764.740228,1742994764.896438,70,448.11,"4,222,010.302445696",33776082.42,9421.71,156.210
1742994764.896438,1742994765.052532,70,448.45,"4,225,144.376376572",33801155.01,9421.71,156.094
1742994765.052532,1742994765.210696,69,436.26,"4,142,370.571816192",33138964.57,9495.28,158.164
1742994765.210696,1742994765.471321,58,222.54,"2,113,856.0687925895",16910848.55,9498.69,260.625
1742994765.471321,1742994765.616912,85,583.83,"5,510,170.273609191",44081362.19,9438.00,145.591
1742994765.616912,1742994765.772807,108,692.77,"6,524,750.853767792",52198006.83,9418.30,155.895
1742994765.772807,1742994765.926975,70,454.05,"4,294,687.912704059",34357503.30,9458.63,154.168
1742994765.926975,1742994766.083083,71,454.81,"4,260,886.151395006",34087089.21,9368.42,156.108
1742994766.083083,1742994766.23944,70,447.69,"4,218,038.139275307",33744305.11,9421.71,156.357
1742994766.23944,1742994766.385897,70,477.96,"4,538,452.895890344",36307623.17,9495.54,146.457
1742994766.385897,1742994766.530586,49,338.66,"3,177,337.1573879085",25418697.26,9382.16,144.689
1742994766.530586,1742994766.676481,78,534.63,"5,006,778.701180531",40054229.61,9364.92,145.895
1742994766.676481,1742994766.836486,56,349.99,"3,297,495.044424908",26379960.36,9421.71,160.005
1742994766.836486,1742994766.988737,84,551.72,"5,198,152.873290562",41585222.99,9421.71,152.251
1742994766.988737,1742994767.137266,69,464.56,"4,419,788.867392752",35358310.94,9514.00,148.529
1742994767.137266,1742994767.289957,70,458.44,"4,285,461.88439384",34283695.08,9347.89,152.691
1742994767.289957,1742994767.459295,71,419.28,"3,943,249.877252536",31545999.02,9404.82,169.338
1742994767.459295,1742994767.61424,69,445.32,"4,228,432.261805917",33827458.09,9495.28,154.945
1742994767.61424,1742994767.769479,70,450.92,"4,231,768.786927141",33854150.30,9384.80,155.239
1742994767.769479,1742994767.9255,70,448.66,"4,218,845.587037877",33750764.70,9403.26,156.021
1742994767.9255,1742994768.083783,70,442.25,"4,174,876.7709685536",33399014.17,9440.17,158.283
1742994768.083783,1742994768.238386,70,452.77,"4,257,536.923800065",34060295.39,9403.26,154.603
1742994768.238386,1742994768.394615,70,448.06,"4,221,494.851115262",33771958.81,9421.71,156.229
1742994768.394615,1742994768.550019,71,456.87,"4,296,810.95402969",34374487.63,9404.82,155.404
1742994768.550019,1742994768.708195,70,442.55,"4,169,534.114838161",33356272.92,9421.71,158.176
1742994768.708195,1742994768.853314,70,482.36,"4,589,200.733267288",36713605.87,9514.00,145.119
1742994768.853314,1742994769.007419,36,233.61,"2,172,230.589277868",17377844.71,9298.67,154.105
1742994769.007419,1742994769.152866,82,563.78,"5,363,803.958036089",42910431.66,9514.00,145.447
1742994769.152866,1742994769.299552,77,524.93,"4,970,519.4543710975",39764155.63,9468.91,146.686
1742994769.299552,1742994769.456345,70,446.45,"4,206,307.07787567",33650456.62,9421.71,156.793
