Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.141854,83,222.31,"1,988,354.5588867299",15906836.47,8944.22,373.359
1742970409.141854,1742970409.517534,132,351.36,"3,330,835.0208489345",26646680.17,9479.76,375.680
1742970409.517534,1742970409.922978,155,382.30,"3,566,071.59660699",28528572.77,9328.01,405.444
1742970409.922978,1742970410.305571,133,347.63,"3,153,966.5164490575",25231732.13,9072.83,382.593
1742970410.305571,1742970410.701955,140,353.19,"3,327,682.240984509",26621457.93,9421.71,396.384
1742970410.701955,1742970411.084325,121,316.45,"2,860,125.0463306597",22881000.37,9038.23,382.370
1742970411.084325,1742970411.471122,152,392.97,"3,678,033.1262716167",29424265.01,9359.55,386.797
1742970411.471122,1742970411.848423,141,373.71,"3,517,780.4416691153",28142243.53,9413.21,377.301
1742970411.848423,1742970412.287705,110,250.41,"2,254,278.8783043744",18034231.03,9002.40,439.282
1742970412.287705,1742970412.666334,190,501.81,"4,705,556.481321843",37644451.85,9377.16,378.629
1742970412.666334,1742970413.040029,155,414.78,"3,904,696.269446488",31237570.16,9413.97,373.695
1742970413.040029,1742970413.415138,75,199.94,"1,699,970.0689789306",13599760.55,8502.32,375.109
1742970413.415138,1742970413.799353,214,556.98,"5,254,497.197184759",42035977.58,9433.91,384.215
1742970413.799353,1742970414.188271,154,395.97,"3,730,718.0379698644",29845744.30,9421.71,388.918
1742970414.188271,1742970414.560714,133,357.10,"3,214,553.975255723",25716431.80,9001.79,372.443
1742970414.560714,1742970414.938236,154,407.92,"3,846,758.683768651",30774069.47,9430.10,377.522
1742970414.938236,1742970415.319005,155,407.07,"3,828,762.176082191",30630097.41,9405.64,380.769
1742970415.319005,1742970415.691448,90,241.65,"2,101,680.210163116",16813441.68,8697.29,372.443
1742970415.691448,1742970416.068934,178,471.54,"4,444,657.6617842205",35557261.29,9425.82,377.486
1742970416.068934,1742970416.457321,160,411.96,"3,879,471.085708954",31035768.69,9417.10,388.387
1742970416.457321,1742970416.829326,99,266.13,"2,327,382.785250548",18619062.28,8745.43,372.005
1742970416.829326,1742970417.209244,204,536.96,"5,065,049.566873257",40520396.53,9432.86,379.918
1742970417.209244,1742970417.583667,155,413.97,"3,886,753.4710947988",31094027.77,9388.97,374.423
1742970417.583667,1742970417.956545,139,372.78,"3,389,231.188237069",27113849.51,9091.87,372.878
1742970417.956545,1742970418.334531,160,423.30,"3,989,640.3104552324",31917122.48,9425.17,377.986
1742970418.334531,1742970418.736859,159,395.20,"3,724,607.6496373895",29796861.20,9424.62,402.328
1742970418.736859,1742970419.128365,169,431.67,"3,943,955.318619203",31551642.55,9136.58,391.506
1742970419.128365,1742970419.50135,104,278.83,"2,642,412.6996724647",21139301.60,9476.73,372.985
1742970419.50135,1742970419.875561,174,464.98,"4,423,802.820891271",35390422.57,9514.00,374.211
1742970419.875561,1742970420.248631,143,383.31,"3,491,007.0346230017",27928056.28,9107.62,373.070
1742970420.248631,1742970420.626641,171,452.37,"4,249,797.23584585",33998377.89,9394.54,378.010
1742970420.626641,1742970421.013983,160,413.07,"3,889,937.2975655994",31119498.38,9417.10,387.342
1742970421.013983,1742970421.4127,170,426.37,"3,846,949.797634452",30775598.38,9022.61,398.717
1742970421.4127,1742970421.787281,169,451.17,"4,247,598.20004621",33980785.60,9414.62,374.581
1742970421.787281,1742970422.162773,140,372.84,"3,519,714.1389385033",28157713.11,9440.17,375.492
1742970422.162773,1742970422.534839,132,354.78,"3,207,377.0050353785",25659016.04,9040.58,372.066
1742970422.534839,1742970422.910799,168,446.86,"4,210,148.766016168",33681190.13,9421.71,375.960
1742970422.910799,1742970423.28461,131,350.44,"3,320,303.5177274747",26562428.14,9474.55,373.811
1742970423.28461,1742970423.659577,139,370.70,"3,354,232.426332639",26833859.41,9048.39,374.967
1742970423.659577,1742970424.053974,226,573.03,"5,410,263.997838258",43282111.98,9441.56,394.397
1742970424.053974,1742970424.427388,161,431.16,"4,088,185.868927067",32705486.95,9481.90,373.414
1742970424.427388,1742970424.807,155,408.31,"3,671,185.6153869345",29369484.92,8991.14,379.612
1742970424.807,1742970425.194846,168,433.16,"4,102,154.0212940695",32817232.17,9470.26,387.846
1742970425.194846,1742970425.568106,162,434.01,"4,091,131.9542095317",32729055.63,9426.27,373.260
1742970425.568106,1742970425.950564,110,287.61,"2,561,766.449711217",20494131.60,8906.98,382.458
1742970425.950564,1742970426.325119,167,445.86,"4,203,990.158042213",33631921.26,9428.90,374.555
1742970426.325119,1742970426.722021,136,342.65,"3,233,966.3877053787",25871731.10,9438.00,396.902
1742970426.722021,1742970427.100024,177,468.25,"4,304,353.425495078",34434827.40,9192.42,378.003
1742970427.100024,1742970427.493162,168,427.33,"4,026,189.97525198",32209519.80,9421.71,393.138
1742970427.493162,1742970427.865764,155,415.99,"3,919,619.4737107484",31356955.79,9422.31,372.602
