Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995808.274866,1742995809.353908,243,225.20,"2,091,768.520740726",16734148.17,9288.50,1079.042
1742995809.353908,1742995810.470075,253,226.67,"2,134,532.164753373",17076257.32,9416.97,1116.167
1742995810.470075,1742995811.590036,251,224.11,"2,112,618.163231723",16900945.31,9426.49,1119.961
1742995811.590036,1742995812.719217,254,224.94,"2,117,212.111761314",16937696.89,9412.27,1129.181
1742995812.719217,1742995813.821439,251,227.72,"2,146,618.44296",17172947.54,9426.49,1102.222
1742995813.821439,1742995814.905456,240,221.40,"2,083,742.1554257958",16669937.24,9411.72,1084.017
1742995814.905456,1742995816.02948,254,225.97,"2,126,926.277551502",17015410.22,9412.27,1124.024
1742995816.02948,1742995817.152629,252,224.37,"2,113,942.2935178275",16911538.35,9421.71,1123.149
1742995817.152629,1742995818.27686,253,225.04,"2,119,220.8611070993",16953766.89,9416.97,1124.231
1742995818.27686,1742995819.428258,220,191.07,"1,798,783.827692262",14390270.62,9414.16,1151.398
1742995819.428258,1742995820.548697,280,249.90,"2,374,829.754343795",18998638.03,9503.04,1120.439
1742995820.548697,1742995821.651292,254,230.37,"2,175,659.967899626",17405279.74,9444.38,1102.595
1742995821.651292,1742995822.774139,254,226.21,"2,129,155.9195568333",17033247.36,9412.27,1122.847
1742995822.774139,1742995823.898421,253,225.03,"2,119,124.6877481267",16952997.50,9416.97,1124.282
1742995823.898421,1742995825.022577,254,225.95,"2,126,676.3721087277",17013410.98,9412.27,1124.156
1742995825.022577,1742995826.123484,253,229.81,"2,165,293.0966554037",17322344.77,9422.08,1100.907
1742995826.123484,1742995827.209333,240,221.03,"2,079,036.6827193422",16632293.46,9406.33,1085.849
1742995827.209333,1742995828.319715,252,226.95,"2,138,247.7640786036",17105982.11,9421.71,1110.382
1742995828.319715,1742995829.45743,253,222.38,"2,101,273.4193056803",16810187.35,9449.21,1137.715
1742995829.45743,1742995830.554688,168,153.11,"1,446,080.9294129764",11568647.44,9444.79,1097.258
1742995830.554688,1742995831.73066,99,84.19,"800,942.5497576831",6407540.40,9514.00,1175.972
1742995831.73066,1742995832.869036,91,79.94,"760,534.3066512102",6084274.45,9514.00,1138.376
1742995832.869036,1742995833.947657,76,70.46,"670,359.561026643",5362876.49,9514.00,1078.621
1742995833.947657,1742995835.113909,103,88.32,"840,249.0078160281",6721992.06,9514.00,1166.252
1742995835.113909,1742995836.374906,75,59.48,"565,861.7488922775",4526893.99,9514.00,1260.997
1742995836.374906,1742995837.452887,47,43.60,"414,810.65250697796",3318485.22,9514.00,1077.981
1742995837.452887,1742995838.533135,145,134.23,"1,277,049.4872351734",10216395.90,9514.00,1080.248
1742995838.533135,1742995839.796055,84,66.51,"632,800.1066068399",5062400.85,9514.00,1262.920
1742995839.796055,1742995840.957488,161,138.62,"1,318,848.3747322897",10550787.00,9514.00,1161.433
1742995840.957488,1742995842.090041,95,83.88,"798,046.6344593813",6384373.08,9514.00,1132.553
1742995842.090041,1742995843.182014,37,33.88,"322,368.7569356518",2578950.06,9514.00,1091.973
1742995843.182014,1742995844.297541,132,118.33,"1,125,789.0630583225",9006312.50,9514.00,1115.527
1742995844.297541,1742995845.445029,78,67.97,"646,709.9648919553",5173679.72,9514.00,1147.488
1742995845.445029,1742995846.979377,111,72.34,"688,275.4058514601",5506203.25,9514.00,1534.348
1742995846.979377,1742995848.118436,74,64.97,"618,085.5940990798",4944684.75,9514.00,1139.059
1742995848.118436,1742995849.204777,101,92.97,"884,541.856293197",7076334.85,9514.00,1086.341
1742995849.204777,1742995850.426383,61,49.93,"475,074.6086080471",3800596.87,9514.00,1221.606
1742995850.426383,1742995851.508688,104,96.09,"914,211.8363772702",7313694.69,9514.00,1082.305
1742995851.508688,1742995852.599698,84,76.99,"732,510.1798992489",5860081.44,9514.00,1091.010
1742995852.599698,1742995853.691958,58,53.10,"505,202.1118266332",4041616.89,9514.00,1092.260
1742995853.691958,1742995854.801116,77,69.42,"660,481.1705634346",5283849.36,9514.00,1109.158
1742995854.801116,1742995856.112866,157,119.69,"1,138,706.3646616663",9109650.92,9514.00,1311.750
1742995856.112866,1742995857.231561,72,64.36,"612,327.7455783035",4898621.96,9514.00,1118.695
1742995857.231561,1742995858.428548,83,69.34,"659,707.9998852711",5277664.00,9514.00,1196.987
1742995858.428548,1742995859.517459,40,36.73,"349,486.83921061",2795894.71,9514.00,1088.911
1742995859.517459,1742995860.748252,90,73.12,"695,697.8147499574",5565582.52,9514.00,1230.793
1742995860.748252,1742995861.964148,54,44.41,"422,532.8031643358",3380262.43,9514.00,1215.896
1742995861.964148,1742995863.067243,131,118.76,"1,129,851.860701197",9038814.89,9514.00,1103.095
1742995863.067243,1742995864.219198,46,39.93,"379,914.1824615157",3039313.46,9514.00,1151.955
1742995864.219198,1742995865.591487,88,64.13,"610,098.9187992557",4880791.35,9514.00,1372.289
1742995865.591487,1742995866.667737,78,72.47,"689,516.3274277156",5516130.62,9514.00,1076.250
1742995866.667737,1742995867.753359,987,909.16,"8,649,711.755398404",69197694.04,9514.00,1085.622
1742995867.753359,1742995868.831757,"1,196",1109.05,"10,551,525.60852808",84412204.87,9514.00,1078.398
1742995868.831757,1742995869.910735,"1,068",989.83,"9,417,201.893291904",75337615.15,9514.00,1078.978
1742995869.910735,1742995870.992985,984,909.22,"8,650,288.729087349",69202309.83,9514.00,1082.250
1742995870.992985,1742995872.077762,855,788.18,"7,498,749.431607487",59989995.45,9514.00,1084.777
1742995872.077762,1742995873.154236,885,822.13,"7,821,729.56872334",62573836.55,9514.00,1076.474
1742995873.154236,1742995874.249389,383,349.72,"3,327,263.3894271003",26618107.12,9514.00,1095.153
1742995874.249389,1742995875.678391,110,76.98,"732,357.2436449194",5858857.95,9514.00,1429.002
1742995875.678391,1742995876.863323,58,48.95,"465,690.8607702469",3725526.89,9514.00,1184.932
1742995876.863323,1742995877.939419,51,47.39,"450,902.12573640613",3607217.01,9514.00,1076.096
1742995877.939419,1742995879.075304,90,79.23,"753,826.3114905672",6030610.49,9514.00,1135.885
1742995879.075304,1742995880.411538,58,43.41,"412,960.6492357756",3303685.19,9514.00,1336.234
1742995880.411538,1742995881.613294,56,46.60,"443,337.9153255709",3546703.32,9514.00,1201.756
1742995881.613294,1742995882.705686,58,53.09,"505,140.9163047476",4041127.33,9514.00,1092.392
1742995882.705686,1742995883.784561,77,71.37,"679,020.3849905715",5432163.08,9514.00,1078.875
1742995883.784561,1742995884.903048,117,104.61,"995,217.5402107103",7961740.32,9514.00,1118.487
1742995884.903048,1742995886.034231,22,19.45,"185,034.62024797002",1480276.96,9514.00,1131.183
1742995886.034231,1742995887.728946,80,47.21,"449,113.8566968902",3592910.85,9514.00,1694.715
1742995887.728946,1742995888.838409,44,39.66,"377,314.0779670888",3018512.62,9514.00,1109.463
1742995888.838409,1742995889.915175,77,71.51,"680,350.2250327924",5442801.80,9514.00,1076.766
1742995889.915175,1742995891.133227,40,32.84,"312,433.2569578348",2499466.06,9514.00,1218.052
1742995891.133227,1742995892.233802,149,135.38,"1,288,041.285987055",10304330.29,9514.00,1100.575
1742995892.233802,1742995893.896397,98,58.94,"560,793.2064824924",4486345.65,9514.00,1662.595
1742995893.896397,1742995895.05012,68,58.94,"560,751.583499705",4486012.67,9514.00,1153.723
1742995895.05012,1742995896.342426,83,64.23,"611,048.801741003",4888390.41,9514.00,1292.306
1742995896.342426,1742995897.674549,57,42.79,"407,093.02612965874",3256744.21,9514.00,1332.123
1742995897.674549,1742995898.859566,19,16.03,"152,542.97596956012",1220343.81,9514.00,1185.017
1742995898.859566,1742995899.964895,101,91.38,"869,346.5638592554",6954772.51,9514.00,1105.329
1742995899.964895,1742995901.205737,60,48.35,"460,042.4165001271",3680339.33,9514.00,1240.842
1742995901.205737,1742995902.298747,140,128.09,"1,218,616.538254818",9748932.31,9514.00,1093.010
1742995902.298747,1742995903.412142,106,95.20,"905,773.8017904815",7246190.41,9514.00,1113.395
1742995903.412142,1742995904.508554,132,120.39,"1,145,416.1982810304",9163329.59,9514.00,1096.412
1742995904.508554,1742995905.591356,24,22.16,"210,875.10729013843",1687000.86,9514.00,1082.802
1742995905.591356,1742995906.703664,79,71.02,"675,717.5016845438",5405740.01,9514.00,1112.308
1742995906.703664,1742995907.871526,103,88.20,"839,090.6216862432",6712724.97,9514.00,1167.862
1742995907.871526,1742995909.078243,30,24.86,"236,526.042655124",1892208.34,9514.00,1206.717
1742995909.078243,1742995910.200024,48,42.79,"407,095.5489242501",3256764.39,9514.00,1121.781
1742995910.200024,1742995911.305773,33,29.84,"283,936.0135235135",2271488.11,9514.00,1105.749
1742995911.305773,1742995912.433845,141,124.99,"1,189,174.0706117772",9513392.56,9514.00,1128.072
1742995912.433845,1742995913.510688,65,60.36,"574,280.5465784381",4594244.37,9514.00,1076.843
1742995913.510688,1742995914.690295,46,39.00,"371,008.33727986936",2968066.70,9514.00,1179.607
1742995914.690295,1742995915.781838,170,155.74,"1,481,737.375838828",11853899.01,9514.00,1091.543
1742995915.781838,1742995917.086216,120,92.00,"875,267.7302073969",7002141.84,9514.00,1304.378
1742995917.086216,1742995918.196481,111,99.98,"951,172.9039937175",7609383.23,9514.00,1110.265
1742995918.196481,1742995919.733749,119,77.41,"736,479.2973296655",5891834.38,9514.00,1537.268
1742995919.733749,1742995920.80981,50,46.47,"442,075.3056005027",3536602.44,9514.00,1076.061
1742995920.80981,1742995927.212873,108,16.87,"160,471.9476531342",1283775.58,9514.00,6403.063
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.832797,107,82.14,"780,748.8952783378",6245991.16,9505.59,1302.721
1742995934.832797,1742995936.765785,49,25.35,"241,173.777214516",1929390.22,9514.00,1932.988
1742995936.765785,1742995937.923751,119,102.77,"977,719.4374606485",7821755.50,9514.00,1157.966
1742995937.923751,1742995939.062315,34,29.86,"284,108.7866303785",2272870.29,9514.00,1138.564
1742995939.062315,1742995940.138886,88,81.74,"777,683.970276379",6221471.76,9514.00,1076.571
1742995940.138886,1742995941.21498,301,279.72,"2,661,211.970194961",21289695.76,9514.00,1076.094
1742995941.21498,1742995942.297251,810,748.43,"7,120,526.461877783",56964211.70,9514.00,1082.271
1742995942.297251,1742995943.387016,853,782.74,"7,446,964.680270394",59575717.44,9514.00,1089.765
1742995943.387016,1742995944.463364,770,715.38,"6,806,145.569332799",54449164.55,9514.00,1076.348
1742995944.463364,1742995945.540048,870,808.04,"7,687,659.531065514",61501276.25,9514.00,1076.684
1742995945.540048,1742995946.694198,276,239.14,"2,275,149.6592040746",18201197.27,9514.00,1154.150
1742995946.694198,1742995947.809105,221,198.22,"1,885,891.783277188",15087134.27,9514.00,1114.907
1742995947.809105,1742995948.937442,96,85.08,"809,460.1903051374",6475681.52,9514.00,1128.337
1742995948.937442,1742995950.143395,102,84.58,"804,698.1054298098",6437584.84,9514.00,1205.953
1742995950.143395,1742995951.299054,238,205.94,"1,959,342.7453105256",15674741.96,9514.00,1155.659
1742995951.299054,1742995952.411162,59,53.05,"504,740.5503341288",4037924.40,9514.00,1112.108
1742995952.411162,1742995953.490439,85,78.76,"749,288.617376982",5994308.94,9514.00,1079.277
1742995953.490439,1742995954.637778,159,138.58,"1,318,464.6044125778",10547716.84,9514.00,1147.339
1742995954.637778,1742995955.845725,45,37.25,"354,427.79725715815",2835422.38,9514.00,1207.947
1742995955.845725,1742995956.977887,82,72.43,"689,078.152627989",5512625.22,9514.00,1132.162
1742995956.977887,1742995958.071384,163,149.06,"1,418,185.826086748",11345486.61,9514.00,1093.497
1742995958.071384,1742995959.200541,99,87.68,"834,149.6750745561",6673197.40,9514.00,1129.157
1742995959.200541,1742995960.608502,169,120.03,"1,141,982.0035140624",9135856.03,9514.00,1407.961
1742995960.608502,1742995961.788937,157,133.00,"1,265,379.0944791303",10123032.76,9514.00,1180.435
1742995961.788937,1742995962.887006,180,163.92,"1,559,574.1925011426",12476593.54,9514.00,1098.069
1742995962.887006,1742995963.98239,119,108.64,"1,033,579.2027473607",8268633.62,9514.00,1095.384
1742995963.98239,1742995965.106514,64,56.93,"541,662.6393892746",4333301.12,9514.00,1124.124
1742995965.106514,1742995966.2997,87,72.91,"693,704.0570340997",5549632.46,9514.00,1193.186
1742995966.2997,1742995967.621669,75,56.73,"539,763.0221074388",4318104.18,9514.00,1321.969
1742995967.621669,1742995968.698062,450,418.06,"3,977,451.025235458",31819608.20,9514.00,1076.393
1742995968.698062,1742995969.787766,874,802.05,"7,630,728.821639409",61045830.57,9514.00,1089.704
1742995969.787766,1742995970.88273,403,368.05,"3,501,614.577318528",28012916.62,9514.00,1094.964
1742995970.88273,1742995971.960745,149,138.22,"1,314,996.4359672614",10519971.49,9514.00,1078.015
1742995971.960745,1742995973.202546,90,72.48,"689,530.8895745216",5516247.12,9514.00,1241.801
1742995973.202546,1742995974.305021,108,97.96,"932,004.66676182",7456037.33,9514.00,1102.475
1742995974.305021,1742995975.453901,63,54.84,"521,709.83693039196",4173678.70,9514.00,1148.880
1742995975.453901,1742995976.541383,58,53.33,"507,421.74344376405",4059373.95,9514.00,1087.482
1742995976.541383,1742995977.623601,40,36.96,"351,648.2113593489",2813185.69,9514.00,1082.218
1742995977.623601,1742995978.710888,76,69.90,"665,016.7194227189",5320133.76,9514.00,1087.287
1742995978.710888,1742995979.904724,60,50.26,"478,156.13916531246",3825249.11,9514.00,1193.836
1742995979.904724,1742995981.22325,80,60.67,"577,250.6442201408",4618005.15,9514.00,1318.526
1742995981.22325,1742995982.300977,46,42.68,"406,080.5452221803",3248644.36,9514.00,1077.727
1742995982.300977,1742995983.487852,57,48.03,"456,912.4398677009",3655299.52,9514.00,1186.875
1742995983.487852,1742995984.890188,72,51.34,"488,476.4118933875",3907811.30,9514.00,1402.336
1742995984.890188,1742995986.425779,36,23.44,"223,043.74798408133",1784349.98,9514.00,1535.591
1742995986.425779,1742995987.50825,54,49.89,"474,614.14705392614",3796913.18,9514.00,1082.471
1742995987.50825,1742995988.586689,50,46.36,"441,100.517697142",3528804.14,9514.00,1078.439
1742995988.586689,1742995989.662707,63,58.55,"557,037.1007476602",4456296.81,9514.00,1076.018
1742995989.662707,1742995990.740588,72,66.80,"635,513.6507361268",5084109.21,9514.00,1077.881
1742995990.740588,1742995991.904374,88,75.62,"719,403.7796967676",5755230.24,9514.00,1163.786
1742995991.904374,1742995993.089833,69,58.21,"553,765.1864423142",4430121.49,9514.00,1185.459
1742995993.089833,1742995994.17426,64,59.02,"561,491.0615880342",4491928.49,9514.00,1084.427
1742995994.17426,1742995995.296917,80,71.26,"677,963.0456138712",5423704.36,9514.00,1122.657
1742995995.296917,1742995996.572808,75,58.78,"559,256.2086527547",4474049.67,9514.00,1275.891
1742995996.572808,1742995997.680487,65,58.68,"558,293.5681590515",4466348.55,9514.00,1107.679
1742995997.680487,1742995998.760384,51,47.23,"449,315.0047911243",3594520.04,9514.00,1079.897
1742995998.760384,1742995999.889729,106,93.86,"892,981.3771816342",7143851.02,9514.00,1129.345
1742995999.889729,1742996000.990325,105,95.40,"907,662.7976138125",7261302.38,9514.00,1100.596
1742996000.990325,1742996002.067474,24,22.28,"211,981.83181617968",1695854.65,9514.00,1077.149
1742996002.067474,1742996003.168747,78,70.83,"673,849.2269160443",5390793.82,9514.00,1101.273
1742996003.168747,1742996004.598363,62,43.37,"412,605.90994495887",3300847.28,9514.00,1429.616
1742996004.598363,1742996005.752414,110,95.32,"904,143.6997397551",7233149.60,9485.71,1154.051
1742996005.752414,1742996010.99003,3,0.57,"5,449.425780973676",43595.41,9514.00,5237.616
1742996010.99003,1742996011.092444,4,3.72,245.3531598513011,1962.83,66.00,102.414
