Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.200959,135,312.16,"2,860,581.0675935904",22884648.54,9163.69,432.464
1742970409.200959,1742970409.646363,162,363.71,"3,445,339.1040767385",27562712.83,9472.64,445.404
1742970409.646363,1742970410.093364,117,261.74,"2,314,209.6894890172",18513677.52,8841.49,447.001
1742970410.093364,1742970410.549497,173,379.28,"3,576,874.2839699765",28614994.27,9430.81,456.133
1742970410.549497,1742970411.010425,169,366.65,"3,434,187.785096052",27473502.28,9366.36,460.928
1742970411.010425,1742970411.448291,159,363.12,"3,317,814.3340134155",26542514.67,9136.84,437.866
1742970411.448291,1742970411.890933,156,352.43,"3,315,067.4537532823",26520539.63,9406.33,442.642
1742970411.890933,1742970412.337437,105,235.16,"2,085,415.2598227335",16683322.08,8868.06,446.504
1742970412.337437,1742970412.78497,223,498.29,"4,702,637.315282698",37621098.52,9437.61,447.533
1742970412.78497,1742970413.220639,173,397.09,"3,671,361.0579994395",29370888.46,9245.65,435.669
1742970413.220639,1742970413.657253,173,396.23,"3,648,233.603641582",29185868.83,9207.34,436.614
1742970413.657253,1742970414.089653,181,418.59,"3,946,646.7314322703",31573173.85,9428.34,432.400
1742970414.089653,1742970414.52327,144,332.09,"3,001,663.6118942928",24013308.90,9038.69,433.617
1742970414.52327,1742970414.962384,185,421.30,"3,970,753.8990345197",31766031.19,9424.94,439.114
1742970414.962384,1742970415.438099,185,388.89,"3,636,568.7098987466",29092549.68,9351.19,475.715
1742970415.438099,1742970415.890075,147,325.24,"2,940,735.3952540583",23525883.16,9041.78,451.976
1742970415.890075,1742970416.322963,182,420.43,"3,961,190.601679606",31689524.81,9421.71,432.888
1742970416.322963,1742970416.766047,129,291.14,"2,629,176.3998430935",21033411.20,9030.59,443.084
1742970416.766047,1742970417.209244,230,518.96,"4,857,370.2934946045",38858962.35,9359.88,443.197
1742970417.209244,1742970417.658357,182,405.24,"3,809,456.441578242",30475651.53,9400.42,449.113
1742970417.658357,1742970418.116324,175,382.12,"3,496,116.20474029",27968929.64,9149.18,457.967
1742970418.116324,1742970418.564221,196,437.60,"4,122,948.302060666",32983586.42,9421.71,447.897
1742970418.564221,1742970418.996607,155,358.48,"3,266,455.152812784",26131641.22,9112.06,432.386
1742970418.996607,1742970419.481921,175,360.59,"3,411,635.286047926",27293082.29,9461.22,485.314
1742970419.481921,1742970419.973626,180,366.07,"3,482,820.402878256",27862563.22,9514.00,491.705
1742970419.973626,1742970420.411057,213,486.93,"4,473,815.449528784",35790523.60,9187.73,437.431
1742970420.411057,1742970420.856648,196,439.87,"4,144,285.033379277",33154280.27,9421.71,445.591
1742970420.856648,1742970421.287776,177,410.55,"3,706,226.2417211477",29649809.93,9027.45,431.128
1742970421.287776,1742970421.729138,196,444.08,"4,183,994.999705057",33471960.00,9421.71,441.362
1742970421.729138,1742970422.162773,168,387.42,"3,656,144.022300455",29249152.18,9437.10,433.635
1742970422.162773,1742970422.595933,160,369.38,"3,364,031.2492843205",26912249.99,9107.27,433.160
1742970422.595933,1742970423.036819,196,444.56,"4,188,511.1195721417",33508088.96,9421.71,440.886
1742970423.036819,1742970423.475757,182,414.64,"3,906,593.5988363093",31252748.79,9421.71,438.938
1742970423.475757,1742970423.927173,202,447.48,"4,126,348.945375879",33010791.56,9221.29,451.416
1742970423.927173,1742970424.358966,147,340.44,"3,215,015.7958866353",25720126.37,9443.69,431.793
1742970424.358966,1742970424.807,225,502.19,"4,596,987.895967944",36775903.17,9153.80,448.034
1742970424.807,1742970425.262814,196,430.00,"4,069,228.8934948477",32553831.15,9463.33,455.814
1742970425.262814,1742970425.718713,168,368.50,"3,471,926.89481058",27775415.16,9421.71,455.899
1742970425.718713,1742970426.153759,143,328.70,"2,973,777.7756635966",23790222.21,9047.06,435.046
1742970426.153759,1742970426.609701,212,464.97,"4,378,399.818226598",35027198.55,9416.49,455.942
1742970426.609701,1742970427.065444,187,410.32,"3,781,714.076959496",30253712.62,9216.52,455.743
1742970427.065444,1742970427.501623,195,447.06,"4,214,862.077280432",33718896.62,9427.87,436.179
1742970427.501623,1742970427.993297,155,315.25,"2,967,749.8740267213",23741998.99,9413.97,491.674
