Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995828.644569,1742995829.644925,224,223.92,"2,117,865.621862635",16942924.97,9458.12,1000.356
1742995829.644925,1742995830.64508,136,135.98,"1,285,952.7132378567",10287621.71,9457.00,1000.155
1742995830.64508,1742995831.73066,89,81.98,"779,994.1964081936",6239953.57,9514.00,1085.580
1742995831.73066,1742995832.869036,91,79.94,"760,534.3066512102",6084274.45,9514.00,1138.376
1742995832.869036,1742995833.947657,76,70.46,"670,359.561026643",5362876.49,9514.00,1078.621
1742995833.947657,1742995834.948969,88,87.88,"836,135.1754171503",6689081.40,9514.00,1001.312
1742995834.948969,1742995835.983715,80,77.31,"735,562.0364051944",5884496.29,9514.00,1034.746
1742995835.983715,1742995836.983264,52,52.02,"494,951.266553001",3959610.13,9514.00,999.549
1742995836.983264,1742995837.985813,39,38.90,"370,102.63317411795",2960821.07,9514.00,1002.549
1742995837.985813,1742995839.000108,171,168.59,"1,603,965.1558310231",12831721.25,9514.00,1014.295
1742995839.000108,1742995840.220844,88,72.09,"685,841.9688156843",5486735.75,9514.00,1220.736
1742995840.220844,1742995841.532922,139,105.94,"1,007,901.9699225222",8063215.76,9514.00,1312.078
1742995841.532922,1742995842.588377,63,59.69,"567,889.6943725167",4543117.55,9514.00,1055.455
1742995842.588377,1742995843.623972,62,59.87,"569,593.3584749977",4556746.87,9514.00,1035.595
1742995843.623972,1742995844.645233,128,125.34,"1,192,439.5699775813",9539516.56,9514.00,1021.261
1742995844.645233,1742995845.733861,70,64.30,"611,760.8284645963",4894086.63,9514.00,1088.628
1742995845.733861,1742995846.979377,88,70.65,"672,196.8713928768",5377574.97,9514.00,1245.516
1742995846.979377,1742995847.992725,68,67.10,"638,430.3188343192",5107442.55,9514.00,1013.348
1742995847.992725,1742995849.028832,100,96.52,"918,244.8742080765",7345958.99,9514.00,1036.107
1742995849.028832,1742995850.217337,47,39.55,"376,235.71185193193",3009885.69,9514.00,1188.505
1742995850.217337,1742995851.216427,105,105.10,"999,879.6958444936",7999037.57,9514.00,999.090
1742995851.216427,1742995852.325408,85,76.65,"729,219.0553602859",5833752.44,9514.00,1108.981
1742995852.325408,1742995853.45037,68,60.45,"575,087.8228869627",4600702.58,9514.00,1124.962
1742995853.45037,1742995854.629986,74,62.73,"596,834.9151446702",4774679.32,9514.00,1179.616
1742995854.629986,1742995855.650486,145,142.09,"1,351,817.809674912",10814542.48,9514.00,1020.500
1742995855.650486,1742995856.847961,94,78.50,"746,834.8253433399",5974678.60,9514.00,1197.475
1742995856.847961,1742995857.872993,56,54.63,"519,773.0191957009",4158184.15,9514.00,1025.032
1742995857.872993,1742995858.95315,40,37.03,"352,319.1400520957",2818553.12,9514.00,1080.157
1742995858.95315,1742995860.014528,51,48.05,"457,154.75448846765",3657238.04,9514.00,1061.378
1742995860.014528,1742995861.030086,90,88.62,"843,142.387049927",6745139.10,9514.00,1015.558
1742995861.030086,1742995862.110765,38,35.16,"334,541.5429863375",2676332.34,9514.00,1080.679
1742995862.110765,1742995863.150446,127,122.15,"1,162,162.2873265948",9297298.30,9514.00,1039.681
1742995863.150446,1742995864.219198,44,41.17,"391,686.7339280532",3133493.87,9514.00,1068.752
1742995864.219198,1742995865.236299,87,85.54,"813,801.146375167",6510409.17,9514.00,1017.101
1742995865.236299,1742995866.243212,3,2.98,"28,346.045299657922",226768.36,9514.00,1006.913
1742995866.243212,1742995867.241325,581,582.10,"5,538,084.826024529",44304678.61,9514.00,998.113
1742995867.241325,1742995868.240564,"1,018",1018.78,"9,692,626.088728221",77541008.71,9514.00,999.239
1742995868.240564,1742995869.240979,"1,018",1017.58,"9,681,235.755537359",77449886.04,9514.00,1000.415
1742995869.240979,1742995870.285945,"1,038",993.33,"9,450,577.498195374",75604619.99,9514.00,1044.966
1742995870.285945,1742995871.291023,782,778.05,"7,402,358.252471117",59218866.02,9514.00,1005.078
1742995871.291023,1742995872.293394,994,991.65,"9,434,546.004878398",75476368.04,9514.00,1002.371
1742995872.293394,1742995873.291922,717,718.06,"6,831,594.081261088",54652752.65,9514.00,998.528
1742995873.291922,1742995874.342887,293,278.79,"2,652,421.7693219655",21219374.15,9514.00,1050.965
1742995874.342887,1742995875.678391,103,77.12,"733,761.9053376679",5870095.24,9514.00,1335.504
1742995875.678391,1742995876.863323,58,48.95,"465,690.8607702469",3725526.89,9514.00,1184.932
1742995876.863323,1742995877.939419,51,47.39,"450,902.12573640613",3607217.01,9514.00,1076.096
1742995877.939419,1742995878.962209,80,78.22,"744,160.6130131015",5953284.90,9514.00,1022.790
1742995878.962209,1742995879.966357,51,50.79,"483,209.6432881529",3865677.15,9514.00,1004.148
1742995879.966357,1742995881.093803,68,60.31,"573,820.8629132109",4590566.90,9514.00,1127.446
1742995881.093803,1742995882.355739,15,11.89,"113,088.12710657812",904705.02,9514.00,1261.936
1742995882.355739,1742995883.428273,76,70.86,"674,164.2725430713",5393314.18,9514.00,1072.534
1742995883.428273,1742995884.495818,122,114.28,"1,087,268.5164114411",8698148.13,9514.00,1067.545
1742995884.495818,1742995885.616674,48,42.82,"407,431.4461290931",3259451.57,9514.00,1120.856
1742995885.616674,1742995887.012062,96,68.80,"654,544.7698296268",5236358.16,9514.00,1395.388
1742995887.012062,1742995888.198438,30,25.29,"240,581.42995779158",1924651.44,9514.00,1186.376
1742995888.198438,1742995889.217179,39,38.28,"364,220.10339183366",2913760.83,9514.00,1018.741
1742995889.217179,1742995890.41974,69,57.38,"545,890.0244500987",4367120.20,9514.00,1202.561
1742995890.41974,1742995891.424177,108,107.52,"1,022,973.0992961166",8183784.79,9514.00,1004.437
1742995891.424177,1742995892.445489,74,72.46,"689,344.6871528842",5514757.50,9514.00,1021.312
1742995892.445489,1742995893.896397,90,62.03,"590,154.504200935",4721236.03,9514.00,1450.908
1742995893.896397,1742995895.05012,68,58.94,"560,751.583499705",4486012.67,9514.00,1153.723
1742995895.05012,1742995896.108948,81,76.50,"727,818.0115080996",5822544.09,9514.00,1058.828
1742995896.108948,1742995897.142796,48,46.43,"441,720.6195938309",3533764.96,9514.00,1033.848
1742995897.142796,1742995898.212579,17,15.89,"151,187.67468027043",1209501.40,9514.00,1069.783
1742995898.212579,1742995899.238462,38,37.04,"352,410.5714978276",2819284.57,9514.00,1025.883
1742995899.238462,1742995900.538402,104,80.00,"761,155.0662658116",6089240.53,9514.00,1299.940
1742995900.538402,1742995901.538488,44,44.00,"418,580.0729841532",3348640.58,9514.00,1000.086
1742995901.538488,1742995902.634822,148,135.00,"1,284,345.8516905382",10274766.81,9514.00,1096.334
1742995902.634822,1742995903.658215,164,160.25,"1,524,630.0932163706",12197040.75,9514.00,1023.393
1742995903.658215,1742995904.742313,58,53.50,"509,005.7080806046",4072045.66,9514.00,1084.098
1742995904.742313,1742995906.012147,24,18.90,"179,815.62355432805",1438524.99,9514.00,1269.834
1742995906.012147,1742995907.014253,133,132.72,"1,262,702.8093654811",10101622.47,9514.00,1002.106
1742995907.014253,1742995908.225359,48,39.63,"377,070.19587550324",3016561.57,9514.00,1211.106
1742995908.225359,1742995909.232457,28,27.80,"264,514.4868800862",2116115.90,9514.00,1007.098
1742995909.232457,1742995910.234918,51,50.87,"484,022.72569148225",3872181.81,9514.00,1002.461
1742995910.234918,1742995911.239027,24,23.90,"227,401.62813300034",1819213.03,9514.00,1004.109
1742995911.239027,1742995912.240833,139,138.75,"1,320,061.9407612642",10560495.53,9514.00,1001.806
1742995912.240833,1742995913.319626,58,53.76,"511,508.672199746",4092069.38,9514.00,1078.793
1742995913.319626,1742995914.381396,59,55.57,"528,670.0697186366",4229360.56,9514.00,1061.770
1742995914.381396,1742995915.379405,140,140.28,"1,334,617.2677619648",10676938.14,9514.00,998.009
1742995915.379405,1742995916.389971,83,82.13,"781,405.6706763827",6251245.37,9514.00,1010.566
1742995916.389971,1742995917.448735,116,109.56,"1,042,370.1787605685",8338961.43,9514.00,1058.764
1742995917.448735,1742995918.551589,105,95.21,"905,804.3837382626",7246435.07,9514.00,1102.854
1742995918.551589,1742995919.733749,77,65.14,"619,694.5096748144",4957556.08,9514.00,1182.160
1742995919.733749,1742995920.765376,35,33.93,"322,781.33713338565",2582250.70,9514.00,1031.627
1742995920.765376,1742995927.212873,123,19.08,"181,500.2038433796",1452001.63,9514.00,6447.497
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.590334,86,81.11,"771,702.8007854206",6173622.41,9514.00,1060.258
1742995934.590334,1742995935.598717,59,58.51,"555,766.9855416701",4446135.88,9498.75,1008.383
1742995935.598717,1742995936.765785,11,9.43,"89,672.58084942344",717380.65,9514.00,1167.068
1742995936.765785,1742995937.923751,119,102.77,"977,719.4374606485",7821755.50,9514.00,1157.966
1742995937.923751,1742995939.062315,34,29.86,"284,108.7866303785",2272870.29,9514.00,1138.564
1742995939.062315,1742995940.138886,88,81.74,"777,683.970276379",6221471.76,9514.00,1076.571
1742995940.138886,1742995941.141818,208,207.39,"1,973,126.6512134972",15785013.21,9514.00,1002.932
1742995941.141818,1742995942.144697,695,693.00,"6,593,248.667778153",52745989.34,9514.00,1002.879
1742995942.144697,1742995943.143336,717,717.98,"6,830,834.03592803",54646672.29,9514.00,998.639
1742995943.143336,1742995944.142778,858,858.48,"8,167,570.630668257",65340565.05,9514.00,999.442
1742995944.142778,1742995945.162755,846,829.43,"7,891,200.750749283",63129606.01,9514.00,1019.977
1742995945.162755,1742995946.190544,534,519.56,"4,943,112.45362096",39544899.63,9514.00,1027.789
1742995946.190544,1742995947.206321,138,135.86,"1,292,539.461376869",10340315.69,9514.00,1015.777
1742995947.206321,1742995948.297011,117,107.27,"1,020,581.5626544779",8164652.50,9514.00,1090.690
1742995948.297011,1742995949.538452,124,99.88,"950,295.6557252657",7602365.25,9514.00,1241.441
1742995949.538452,1742995950.603233,193,181.26,"1,724,487.6403058118",13795901.12,9514.00,1064.781
1742995950.603233,1742995951.763111,142,122.43,"1,164,767.3133940995",9318138.51,9514.00,1159.878
1742995951.763111,1742995952.794091,51,49.47,"470,633.82447656157",3765070.60,9514.00,1030.980
1742995952.794091,1742995953.83511,139,133.52,"1,270,338.0506794003",10162704.41,9514.00,1041.019
1742995953.83511,1742995954.86974,104,100.52,"956,337.9589151233",7650703.67,9514.00,1034.630
1742995954.86974,1742995955.88493,37,36.45,"346,750.8934261622",2774007.15,9514.00,1015.190
1742995955.88493,1742995956.883798,59,59.07,"561,962.1475650403",4495697.18,9514.00,998.868
1742995956.883798,1742995957.917831,167,161.50,"1,536,544.6825138475",12292357.46,9514.00,1034.033
1742995957.917831,1742995958.925561,82,81.37,"774,163.7089775869",6193309.67,9514.00,1007.730
1742995958.925561,1742995960.005748,180,166.64,"1,585,392.0381721496",12683136.31,9514.00,1080.187
1742995960.005748,1742995961.20349,97,80.99,"770,498.1634693515",6163985.31,9514.00,1197.742
1742995961.20349,1742995962.201948,179,179.28,"1,705,636.2469361264",13645089.98,9514.00,998.458
1742995962.201948,1742995963.282789,127,117.50,"1,117,905.342180309",8943242.74,9514.00,1080.841
1742995963.282789,1742995964.38472,98,88.93,"846,125.5010647288",6769004.01,9514.00,1101.931
1742995964.38472,1742995965.403216,64,62.84,"597,838.4998046528",4782708.00,9514.00,1018.496
1742995965.403216,1742995966.438872,50,48.28,"459,322.3056836355",3674578.45,9514.00,1035.656
1742995966.438872,1742995967.621669,74,62.56,"595,229.804201967",4761838.43,9514.00,1182.797
1742995967.621669,1742995968.620183,365,365.54,"3,477,778.1975138434",27822225.58,9514.00,998.514
1742995968.620183,1742995969.651962,820,794.74,"7,561,192.479869304",60489539.84,9514.00,1031.779
1742995969.651962,1742995970.88273,542,440.38,"4,189,732.05779922",33517856.46,9514.00,1230.768
1742995970.88273,1742995971.960745,149,138.22,"1,314,996.4359672614",10519971.49,9514.00,1078.015
1742995971.960745,1742995973.202546,90,72.48,"689,530.8895745216",5516247.12,9514.00,1241.801
1742995973.202546,1742995974.305021,108,97.96,"932,004.66676182",7456037.33,9514.00,1102.475
1742995974.305021,1742995975.33701,61,59.11,"562,364.5980665246",4498916.78,9514.00,1031.989
1742995975.33701,1742995976.523739,57,48.03,"456,968.6187214754",3655748.95,9514.00,1186.729
1742995976.523739,1742995977.555554,42,40.70,"387,267.1672550023",3098137.34,9514.00,1031.815
1742995977.555554,1742995978.640502,74,68.21,"648,912.168311797",5191297.35,9514.00,1084.948
1742995978.640502,1742995979.904724,63,49.83,"474,111.38570014964",3792891.09,9514.00,1264.222
1742995979.904724,1742995981.22325,80,60.67,"577,250.6442201408",4618005.15,9514.00,1318.526
1742995981.22325,1742995982.279695,33,31.24,"297,187.2305827149",2377497.84,9514.00,1056.445
1742995982.279695,1742995983.487852,70,57.94,"551,236.2760228268",4409890.21,9514.00,1208.157
1742995983.487852,1742995984.890188,72,51.34,"488,476.4118933875",3907811.30,9514.00,1402.336
1742995984.890188,1742995985.896869,33,32.78,"311,878.35151714954",2495026.81,9514.00,1006.681
1742995985.896869,1742995986.913992,17,16.71,"159,015.1855330941",1272121.48,9514.00,1017.123
1742995986.913992,1742995987.939251,66,64.37,"612,454.0130931983",4899632.10,9514.00,1025.259
1742995987.939251,1742995989.100574,34,29.28,"278,540.9230296727",2228327.38,9514.00,1161.323
1742995989.100574,1742995990.185824,114,105.04,"999,397.4652129632",7995179.72,9514.00,1085.250
1742995990.185824,1742995991.187917,40,39.92,"379,765.1224684357",3038120.98,9514.00,1002.093
1742995991.187917,1742995992.218952,92,89.23,"848,941.1566706147",6791529.25,9514.00,1031.035
1742995992.218952,1742995993.283102,56,52.62,"500,666.214766469",4005329.72,9514.00,1064.150
1742995993.283102,1742995994.293622,62,61.35,"583,727.2007149821",4669817.61,9514.00,1010.520
1742995994.293622,1742995995.296917,62,61.80,"587,930.8004878183",4703446.40,9514.00,1003.295
1742995995.296917,1742995996.572808,75,58.78,"559,256.2086527547",4474049.67,9514.00,1275.891
1742995996.572808,1742995997.602695,60,58.26,"554,274.4219763643",4434195.38,9514.00,1029.887
1742995997.602695,1742995998.630025,40,38.94,"370,436.0127678911",2963488.10,9514.00,1027.330
1742995998.630025,1742995999.711923,111,102.60,"976,112.3741470829",7808898.99,9514.00,1081.898
1742995999.711923,1742996000.827355,80,71.72,"682,354.445293014",5458835.56,9514.00,1115.432
1742996000.827355,1742996001.829501,54,53.88,"512,655.83768582105",4101246.70,9514.00,1002.146
1742996001.829501,1742996002.861645,48,46.51,"442,449.86084673903",3539598.89,9514.00,1032.144
1742996002.861645,1742996003.860839,81,81.07,"771,255.7039907438",6170045.63,9514.00,999.194
1742996003.860839,1742996004.902104,31,29.77,"283,245.85665645916",2265966.85,9514.00,1041.265
1742996004.902104,1742996010.99003,99,16.26,"154,202.59329154508",1233620.75,9482.57,6087.926
1742996010.99003,1742996011.092444,4,4.01,264.5290581162325,2116.23,66.00,102.414
