Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.18082,97,339.93,"3,101,409.681773292",24811277.45,9123.77,285.356
1742994760.18082,1742994760.485115,172,565.24,"5,333,126.288347779",42665010.31,9435.14,304.295
1742994760.485115,1742994760.775864,127,436.80,"4,111,307.966559764",32890463.73,9412.27,290.749
1742994760.775864,1742994761.087405,140,449.38,"4,233,919.963266187",33871359.71,9421.71,311.541
1742994761.087405,1742994761.398832,140,449.54,"4,235,469.32994442",33883754.64,9421.71,311.427
1742994761.398832,1742994761.690813,121,414.41,"3,916,152.322134279",31329218.58,9449.93,291.981
1742994761.690813,1742994761.99491,145,476.82,"4,481,248.685498344",35849989.48,9398.17,304.097
1742994761.99491,1742994762.298677,86,283.11,"2,685,018.7533543524",21480150.03,9483.95,303.767
1742994762.298677,1742994762.586987,179,620.86,"5,863,444.560276533",46907556.48,9444.08,288.310
1742994762.586987,1742994762.903916,141,444.89,"4,187,886.156016418",33503089.25,9413.21,316.929
1742994762.903916,1742994763.212107,140,454.26,"4,279,942.434523888",34239539.48,9421.71,308.191
1742994763.212107,1742994763.507835,140,473.41,"4,460,315.363330224",35682522.91,9421.71,295.728
1742994763.507835,1742994763.811277,127,418.53,"3,939,329.4096083376",31514635.28,9412.27,303.442
1742994763.811277,1742994764.115621,140,460.01,"4,334,040.532450928",34672324.26,9421.71,304.344
1742994764.115621,1742994764.427974,140,448.21,"4,222,915.868569112",33783326.95,9421.71,312.353
1742994764.427974,1742994764.714194,118,412.27,"3,895,254.3949407493",31162035.16,9448.31,286.220
1742994764.714194,1742994765.021483,149,484.89,"4,554,339.801353596",36434718.41,9392.60,307.289
1742994765.021483,1742994765.318154,97,326.96,"3,102,000.290354078",24816002.32,9487.36,296.671
1742994765.318154,1742994765.616912,129,431.79,"4,083,434.924982503",32667479.40,9457.04,298.758
1742994765.616912,1742994765.926975,178,574.08,"5,415,929.440253318",43327435.52,9434.16,310.063
1742994765.926975,1742994766.23944,141,451.25,"4,239,445.062664957",33915560.50,9394.88,312.465
1742994766.23944,1742994766.530586,119,408.73,"3,862,027.455856136",30896219.65,9448.86,291.146
1742994766.530586,1742994766.836486,134,438.05,"4,112,715.2713481598",32901722.17,9388.66,305.900
1742994766.836486,1742994767.137266,153,508.68,"4,813,787.0501489425",38510296.40,9463.33,300.780
1742994767.137266,1742994767.427278,127,437.91,"4,103,931.9152350505",32831455.32,9371.57,290.012
1742994767.427278,1742994767.733629,138,450.46,"4,247,755.768930423",33982046.15,9429.74,306.351
1742994767.733629,1742994768.028446,128,434.17,"4,086,847.4994080313",32694780.00,9413.06,294.817
1742994768.028446,1742994768.31829,135,465.77,"4,404,568.8059264915",35236550.45,9456.58,289.844
1742994768.31829,1742994768.612552,131,445.18,"4,178,379.412126162",33427035.30,9385.79,294.262
1742994768.612552,1742994768.904748,126,431.22,"4,062,806.664831314",32502453.32,9421.71,292.196
1742994768.904748,1742994769.205838,139,461.66,"4,380,663.558989376",35045308.47,9489.02,301.090
1742994769.205838,1742994769.520024,140,445.60,"4,198,276.168135791",33586209.35,9421.71,314.186
1742994769.520024,1742994769.830404,141,454.28,"4,276,248.717686207",34209989.74,9413.21,310.380
1742994769.830404,1742994770.115335,126,442.21,"4,184,536.7211056603",33476293.77,9462.73,284.931
1742994770.115335,1742994770.410931,141,477.00,"4,472,636.473500992",35781091.79,9376.55,295.596
1742994770.410931,1742994770.704764,127,432.22,"4,068,157.4205241054",32545259.36,9412.27,293.833
1742994770.704764,1742994770.991337,139,485.04,"4,601,163.439572371",36809307.52,9486.12,286.573
1742994770.991337,1742994771.300123,125,404.81,"3,822,084.9502402055",30576679.60,9441.65,308.786
1742994771.300123,1742994771.611212,140,450.03,"4,237,217.758869162",33897742.07,9415.37,311.089
1742994771.611212,1742994771.923931,139,444.49,"4,220,602.381181393",33764819.05,9495.41,312.719
1742994771.923931,1742994772.211287,115,400.20,"3,768,445.68789281",30147565.50,9416.40,287.356
1742994772.211287,1742994772.521002,152,490.77,"4,619,162.29281492",36953298.34,9412.00,309.715
1742994772.521002,1742994772.805897,125,438.76,"4,138,065.725575261",33104525.80,9431.31,284.895
1742994772.805897,1742994773.109856,141,463.88,"4,366,583.874800768",34932671.00,9413.21,303.959
1742994773.109856,1742994773.421857,139,445.51,"4,201,323.203134886",33610585.63,9430.35,312.001
1742994773.421857,1742994773.716759,140,474.73,"4,472,810.223686806",35782481.79,9421.71,294.902
1742994773.716759,1742994774.015949,126,421.14,"3,967,832.5606338065",31742660.49,9421.71,299.190
1742994774.015949,1742994774.330998,141,447.55,"4,212,875.7181891175",33703005.75,9413.21,315.049
1742994774.330998,1742994774.642126,139,446.76,"4,221,418.230212894",33771345.84,9448.94,311.128
1742994774.642126,1742994774.954908,141,450.79,"4,235,150.364975433",33881202.92,9394.88,312.782
1742994774.954908,1742994775.269043,139,442.48,"4,181,010.355522026",33448082.84,9448.94,314.135
1742994775.269043,1742994775.586048,141,444.79,"4,178,730.1091759643",33429840.87,9394.88,317.005
1742994775.586048,1742994775.888839,139,459.06,"4,337,650.344495031",34701202.76,9448.94,302.791
1742994775.888839,1742994776.20099,141,451.70,"4,243,709.583238114",33949676.67,9394.88,312.151
1742994776.20099,1742994776.509671,140,453.54,"4,289,891.350466749",34319130.80,9458.63,308.681
1742994776.509671,1742994776.795094,127,444.95,"4,169,915.6395141464",33359325.12,9371.57,285.423
1742994776.795094,1742994777.108806,140,446.27,"4,212,859.2423759485",33702873.94,9440.17,313.712
1742994777.108806,1742994777.422739,140,445.95,"4,219,408.071996482",33755264.58,9461.51,313.933
1742994777.422739,1742994777.731179,139,450.65,"4,249,831.822801581",33998654.58,9430.35,308.440
1742994777.731179,1742994778.016209,126,442.06,"4,169,485.550096947",33355884.40,9431.97,285.030
1742994778.016209,1742994778.363101,129,371.87,"3,538,004.8571579778",28304038.86,9514.00,346.892
1742994778.363101,1742994778.748383,12,31.15,"296,323.1821187012",2370585.46,9514.00,385.282
