Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.207545,143,325.70,"2,991,026.357101703",23928210.86,9183.29,439.050
1742970409.207545,1742970409.646363,154,350.94,"3,323,601.295831214",26588810.37,9470.49,438.818
1742970409.646363,1742970410.093364,117,261.74,"2,314,209.6894890172",18513677.52,8841.49,447.001
1742970410.093364,1742970410.549497,173,379.28,"3,576,874.2839699765",28614994.27,9430.81,456.133
1742970410.549497,1742970411.010425,169,366.65,"3,434,187.785096052",27473502.28,9366.36,460.928
1742970411.010425,1742970411.471122,160,347.30,"3,171,238.805673851",25369910.45,9131.12,460.697
1742970411.471122,1742970411.927092,169,370.64,"3,489,417.789223086",27915342.31,9414.62,455.970
1742970411.927092,1742970412.365105,113,257.98,"2,302,558.0797307147",18420464.64,8925.22,438.013
1742970412.365105,1742970412.818161,215,474.55,"4,474,461.359832233",35795690.88,9428.75,453.056
1742970412.818161,1742970413.264858,167,373.86,"3,371,560.6130414293",26972484.90,9018.36,446.697
1742970413.264858,1742970413.728135,193,416.60,"3,924,661.9227399165",31397295.38,9420.76,463.277
1742970413.728135,1742970414.188271,182,395.54,"3,726,620.4682028033",29812963.75,9421.71,460.136
1742970414.188271,1742970414.62917,161,365.16,"3,313,789.205859196",26510313.65,9074.82,440.899
1742970414.62917,1742970415.075459,183,410.05,"3,860,668.218818381",30885345.75,9415.16,446.289
1742970415.075459,1742970415.514425,142,323.49,"3,005,180.1102719647",24041440.88,9289.94,438.966
1742970415.514425,1742970415.956414,174,393.68,"3,603,900.092961837",28831200.74,9154.51,441.989
1742970415.956414,1742970416.422282,196,420.72,"3,963,903.9706528992",31711231.77,9421.71,465.868
1742970416.422282,1742970416.860575,152,346.80,"3,122,906.507409426",24983252.06,9004.92,438.293
1742970416.860575,1742970417.330337,208,442.78,"4,158,096.3100321013",33264770.48,9390.94,469.762
1742970417.330337,1742970417.774471,169,380.52,"3,564,046.010488326",28512368.08,9366.36,444.134
1742970417.774471,1742970418.215044,180,408.56,"3,769,427.7371693337",30155421.90,9226.16,440.573
1742970418.215044,1742970418.664966,202,448.97,"4,228,394.347013158",33827154.78,9418.06,449.922
1742970418.664966,1742970419.107794,187,422.29,"3,873,590.270861521",30988722.17,9172.91,442.828
1742970419.107794,1742970419.555706,121,270.14,"2,558,596.4584178566",20468771.67,9471.29,447.912
1742970419.555706,1742970420.002627,215,481.07,"4,576,895.216508528",36615161.73,9514.00,446.921
1742970420.002627,1742970420.446718,172,387.31,"3,528,357.2781661428",28226858.23,9109.95,444.091
1742970420.446718,1742970420.910498,211,454.96,"4,283,889.593605705",34271116.75,9416.03,463.780
1742970420.910498,1742970421.351112,177,401.71,"3,626,435.0523881954",29011480.42,9027.45,440.614
1742970421.351112,1742970421.818475,210,449.33,"4,233,453.4306059955",33867627.44,9421.71,467.363
1742970421.818475,1742970422.258427,150,340.95,"3,223,206.9249874814",25785655.40,9453.71,439.952
1742970422.258427,1742970422.704953,160,358.32,"3,263,334.800170434",26106678.40,9107.27,446.526
1742970422.704953,1742970423.215644,218,426.87,"4,025,847.9038241487",32206783.23,9431.03,510.691
1742970423.215644,1742970423.659577,168,378.44,"3,454,647.356928877",27637178.86,9128.76,443.933
1742970423.659577,1742970424.11905,254,552.81,"5,218,150.588894596",41745204.71,9439.37,459.473
1742970424.11905,1742970424.583848,184,395.87,"3,707,072.960178589",29656583.68,9364.35,464.798
1742970424.583848,1742970425.033147,170,378.37,"3,469,190.1457078466",27753521.17,9168.85,449.299
1742970425.033147,1742970425.481223,228,508.84,"4,804,541.982060981",38436335.86,9442.11,448.076
