Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970432.481317,1742970433.178985,255,365.50,"3,365,603.332372826",26924826.66,9208.13,697.668
1742970433.178985,1742970433.870015,232,335.73,"3,067,016.848877083",24536134.79,9135.34,691.030
1742970433.870015,1742970434.556646,226,329.14,"3,101,362.11642187",24810896.93,9422.53,686.631
1742970434.556646,1742970435.239111,215,315.03,"2,891,826.6407729",23134613.13,9179.40,682.465
1742970435.239111,1742970435.940718,246,350.62,"3,213,040.9697205303",25704327.76,9163.79,701.607
1742970435.940718,1742970436.625391,212,309.64,"2,913,805.266731831",23310442.13,9410.40,684.673
1742970436.625391,1742970437.311419,214,311.94,"2,847,283.185942914",22778265.49,9127.64,686.028
1742970437.311419,1742970437.995321,179,261.73,"2,408,435.6227245457",19267484.98,9201.87,683.902
1742970437.995321,1742970438.69077,196,281.83,"2,616,520.155967039",20932161.25,9283.96,695.449
1742970438.69077,1742970439.382632,174,251.50,"2,276,956.6154906475",18215652.92,9053.68,691.862
1742970439.382632,1742970440.088466,184,260.68,"2,452,695.9824731243",19621567.86,9408.67,705.834
1742970440.088466,1742970440.770809,172,252.07,"2,280,747.3455576156",18245978.76,9047.98,682.343
1742970440.770809,1742970441.472833,138,196.57,"1,811,356.9205468362",14490855.36,9214.61,702.024
1742970441.472833,1742970442.163413,173,250.51,"2,335,801.351364732",18686410.81,9324.03,690.580
1742970442.163413,1742970442.881601,155,215.82,"1,938,197.1128895239",15505576.90,8980.58,718.188
1742970442.881601,1742970443.587295,168,238.06,"2,242,966.6247593244",17943733.00,9421.71,705.694
1742970443.587295,1742970444.26895,145,212.72,"1,920,153.3535152015",15361226.83,9026.77,681.655
1742970444.26895,1742970444.952125,145,212.24,"1,970,841.7734633796",15766734.19,9285.72,683.175
1742970444.952125,1742970445.64114,161,233.67,"2,144,148.0801318227",17153184.64,9176.09,689.015
1742970445.64114,1742970446.328904,161,234.09,"2,124,429.52823162",16995436.23,9075.19,687.764
1742970446.328904,1742970447.011301,139,203.69,"1,919,008.6650369072",15352069.32,9421.05,682.397
1742970447.011301,1742970447.714397,162,230.41,"2,087,959.7975122398",16703678.38,9061.95,703.096
1742970447.714397,1742970448.414764,160,228.45,"2,072,616.2913773102",16580930.33,9072.45,700.367
1742970448.414764,1742970449.133621,150,208.66,"1,963,667.1854492628",15709337.48,9410.64,718.857
1742970449.133621,1742970449.822977,181,262.56,"2,378,094.6117966957",19024756.89,9057.20,689.356
1742970449.822977,1742970450.505686,157,229.97,"2,137,511.0707923095",17100088.57,9294.89,682.709
1742970450.505686,1742970451.211275,173,245.19,"2,254,674.99309704",18037399.94,9195.80,705.589
1742970451.211275,1742970451.892803,169,247.97,"2,243,579.6178280134",17948636.94,9047.70,681.528
1742970451.892803,1742970452.632872,189,255.38,"2,401,767.453459082",19214139.63,9404.62,740.069
1742970452.632872,1742970453.333212,162,231.32,"2,084,530.9836394845",16676247.87,9011.60,700.340
1742970453.333212,1742970454.049167,149,208.11,"1,895,976.652138426",15167813.22,9110.30,715.955
1742970454.049167,1742970454.7328,194,283.78,"2,646,121.185375423",21168969.48,9324.62,683.633
1742970454.7328,1742970455.434655,188,267.86,"2,444,094.7721527973",19552758.18,9124.47,701.855
1742970455.434655,1742970456.124169,198,287.16,"2,702,047.481632292",21616379.85,9409.60,689.514
1742970456.124169,1742970456.846822,188,260.15,"2,373,753.6667781803",18990029.33,9124.47,722.653
1742970456.846822,1742970457.534068,183,266.28,"2,437,097.916559787",19496783.33,9152.38,687.246
1742970457.534068,1742970458.21604,215,315.26,"2,960,641.5314014102",23685132.25,9391.04,681.972
1742970458.21604,1742970458.898283,216,316.60,"2,912,985.084807979",23303880.68,9200.76,682.243
1742970458.898283,1742970459.604756,238,336.88,"3,174,031.624946721",25392253.00,9421.71,706.473
1742970459.604756,1742970460.315473,232,326.43,"2,995,268.3154913364",23962146.52,9175.81,710.717
1742970460.315473,1742970461.0113,217,311.86,"2,854,356.009728252",22834848.08,9152.71,695.827
1742970461.0113,1742970461.706291,252,362.59,"3,416,263.5670316634",27330108.54,9421.71,694.991
1742970461.706291,1742970462.420577,245,343.00,"3,153,456.3459463213",25227650.77,9193.76,714.286
1742970462.420577,1742970463.124587,240,340.90,"3,185,324.027916251",25482592.22,9343.75,704.010
1742970463.124587,1742970463.81184,261,379.77,"3,530,335.9982681987",28242687.99,9295.92,687.253
1742970463.81184,1742970464.519425,268,378.75,"3,483,443.677940688",27867549.42,9197.13,707.585
1742970464.519425,1742970465.205721,280,407.99,"3,843,939.1357962075",30751513.09,9421.71,686.296
1742970465.205721,1742970465.888362,246,360.37,"3,285,984.7321364456",26287877.86,9118.49,682.641
1742970465.888362,1742970466.569487,253,371.44,"3,497,879.8696800596",27983038.96,9416.97,681.125
1742970466.569487,1742970467.286291,261,364.12,"3,381,190.273717584",27049522.19,9286.02,716.804
1742970467.286291,1742970467.992425,296,419.18,"3,879,404.880953466",31035239.05,9254.66,706.134
1742970467.992425,1742970468.68951,294,421.76,"3,985,366.825476685",31882934.60,9449.46,697.085
1742970468.68951,1742970469.396139,243,343.89,"3,147,414.8828456285",25179319.06,9152.49,706.629
1742970469.396139,1742970470.156713,298,391.81,"3,688,603.1106514917",29508824.89,9414.28,760.574
1742970470.156713,1742970470.838931,282,413.36,"3,821,464.2741174866",30571714.19,9244.94,682.218
1742970470.838931,1742970471.520727,286,419.48,"3,873,605.3558945316",30988842.85,9234.29,681.796
1742970471.520727,1742970472.203589,307,449.58,"4,241,697.174527283",33933577.40,9434.83,682.862
1742970472.203589,1742970472.889806,308,448.84,"4,127,749.2580363513",33021994.06,9196.53,686.217
1742970472.889806,1742970473.573642,285,416.77,"3,858,618.242575873",30868945.94,9258.46,683.836
1742970473.573642,1742970474.255548,308,451.68,"4,261,238.446994375",34089907.58,9434.30,681.906
1742970474.255548,1742970474.939649,224,327.44,"3,021,997.7510441467",24175982.01,9229.25,684.101
1742970474.939649,1742970475.636749,163,233.83,"2,210,371.7799380203",17682974.24,9453.07,697.100
1742970475.636749,1742970476.419482,67,85.60,"790,749.8838216033",6325999.07,9238.00,782.733
1742970476.419482,1742970477.139804,82,113.84,"1,025,030.6237612325",8200244.99,9004.29,720.322
1742970477.139804,1742970477.849924,83,116.88,"1,112,011.739371353",8896093.91,9514.00,710.120
1742970477.849924,1742970478.587763,31,42.01,"399,726.77858068625",3197814.23,9514.00,737.839
1742970478.587763,1742970479.278544,6,8.69,"48,860.64607701189",390885.17,5625.33,690.781
1742970479.278544,1742970480.002442,13,17.96,"126,241.5538335472",1009932.43,7029.69,723.898
1742970480.002442,1742970480.965136,45,46.74,"439,011.6965579549",3512093.57,9391.87,962.694
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.621182,8,10.12,"48,482.58534085888",387860.68,4791.00,790.552
1742970482.621182,1742970483.327296,19,26.91,"237,749.12723249182",1901993.02,8835.68,706.114
1742970483.327296,1742970484.021006,22,31.71,"301,722.583252653",2413780.67,9514.00,693.710
1742970484.021006,1742970484.736937,9,12.57,"119,600.92149810579",956807.37,9514.00,715.931
1742970484.736937,1742970485.661182,19,20.56,"195,582.36543083",1564658.92,9514.00,924.245
1742970485.661182,1742970486.682125,4,3.92,"22,144.229746486926",177153.84,5652.00,1020.943
1742970486.682125,1742970487.386412,10,14.20,"81,427.05341278737",651416.43,5734.80,704.287
1742970487.386412,1742970488.074068,41,59.62,"561,504.455451854",4492035.64,9417.61,687.656
1742970488.074068,1742970488.757131,5,7.32,"45,872.77983534929",366982.24,6266.80,683.063
1742970488.757131,1742970489.438533,12,17.61,"112,098.29672775468",896786.37,6365.33,681.402
1742970489.438533,1742970490.327389,16,18.00,"167,550.2117714716",1340401.69,9308.00,888.856
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.757553,12,17.48,"97,439.99563132647",779519.97,5573.00,686.330
1742970491.757553,1742970492.489905,34,46.43,"436,298.3810942906",3490387.05,9397.76,732.352
1742970492.489905,1742970493.235798,35,46.92,"446,431.46636679996",3571451.73,9514.00,745.893
1742970493.235798,1742970494.202762,6,6.20,"49,342.064113068365",394736.51,7952.00,966.964
1742970494.202762,1742970494.945298,8,10.77,"51,617.69461941895",412941.56,4791.00,742.536
1742970494.945298,1742970495.639905,63,90.70,"835,704.1949863955",6685633.56,9214.06,694.607
1742970495.639905,1742970496.378735,79,106.93,"1,017,292.0819161",8138336.66,9514.00,738.830
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970498.060625,20,26.90,"175,047.3853991283",1400379.08,6508.00,743.570
1742970498.060625,1742970498.983024,34,36.86,"350,689.95973295224",2805519.68,9514.00,922.399
1742970498.983024,1742970499.71459,36,49.21,"462,618.4264572119",3700947.41,9401.00,731.566
1742970499.71459,1742970500.440027,19,26.19,"179,398.09148904774",1435184.73,6849.58,725.437
1742970500.440027,1742970501.259447,54,65.90,"626,975.1016175346",5015800.81,9514.00,819.420
1742970501.259447,1742970501.948113,46,66.80,"635,495.4137638075",5083963.31,9514.00,688.666
1742970501.948113,1742970502.640204,12,17.34,"153,413.35433713192",1227306.83,8848.00,692.091
1742970502.640204,1742970503.339378,38,54.35,"440,102.07339485205",3520816.59,8097.58,699.174
1742970503.339378,1742970504.021513,34,49.84,"470,024.3538998022",3760194.83,9430.00,682.135
1742970504.021513,1742970504.751226,26,35.63,"338,988.0850515481",2711904.68,9514.00,729.713
1742970504.751226,1742970505.594615,29,34.39,"327,139.6577243931",2617117.26,9514.00,843.389
1742970505.594615,1742970506.499034,7,7.74,"58,904.11769469564",471232.94,7610.57,904.419
1742970506.499034,1742970507.182449,63,92.18,"807,839.8323780871",6462718.66,8763.33,683.415
1742970507.182449,1742970507.869923,75,109.10,"1,037,930.1430392149",8303441.14,9514.00,687.474
1742970507.869923,1742970508.611841,39,52.57,"500,117.3656984365",4000938.93,9514.00,741.918
1742970508.611841,1742970509.55662,12,12.70,"120,840.96890546574",966727.75,9514.00,944.779
1742970509.55662,1742970510.590509,9,8.70,"37,135.51256294038",297084.10,4266.00,1033.889
1742970510.590509,1742970511.277071,41,59.72,"540,632.8443081625",4325062.75,9053.12,686.562
1742970511.277071,1742970511.990982,23,32.22,"302,892.0732149775",2423136.59,9401.65,713.911
1742970511.990982,1742970512.767102,8,10.31,"49,384.119203153765",395072.95,4791.00,776.120
1742970512.767102,1742970513.686493,17,18.49,"151,663.45180092863",1213307.61,8202.24,919.391
1742970513.686493,1742970514.935699,37,29.62,"276,907.0767252913",2215256.61,9349.03,1249.206
1742970514.935699,1742970515.681612,8,10.73,"51,384.00661257194",411072.05,4791.00,745.913
1742970515.681612,1742970516.383583,53,75.50,"691,404.5774124743",5531236.62,9157.47,701.971
1742970516.383583,1742970517.119979,43,58.39,"555,546.3245023421",4444370.60,9514.00,736.396
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.753712,16,21.50,"135,722.16070646912",1085777.29,6311.25,744.020
1742970518.753712,1742970519.667878,71,77.67,"738,918.3359046916",5911346.69,9514.00,914.166
1742970519.667878,1742970520.427106,31,40.83,"388,465.65650337125",3107725.25,9514.00,759.228
1742970520.427106,1742970521.485958,30,28.33,"264,365.5092998477",2114924.07,9330.80,1058.852
1742970521.485958,1742970522.188176,15,21.36,"131,067.59431571835",1048540.75,6135.87,702.218
1742970522.188176,1742970522.917599,47,64.43,"613,029.7121587018",4904237.70,9514.00,729.423
1742970522.917599,1742970523.738528,36,43.85,"417,215.1050253454",3337720.84,9514.00,820.929
1742970523.738528,1742970524.442391,23,32.68,"310,887.2456403074",2487097.97,9514.00,703.863
1742970524.442391,1742970525.233474,10,12.64,"64,908.478218033946",519267.83,5134.80,791.083
1742970525.233474,1742970525.981663,29,38.76,"351,539.530355001",2812316.24,9069.59,748.189
1742970525.981663,1742970526.676203,23,33.12,"315,060.31690096366",2520482.54,9514.00,694.540
1742970526.676203,1742970527.441829,21,27.43,"260,955.10352172412",2087640.83,9514.00,765.626
1742970527.441829,1742970528.601269,8,6.90,"62,136.89149758875",497095.13,9005.50,1159.440
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970532.0808,163,239.28,"2,188,379.3693214552",17507034.95,9145.68,681.210
1742970532.0808,1742970532.797766,284,396.11,"3,638,984.7130550854",29111877.70,9186.72,716.966
1742970532.797766,1742970533.487907,233,337.61,"3,183,961.1312440387",25471689.05,9430.82,690.141
1742970533.487907,1742970534.173437,154,224.64,"2,018,939.5432497647",16151516.35,8987.30,685.530
1742970534.173437,1742970534.961663,307,389.48,"3,689,741.7857334064",29517934.29,9473.45,788.226
1742970534.961663,1742970535.64921,202,293.80,"2,686,804.0799270123",21494432.64,9145.07,687.547
1742970535.64921,1742970536.349673,216,308.37,"2,813,927.132242665",22511417.06,9125.24,700.463
1742970536.349673,1742970537.035128,212,309.28,"2,910,481.0030779056",23283848.02,9410.40,685.455
1742970537.035128,1742970537.73651,190,270.89,"2,470,944.7823104765",19767558.26,9121.45,701.382
1742970537.73651,1742970538.428252,203,293.46,"2,670,605.7334450963",21364845.87,9100.34,691.742
1742970538.428252,1742970539.130362,195,277.73,"2,620,281.5277668266",20962252.22,9434.49,702.110
1742970539.130362,1742970539.822448,167,241.30,"2,191,776.8035113453",17534214.43,9083.22,692.086
1742970539.822448,1742970540.53371,191,268.54,"2,525,795.03910267",20206360.31,9405.77,711.262
1742970540.53371,1742970541.224711,173,250.36,"2,279,698.7853766456",18237590.28,9105.63,691.001
1742970541.224711,1742970541.956825,162,221.28,"1,994,060.8255357314",15952486.60,9011.60,732.114
1742970541.956825,1742970542.649269,169,244.06,"2,297,759.5332196406",18382076.27,9414.62,692.444
1742970542.649269,1742970543.343956,161,231.76,"2,103,171.978298592",16825375.83,9074.82,694.687
1742970543.343956,1742970544.078183,176,239.71,"2,190,521.632837821",17524173.06,9138.30,734.227
1742970544.078183,1742970544.80041,169,234.00,"2,203,005.1317426153",17624041.05,9414.62,722.227
1742970544.80041,1742970546.21073,59,41.83,"380,034.3067135439",3040274.45,9084.24,1410.320
1742970546.21073,1742970546.892562,144,211.20,"1,935,310.0412349072",15482480.33,9163.58,681.832
1742970546.892562,1742970547.616127,160,221.13,"2,006,166.4067862288",16049331.25,9072.45,723.565
1742970547.616127,1742970548.297571,154,225.99,"2,129,219.9355240725",17033759.48,9421.71,681.444
1742970548.297571,1742970548.989488,165,238.47,"2,166,679.131131487",17333433.05,9085.83,691.917
1742970548.989488,1742970549.692285,156,221.97,"2,021,066.7481753002",16168533.99,9105.13,702.797
1742970549.692285,1742970550.41031,169,235.37,"2,215,897.870504696",17727182.96,9414.62,718.025
1742970550.41031,1742970551.118478,175,247.12,"2,247,655.828918025",17981246.63,9095.53,708.168
1742970551.118478,1742970551.800317,167,244.93,"2,311,275.8654582077",18490206.92,9436.63,681.839
1742970551.800317,1742970552.506985,178,251.89,"2,287,246.9512263914",18297975.61,9080.47,706.668
1742970552.506985,1742970553.190063,148,216.67,"1,957,849.4709338832",15662795.77,9036.24,683.078
1742970553.190063,1742970553.885608,182,261.67,"2,465,335.9642604343",19722687.71,9421.71,695.545
1742970553.885608,1742970556.090407,57,25.85,"239,333.38826594627",1914667.11,9257.58,2204.799
1742970556.090407,1742970556.805416,216,302.09,"2,781,217.311961523",22249738.50,9206.46,715.009
1742970556.805416,1742970559.188797,114,47.83,"442,801.23436232074",3542409.87,9257.58,2383.381
1742970559.188797,1742970559.870359,227,333.06,"3,087,100.167000271",24696801.34,9268.94,681.562
1742970559.870359,1742970562.368228,142,56.85,"534,132.0910451661",4273056.73,9395.72,2497.869
1742970562.368228,1742970563.094658,220,302.85,"2,808,303.85659766",22466430.85,9272.89,726.430
1742970563.094658,1742970565.732105,189,71.66,"677,029.6880265371",5416237.50,9447.78,2637.447
1742970565.732105,1742970566.457867,33,45.47,"367,517.23054624966",2940137.84,8082.73,725.762
1742970566.457867,1742970567.173397,88,122.99,"1,170,086.252417156",9360690.02,9514.00,715.530
1742970567.173397,1742970569.108617,4,2.07,"19,664.9476227442",157319.58,9514.00,1935.220
1742970569.108617,1742970569.832117,76,105.04,"929,360.0381364268",7434880.31,8847.26,723.500
1742970569.832117,1742970570.518275,25,36.43,"346,640.30757951393",2773122.46,9514.00,686.158
1742970570.518275,1742970571.40833,11,12.36,"117,581.50554342553",940652.04,9514.00,890.055
1742970571.40833,1742970572.110064,28,39.90,"379,619.59224078123",3036956.74,9514.00,701.734
1742970572.110064,1742970573.059225,7,7.37,"70,165.1208825768",561320.97,9514.00,949.161
1742970573.059225,1742970574.159388,16,14.54,"92,262.69341355725",738101.55,6344.00,1100.163
1742970574.159388,1742970574.897923,18,24.37,"223,745.68063945454",1789965.45,9180.22,738.535
1742970574.897923,1742970575.605271,24,33.93,"322,805.6982459073",2582445.59,9514.00,707.348
1742970575.605271,1742970576.804771,5,4.17,"39,658.19602084409",317265.57,9514.00,1199.500
1742970576.804771,1742970577.530257,22,30.32,"218,595.52249245706",1748764.18,7208.55,725.486
1742970577.530257,1742970578.291102,19,24.97,"237,585.85894839428",1900686.87,9514.00,760.845
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.231499,14,20.12,"131,460.35496015524",1051682.84,6532.86,695.723
1742970581.231499,1742970581.965204,24,32.71,"302,224.9906498446",2417799.93,9239.33,733.705
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.282083,32,46.97,"446,915.7916481756",3575326.33,9514.00,681.220
1742970585.282083,1742970586.975382,27,15.95,"149,300.2663874672",1194402.13,9363.33,1693.299
1742970586.975382,1742970587.67422,195,279.03,"2,578,746.449862664",20629971.60,9241.67,698.838
1742970587.67422,1742970588.01081,119,174.74,"1,629,659.3245227605",13037274.60,9326.03,336.590
