Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995867.915127,1742995869.077205,"1,190",1024.03,"9,742,599.840758555",77940798.73,9514.00,1162.078
1742995869.077205,1742995870.285945,"1,218",1007.66,"9,586,885.54922095",76695084.39,9514.00,1208.740
1742995870.285945,1742995871.445491,938,808.94,"7,696,228.477977024",61569827.82,9514.00,1159.546
1742995871.445491,1742995872.607489,976,839.93,"7,991,118.514927963",63928948.12,9514.00,1161.998
1742995872.607489,1742995873.795165,856,720.74,"6,857,075.770572324",54856606.16,9514.00,1187.676
1742995873.795165,1742995874.973444,94,79.78,"759,001.9498071654",6072015.60,9514.00,1178.279
1742995874.973444,1742995876.155594,63,53.29,"507,026.9731982574",4056215.79,9514.00,1182.150
1742995876.155594,1742995877.315166,39,33.63,"319,985.3363640121",2559882.69,9514.00,1159.572
1742995877.315166,1742995878.579694,40,31.63,"300,950.2273816112",2407601.82,9514.00,1264.528
1742995878.579694,1742995879.832351,122,97.39,"926,596.872650753",7412774.98,9514.00,1252.657
1742995879.832351,1742995881.093803,69,54.70,"520,405.0736921964",4163240.59,9514.00,1261.452
1742995881.093803,1742995882.355739,15,11.89,"113,088.12710657812",904705.02,9514.00,1261.936
1742995882.355739,1742995883.58895,78,63.25,"601,756.000474049",4814048.00,9514.00,1233.211
1742995883.58895,1742995884.836535,162,129.85,"1,235,401.137465169",9883209.10,9514.00,1247.585
1742995884.836535,1742995886.034231,24,20.04,"190,646.04508767888",1525168.36,9514.00,1197.696
1742995886.034231,1742995887.728946,80,47.21,"449,113.8566968902",3592910.85,9514.00,1694.715
1742995887.728946,1742995888.925241,46,38.45,"365,832.83521108096",2926662.68,9514.00,1196.295
1742995888.925241,1742995890.109688,88,74.30,"706,854.7301739899",5654837.84,9514.00,1184.447
1742995890.109688,1742995891.273716,108,92.78,"882,721.0878115112",7061768.70,9514.00,1164.028
1742995891.273716,1742995892.445489,76,64.86,"617,068.345684398",4936546.77,9514.00,1171.773
1742995892.445489,1742995893.896397,90,62.03,"590,154.504200935",4721236.03,9514.00,1450.908
1742995893.896397,1742995895.056144,70,60.36,"574,245.9914672747",4593967.93,9514.00,1159.747
1742995895.056144,1742995896.342426,81,62.97,"599,117.4272335904",4792939.42,9514.00,1286.282
1742995896.342426,1742995897.674549,57,42.79,"407,093.02612965874",3256744.21,9514.00,1332.123
1742995897.674549,1742995898.859566,19,16.03,"152,542.97596956012",1220343.81,9514.00,1185.017
1742995898.859566,1742995900.027102,109,93.36,"888,217.5641589618",7105740.51,9514.00,1167.536
1742995900.027102,1742995901.205737,52,44.12,"419,746.52837048",3357972.23,9514.00,1178.635
1742995901.205737,1742995902.383405,154,130.77,"1,244,116.4902871689",9952931.92,9514.00,1177.668
1742995902.383405,1742995903.546266,143,122.97,"1,169,960.8747148323",9359687.00,9514.00,1162.861
1742995903.546266,1742995904.742313,85,71.07,"676,135.7333516193",5409085.87,9514.00,1196.047
1742995904.742313,1742995906.012147,24,18.90,"179,815.62355432805",1438524.99,9514.00,1269.834
1742995906.012147,1742995907.190417,168,142.58,"1,356,524.2790266254",10852194.23,9514.00,1178.270
1742995907.190417,1742995908.370268,14,11.87,"112,892.21585990857",903137.73,9514.00,1179.851
1742995908.370268,1742995909.557553,57,48.01,"456,754.7172439885",3654037.74,9514.00,1187.285
1742995909.557553,1742995910.732084,30,25.54,"243,007.63805989843",1944061.10,9514.00,1174.531
1742995910.732084,1742995912.002681,94,73.98,"703,854.970017282",5630839.76,9514.00,1270.597
1742995912.002681,1742995913.228634,114,92.99,"884,696.1585493638",7077569.27,9514.00,1225.953
1742995913.228634,1742995914.690295,64,43.79,"416,578.1651837896",3332625.32,9514.00,1461.661
1742995914.690295,1742995915.884692,174,145.68,"1,386,001.5036026367",11088012.03,9514.00,1194.397
1742995915.884692,1742995917.086216,116,96.54,"918,520.1313718646",7348161.05,9514.00,1201.524
1742995917.086216,1742995918.252928,115,98.57,"937,772.0955748849",7502176.76,9514.00,1166.712
1742995918.252928,1742995919.733749,115,77.66,"738,853.702196405",5910829.62,9514.00,1480.821
1742995919.733749,1742995920.952876,76,62.34,"593,099.7298183788",4744797.84,9514.00,1219.127
1742995920.952876,1742995927.212873,82,13.10,"124,624.34304382981",996994.74,9514.00,6259.997
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.832797,107,82.14,"780,748.8952783378",6245991.16,9505.59,1302.721
1742995934.832797,1742995936.765785,49,25.35,"241,173.777214516",1929390.22,9514.00,1932.988
1742995936.765785,1742995937.935582,120,102.58,"975,964.2527561488",7807714.02,9514.00,1169.797
1742995937.935582,1742995939.154761,41,33.63,"319,948.0559511015",2559584.45,9514.00,1219.179
1742995939.154761,1742995940.314563,156,134.51,"1,279,687.439061523",10237499.51,9514.00,1159.802
1742995940.314563,1742995941.474915,391,336.97,"3,205,901.335765561",25647210.69,9514.00,1160.352
1742995941.474915,1742995942.634974,762,656.86,"6,249,396.069391077",49995168.56,9514.00,1160.059
1742995942.634974,1742995943.79594,997,858.77,"8,170,315.631770691",65362525.05,9514.00,1160.966
1742995943.79594,1742995944.957353,852,733.59,"6,979,366.215750967",55834929.73,9514.00,1161.413
1742995944.957353,1742995946.116746,772,665.87,"6,335,046.919773318",50680375.36,9514.00,1159.393
1742995946.116746,1742995947.280216,148,127.21,"1,210,234.8697410033",9681878.96,9514.00,1163.470
1742995947.280216,1742995948.472549,147,123.29,"1,172,959.2487337051",9383673.99,9514.00,1192.333
1742995948.472549,1742995949.643027,133,113.63,"1,081,064.2198307267",8648513.76,9514.00,1170.478
1742995949.643027,1742995950.818161,164,139.56,"1,327,760.1319864658",10622081.06,9514.00,1175.134
1742995950.818161,1742995952.173033,146,107.76,"1,025,221.5796021112",8201772.64,9514.00,1354.872
1742995952.173033,1742995953.490439,93,70.59,"671,624.420186691",5372995.36,9514.00,1317.406
1742995953.490439,1742995954.648727,181,156.27,"1,486,706.2397309956",11893649.92,9514.00,1158.288
1742995954.648727,1742995955.845725,23,19.21,"182,808.97560478144",1462471.80,9514.00,1196.998
1742995955.845725,1742995957.032489,86,72.47,"689,441.2020646695",5515529.62,9514.00,1186.764
1742995957.032489,1742995958.275333,192,154.48,"1,469,764.6659086703",11758117.33,9514.00,1242.844
1742995958.275333,1742995959.493995,136,111.60,"1,061,741.4631801338",8493931.71,9514.00,1218.662
1742995959.493995,1742995960.728125,104,84.27,"801,743.6448780089",6413949.16,9514.00,1234.130
1742995960.728125,1742995961.889296,207,178.27,"1,696,044.8277955544",13568358.62,9514.00,1161.171
1742995961.889296,1742995963.155846,152,120.01,"1,141,785.1066491776",9134280.85,9514.00,1266.550
1742995963.155846,1742995964.38472,130,105.79,"1,006,466.1080645546",8051728.86,9514.00,1228.874
1742995964.38472,1742995965.684634,84,64.62,"614,791.495285052",4918331.96,9514.00,1299.914
1742995965.684634,1742995967.128633,66,45.71,"434,850.70098179317",3478805.61,9514.00,1443.999
1742995967.128633,1742995968.288344,219,188.84,"1,796,625.3732518123",14373002.99,9514.00,1159.711
1742995968.288344,1742995969.447057,855,737.89,"7,020,262.378640307",56162099.03,9514.00,1158.713
1742995969.447057,1742995970.88273,691,481.31,"4,579,158.350959347",36633266.81,9514.00,1435.673
1742995970.88273,1742995972.054019,159,135.75,"1,291,505.3777918727",10332043.02,9514.00,1171.289
1742995972.054019,1742995973.218107,82,70.44,"670,179.5678420592",5361436.54,9514.00,1164.088
1742995973.218107,1742995974.548069,112,84.21,"801,201.829721607",6409614.64,9514.00,1329.962
1742995974.548069,1742995975.84521,77,59.36,"564,763.55119983",4518108.41,9514.00,1297.141
1742995975.84521,1742995977.105126,68,53.97,"513,488.27061332547",4107906.16,9514.00,1259.916
1742995977.105126,1742995978.30847,47,39.06,"371,596.1191149691",2972768.95,9514.00,1203.344
1742995978.30847,1742995979.472278,79,67.88,"645,816.0887833629",5166528.71,9514.00,1163.808
1742995979.472278,1742995980.671125,94,78.41,"745,980.2097365168",5967841.68,9514.00,1198.847
1742995980.671125,1742995982.027238,28,20.65,"196,437.9136891147",1571503.31,9514.00,1356.113
1742995982.027238,1742995983.191024,79,67.88,"645,828.2608295009",5166626.09,9514.00,1163.786
1742995983.191024,1742995984.890188,74,43.55,"414,342.60362546495",3314740.83,9514.00,1699.164
1742995984.890188,1742995986.425779,36,23.44,"223,043.74798408133",1784349.98,9514.00,1535.591
1742995986.425779,1742995987.593206,72,61.67,"586,767.3978216876",4694139.18,9514.00,1167.427
1742995987.593206,1742995988.79645,34,28.26,"268,836.5849577879",2150692.68,9514.00,1203.244
1742995988.79645,1742995990.030156,110,89.16,"848,289.6266603898",6786317.01,9514.00,1233.706
1742995990.030156,1742995991.192399,53,45.60,"433,852.4254770605",3470819.40,9514.00,1162.243
1742995991.192399,1742995992.381739,99,83.24,"791,940.1500513286",6335521.20,9514.00,1189.340
1742995992.381739,1742995993.561633,68,57.63,"548,313.5649921648",4386508.52,9514.00,1179.894
1742995993.561633,1742995994.940796,82,59.46,"565,667.8142470008",4525342.51,9514.00,1379.163
1742995994.940796,1742995996.102991,91,78.30,"744,947.1446469454",5959577.16,9514.00,1162.195
1742995996.102991,1742995997.307659,36,29.88,"284,314.0641065655",2274512.51,9514.00,1204.668
1742995997.307659,1742995998.472662,69,59.23,"563,488.648064609",4507909.18,9514.00,1165.003
1742995998.472662,1742995999.711923,112,90.38,"859,841.531135355",6878732.25,9514.00,1239.261
1742995999.711923,1742996000.906954,84,70.29,"668,749.0859537412",5349992.69,9514.00,1195.031
1742996000.906954,1742996002.067474,56,48.25,"459,090.8163752244",3672726.53,9514.00,1160.520
1742996002.067474,1742996003.228021,90,77.55,"737,807.2466532873",5902457.97,9514.00,1160.547
1742996003.228021,1742996004.598363,50,36.49,"347,139.6150518361",2777116.92,9514.00,1370.342
1742996004.598363,1742996005.756499,112,96.71,"917,384.3843119252",7339075.07,9486.21,1158.136
1742996005.756499,1742996010.99003,1,0.19,"1,817.893120957477",14543.14,9514.00,5233.531
1742996010.99003,1742996011.092444,4,3.45,227.97927461139898,1823.83,66.00,102.414
