Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994819.176891,1742994820.09959,674,730.47,"6,949,651.160840086",55597209.29,9514.00,922.699
1742994820.09959,1742994821.022159,868,940.85,"8,951,256.408381885",71610051.27,9514.00,922.569
1742994821.022159,1742994821.942329,538,584.67,"5,562,594.894257038",44500759.15,9514.00,920.170
1742994821.942329,1742994822.868202,108,116.65,"1,109,776.3454916873",8878210.76,9514.00,925.873
1742994822.868202,1742994823.860923,91,91.67,"872,122.1063621609",6976976.85,9514.00,992.721
1742994823.860923,1742994824.8674,54,53.65,"510,449.87784444756",4083599.02,9514.00,1006.477
1742994824.8674,1742994825.977009,18,16.22,"154,335.42841893426",1234683.43,9514.00,1109.609
1742994825.977009,1742994826.918207,76,80.75,"768,238.0309032924",6145904.25,9514.00,941.198
1742994826.918207,1742994827.83845,503,546.59,"5,200,302.3884963365",41602419.11,9514.00,920.243
1742994827.83845,1742994828.758573,914,993.35,"9,450,687.627934359",75605501.02,9514.00,920.123
1742994828.758573,1742994829.687103,708,762.50,"7,254,382.907454211",58035063.26,9514.00,928.530
1742994829.687103,1742994830.616371,706,759.74,"7,228,146.071444405",57825168.57,9514.00,929.268
1742994830.616371,1742994831.537099,928,1007.90,"9,589,142.835649474",76713142.69,9514.00,920.728
1742994831.537099,1742994832.466665,680,731.52,"6,959,719.902874746",55677759.22,9514.00,929.566
1742994832.466665,1742994833.391114,853,922.71,"8,778,680.370547425",70229442.96,9514.00,924.449
1742994833.391114,1742994834.31381,781,846.43,"8,052,959.03016071",64423672.24,9514.00,922.696
1742994834.31381,1742994835.262886,777,818.69,"7,789,026.894154891",62312215.15,9514.00,949.076
1742994835.262886,1742994836.288718,765,745.74,"7,094,934.103611936",56759472.83,9514.00,1025.832
1742994836.288718,1742994837.221576,54,57.89,"550,733.3435114973",4405866.75,9514.00,932.858
1742994837.221576,1742994838.241634,45,44.12,"419,711.4624723584",3357691.70,9514.00,1020.058
1742994838.241634,1742994839.161927,100,108.66,"1,033,801.0874124253",8270408.70,9514.00,920.293
1742994839.161927,1742994840.09088,777,836.43,"7,957,753.016869547",63662024.13,9514.00,928.953
1742994840.09088,1742994841.018858,773,832.99,"7,925,103.4966371395",63400827.97,9514.00,927.978
1742994841.018858,1742994841.942289,772,836.01,"7,953,823.017391266",63630584.14,9514.00,923.431
1742994841.942289,1742994842.872357,399,429.00,"4,081,515.4457433466",32652123.57,9514.00,930.068
1742994842.872357,1742994843.841937,701,722.99,"6,878,558.557955145",55028468.46,9514.00,969.580
1742994843.841937,1742994844.763531,803,871.32,"8,289,705.436131675",66317643.49,9514.00,921.594
1742994844.763531,1742994845.853618,746,684.35,"6,510,897.21325694",52087177.71,9514.00,1090.087
1742994845.853618,1742994846.805985,95,99.75,"949,035.3362671882",7592282.69,9514.00,952.367
1742994846.805985,1742994847.728859,704,762.83,"7,257,606.336089515",58060850.69,9514.00,922.874
1742994847.728859,1742994848.656409,830,894.83,"8,513,416.355705941",68107330.85,9514.00,927.550
1742994848.656409,1742994849.580006,581,629.06,"5,984,899.089105763",47879192.71,9514.00,923.597
1742994849.580006,1742994850.519188,26,27.68,"263,382.3781276219",2107059.03,9514.00,939.182
1742994850.519188,1742994851.705439,66,55.64,"529,334.7811407018",4234678.25,9514.00,1186.251
1742994851.705439,1742994852.932261,36,29.34,"279,179.8876133381",2233439.10,9514.00,1226.822
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.985902,24,24.98,"237,680.6374307248",1901445.10,9514.00,960.684
1742994854.985902,1742994855.99022,47,46.80,"445,235.4737204193",3561883.79,9514.00,1004.318
1742994855.99022,1742994857.022639,29,28.09,"267,242.2814844032",2137938.25,9514.00,1032.419
1742994857.022639,1742994857.991822,59,60.88,"579,174.4370802018",4633395.50,9514.00,969.183
1742994857.991822,1742994859.119591,16,14.19,"134,977.9971730618",1079823.98,9514.00,1127.769
1742994859.119591,1742994860.041362,22,23.87,"227,071.5706613336",1816572.57,9514.00,921.771
1742994860.041362,1742994861.192497,12,10.42,"99,178.63951070893",793429.12,9514.00,1151.135
1742994861.192497,1742994862.173629,9,9.17,"87,272.65784758136",698181.26,9514.00,981.132
1742994862.173629,1742994863.095908,39,42.29,"402,314.3190358187",3218514.55,9514.00,922.279
1742994863.095908,1742994864.093573,54,54.13,"514,958.341804813",4119666.73,9514.00,997.665
1742994864.093573,1742994865.029223,27,28.86,"274,545.00634797674",2196360.05,9514.00,935.650
1742994865.029223,1742994866.120189,51,46.75,"444,756.30415116955",3558050.43,9514.00,1090.966
1742994866.120189,1742994867.125667,54,53.71,"510,956.90465586714",4087655.24,9514.00,1005.478
1742994867.125667,1742994868.096139,22,22.67,"215,676.5269014218",1725412.22,9514.00,970.472
1742994868.096139,1742994869.224198,32,28.37,"269,886.55721376",2159092.46,9514.00,1128.059
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994871.081648,88,94.88,"902,713.8251880308",7221710.60,9514.00,927.461
1742994871.081648,1742994872.106978,90,87.78,"835,106.8859970074",6680855.09,9514.00,1025.330
1742994872.106978,1742994873.11444,90,89.33,"849,917.8917086844",6799343.13,9514.00,1007.462
1742994873.11444,1742994874.263699,26,22.62,"215,237.80152030705",1721902.41,9514.00,1149.259
1742994874.263699,1742994875.200267,22,23.49,"223,484.03440411523",1787872.28,9514.00,936.568
1742994875.200267,1742994876.126999,25,26.98,"256,654.61530050848",2053236.92,9514.00,926.732
1742994876.126999,1742994877.250483,51,45.39,"431,883.2683300532",3455066.15,9514.00,1123.484
1742994877.250483,1742994878.235822,72,73.07,"695,200.3840562755",5561603.07,9514.00,985.339
1742994878.235822,1742994879.176087,126,134.00,"1,274,921.5127240345",10199372.10,9514.00,940.265
1742994879.176087,1742994880.228085,68,64.64,"614,974.4722618076",4919795.78,9514.00,1051.998
1742994880.228085,1742994881.215103,50,50.66,"481,956.8261964857",3855654.61,9514.00,987.018
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994883.214697,21,19.50,"185,565.05849108455",1484520.47,9514.00,1076.679
1742994883.214697,1742994884.7235,41,27.17,"258,532.07250956367",2068256.58,9514.00,1508.803
1742994884.7235,1742994885.655506,99,106.22,"1,010,600.9177890858",8084807.34,9514.00,932.006
1742994885.655506,1742994886.590138,87,93.08,"885,608.3937684735",7084867.15,9514.00,934.632
1742994886.590138,1742994887.878242,21,16.30,"155,107.03414514964",1240856.27,9514.00,1288.104
1742994887.878242,1742994888.798617,84,91.27,"868,315.7545786217",6946526.04,9514.00,920.375
1742994888.798617,1742994889.754187,39,40.81,"388,297.99408376147",3106383.95,9514.00,955.570
1742994889.754187,1742994890.695017,43,45.70,"434,830.95070381666",3478647.61,9514.00,940.830
1742994890.695017,1742994891.616652,328,355.89,"3,385,930.7603334733",27087446.08,9514.00,921.635
1742994891.616652,1742994892.571724,778,814.60,"7,750,088.55102048",62000708.41,9514.00,955.072
1742994892.571724,1742994893.492862,750,814.21,"7,746,395.900332674",61971167.20,9514.00,921.138
1742994893.492862,1742994894.413324,984,1069.03,"10,170,734.546940476",81365876.38,9514.00,920.462
1742994894.413324,1742994895.336792,782,846.81,"8,056,531.477947644",64452251.82,9514.00,923.468
1742994895.336792,1742994896.260683,712,770.65,"7,331,998.585389721",58655988.68,9514.00,923.891
1742994896.260683,1742994897.18489,722,781.21,"7,432,434.73291155",59459477.86,9514.00,924.207
1742994897.18489,1742994898.125091,952,1012.55,"9,633,394.960582368",77067159.68,9514.00,940.201
1742994898.125091,1742994899.144247,952,934.11,"8,887,087.143909326",71096697.15,9514.00,1019.156
1742994899.144247,1742994900.064603,840,912.69,"8,683,335.24643074",69466681.97,9514.00,920.356
1742994900.064603,1742994900.984968,620,673.65,"6,409,066.966139849",51272535.73,9514.00,920.365
1742994900.984968,1742994901.961428,874,895.07,"8,515,695.64572062",68125565.17,9514.00,976.460
1742994901.961428,1742994903.008035,292,279.00,"2,654,375.4757067994",21235003.81,9514.00,1046.607
1742994903.008035,1742994903.930807,105,113.79,"1,082,574.9122452096",8660599.30,9514.00,922.772
1742994903.930807,1742994904.922764,53,53.43,"508,330.52824457426",4066644.23,9514.00,991.957
1742994904.922764,1742994906.227018,14,10.73,"102,124.27516480398",816994.20,9514.00,1304.254
1742994906.227018,1742994907.346389,40,35.73,"339,976.66662832786",2719813.33,9514.00,1119.371
1742994907.346389,1742994908.78722,30,20.82,"198,094.02400648786",1584752.19,9514.00,1440.831
1742994908.78722,1742994909.819761,62,60.05,"571,278.0210063242",4570224.17,9514.00,1032.541
1742994909.819761,1742994910.741167,86,93.34,"887,995.0562277584",7103960.45,9514.00,921.406
1742994910.741167,1742994911.745095,98,97.62,"928,724.0221080233",7429792.18,9514.00,1003.928
1742994911.745095,1742994912.688804,247,261.73,"2,490,130.1750724195",19921041.40,9514.00,943.709
1742994912.688804,1742994913.612193,571,618.37,"5,883,211.565831435",47065692.53,9514.00,923.389
1742994913.612193,1742994914.535376,412,446.28,"4,245,927.569586608",33967420.56,9514.00,923.183
1742994914.535376,1742994915.55102,424,417.47,"3,971,801.7879081736",31774414.30,9514.00,1015.644
1742994915.55102,1742994916.471812,258,280.19,"2,665,761.3510142975",21326090.81,9514.00,920.792
1742994916.471812,1742994917.393753,403,437.12,"4,158,771.359072291",33270170.87,9514.00,921.941
1742994917.393753,1742994918.365594,127,130.68,"1,243,287.9205298272",9946303.36,9514.00,971.841
1742994918.365594,1742994919.362863,124,124.34,"1,182,966.4998132852",9463732.00,9514.00,997.269
1742994919.362863,1742994920.295492,21,22.52,"214,226.6944811361",1713813.56,9514.00,932.629
1742994920.295492,1742994921.272398,59,60.39,"574,595.6774250075",4596765.42,9514.00,976.906
1742994921.272398,1742994922.197547,48,51.88,"493,619.96587117267",3948959.73,9514.00,925.149
1742994922.197547,1742994923.17028,71,72.99,"694,428.9805815676",5555431.84,9514.00,972.733
1742994923.17028,1742994924.182056,67,66.22,"630,018.9158582519",5040151.33,9514.00,1011.776
1742994924.182056,1742994925.25554,22,20.49,"194,980.09372355646",1559840.75,9514.00,1073.484
1742994925.25554,1742994926.935671,58,34.52,"328,433.8752790734",2627471.00,9514.00,1680.131
1742994926.935671,1742994927.890124,52,54.48,"518,336.685424351",4146693.48,9514.00,954.453
1742994927.890124,1742994929.186699,9,6.94,"66,040.15283357873",528321.22,9514.00,1296.575
1742994929.186699,1742994930.152653,25,25.88,"246,233.24083272758",1969865.93,9514.00,965.954
1742994930.152653,1742994931.079123,62,66.92,"636,683.2965135205",5093466.37,9514.00,926.470
1742994931.079123,1742994932.043675,40,41.47,"394,545.89211454155",3156367.14,9514.00,964.552
1742994932.043675,1742994932.985397,80,84.95,"808,221.4018945944",6465771.22,9514.00,941.722
1742994932.985397,1742994933.909606,22,23.80,"226,472.61311733295",1811780.90,9514.00,924.209
1742994933.909606,1742994934.907606,57,57.11,"543,384.8204256417",4347078.56,9514.00,998.000
1742994934.907606,1742994935.926039,92,90.33,"859,445.7555783312",6875566.04,9514.00,1018.433
1742994935.926039,1742994936.947086,78,76.39,"726,795.0605424484",5814360.48,9514.00,1021.047
1742994936.947086,1742994938.070541,134,119.27,"1,134,781.7371670573",9078253.90,9514.00,1123.455
1742994938.070541,1742994939.015986,189,199.91,"1,901,904.2720596022",15215234.18,9514.00,945.445
1742994939.015986,1742994939.952067,214,228.61,"2,175,021.335289419",17400170.68,9514.00,936.081
1742994939.952067,1742994940.877944,215,232.21,"2,209,267.312758632",17674138.50,9514.00,925.877
1742994940.877944,1742994941.859509,435,443.17,"4,199,328.629043314",33594629.03,9475.66,981.565
1742994941.859509,1742994942.205726,100,108.70,"1,023,860.8695652173",8190886.96,9419.52,346.217
