Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970467.796932,1742970468.93937,460,402.65,"3,791,421.719965975",30331373.76,9416.23,1142.438
1742970468.93937,1742970470.156713,470,386.09,"3,583,022.755696882",28664182.05,9280.36,1217.343
1742970470.156713,1742970471.297671,470,411.93,"3,823,979.260791658",30591834.09,9282.98,1140.958
1742970471.297671,1742970472.400505,502,455.19,"4,195,848.203407931",33566785.63,9217.78,1102.834
1742970472.400505,1742970473.500984,468,425.27,"3,963,398.1617572727",31707185.29,9319.74,1100.479
1742970473.500984,1742970474.613093,434,390.25,"3,676,819.627493744",29414557.02,9421.71,1112.109
1742970474.613093,1742970475.723543,309,278.27,"2,592,669.5698546343",20741356.56,9317.25,1110.450
1742970475.723543,1742970476.821977,88,80.11,"707,319.7117221303",5658557.69,8828.91,1098.434
1742970476.821977,1742970477.969313,127,110.69,"1,053,116.0823926143",8424928.66,9514.00,1147.336
1742970477.969313,1742970479.169254,33,27.50,"250,070.59548357435",2000564.76,9093.03,1199.941
1742970479.169254,1742970480.276875,30,27.09,"217,117.59697216717",1736940.78,8016.13,1107.621
1742970480.276875,1742970481.83063,41,26.39,"247,911.66487609717",1983293.32,9394.98,1553.755
1742970481.83063,1742970483.029976,15,12.51,"76,740.1677815833",613921.34,6135.87,1199.346
1742970483.029976,1742970484.137181,36,32.51,"309,341.04598687973",2474728.37,9514.00,1107.205
1742970484.137181,1742970485.279498,19,16.63,"158,245.03271376318",1265960.26,9514.00,1142.317
1742970485.279498,1742970486.682125,11,7.84,"63,599.23240825668",508793.86,8109.64,1402.627
1742970486.682125,1742970487.834427,29,25.17,"203,212.34760014524",1625698.78,8074.55,1152.302
1742970487.834427,1742970489.152152,34,25.80,"211,655.70360302512",1693245.63,8203.06,1317.725
1742970489.152152,1742970490.327389,21,17.87,"159,159.39464845016",1273275.16,8907.14,1175.237
1742970490.327389,1742970491.450532,25,22.26,"172,652.99904411202",1381223.99,7756.56,1123.143
1742970491.450532,1742970492.687985,46,37.17,"342,787.9729847518",2742303.78,9221.39,1237.453
1742970492.687985,1742970494.202762,33,21.79,"201,079.11001843883",1608632.88,9230.00,1514.777
1742970494.202762,1742970495.335465,31,27.37,"212,820.11787827194",1702560.94,7776.19,1132.703
1742970495.335465,1742970496.45585,123,109.78,"1,041,975.8130538268",8335806.50,9491.17,1120.385
1742970496.45585,1742970497.599443,8,7.00,"37,824.64324538103",302597.15,5407.00,1143.593
1742970497.599443,1742970498.983024,51,36.86,"327,722.06701901497",2621776.54,8890.78,1383.581
1742970498.983024,1742970500.099458,44,39.41,"337,470.88244127703",2699767.06,8562.82,1116.434
1742970500.099458,1742970501.259447,65,56.04,"522,048.0005393243",4176384.00,9316.46,1159.989
1742970501.259447,1742970502.640204,58,42.01,"393,856.45490470727",3150851.64,9376.21,1380.757
1742970502.640204,1742970503.816287,56,47.62,"404,821.7382681411",3238573.91,8501.86,1176.083
1742970503.816287,1742970504.914557,47,42.79,"407,147.62732656056",3257181.02,9514.00,1098.270
1742970504.914557,1742970506.173527,30,23.83,"223,630.42410467335",1789043.39,9384.80,1258.970
1742970506.173527,1742970507.284689,71,63.90,"556,853.1225634051",4454824.98,8714.85,1111.162
1742970507.284689,1742970508.390167,95,85.94,"817,591.9923238693",6540735.94,9514.00,1105.478
1742970508.390167,1742970509.55662,24,20.58,"195,752.44144027398",1566019.53,9514.00,1166.453
1742970509.55662,1742970510.802088,12,9.63,"46,157.74436127072",369261.95,4790.67,1245.468
1742970510.802088,1742970511.990982,61,51.31,"478,025.7819609139",3824206.26,9316.75,1188.894
1742970511.990982,1742970513.100551,9,8.11,"43,063.57435673415",344508.59,5309.11,1109.569
1742970513.100551,1742970514.360989,49,38.88,"352,215.60141344415",2817724.81,9060.12,1260.438
1742970514.360989,1742970515.467977,7,6.32,"29,049.99996381684",232400.00,4594.00,1106.988
1742970515.467977,1742970516.642372,77,65.57,"599,656.9232410209",4797255.39,9145.90,1174.395
1742970516.642372,1742970518.009692,51,37.30,"353,449.0671788938",2827592.54,9476.04,1367.320
1742970518.009692,1742970519.18476,58,49.36,"425,990.61530785763",3407924.92,8630.48,1175.068
1742970519.18476,1742970520.302691,58,51.88,"493,601.1746035673",3948809.40,9514.00,1117.931
1742970520.302691,1742970521.485958,32,27.04,"252,649.63068735693",2021197.05,9342.25,1183.267
1742970521.485958,1742970522.655057,49,41.91,"355,413.9143625565",2843311.31,8479.88,1169.099
1742970522.655057,1742970523.911255,52,41.39,"393,829.6572764286",3150637.26,9514.00,1256.198
1742970523.911255,1742970525.081592,24,20.51,"173,830.24308836262",1390641.94,8476.67,1170.337
1742970525.081592,1742970526.214376,46,40.61,"358,285.4626244938",2866283.70,8823.04,1132.784
1742970526.214376,1742970527.345557,32,28.29,"269,141.7196296272",2153133.76,9514.00,1131.181
1742970527.345557,1742970528.601269,9,7.17,"64,949.60460754631",519596.84,9062.00,1255.712
1742970528.601269,1742970529.860063,15,11.92,"73,116.01019212029",584928.08,6135.87,1258.794
1742970529.860063,1742970530.987775,38,33.70,"315,261.3401522674",2522090.72,9355.89,1127.712
1742970530.987775,1742970532.08783,179,162.72,"1,493,534.4422595317",11948275.54,9178.60,1100.055
1742970532.08783,1742970533.19934,418,376.06,"3,481,472.831009622",27851782.65,9257.64,1111.510
1742970533.19934,1742970534.296605,320,291.63,"2,695,975.8911648467",21567807.13,9244.38,1097.265
1742970534.296605,1742970535.400881,364,329.63,"3,065,509.146502481",24524073.17,9299.91,1104.276
1742970535.400881,1742970536.534211,344,303.53,"2,800,014.4430265506",22400115.54,9224.83,1133.330
1742970536.534211,1742970537.631585,317,288.87,"2,668,583.4549866165",21348667.64,9237.96,1097.374
1742970537.631585,1742970538.73197,315,286.26,"2,637,805.4056589426",21102443.25,9214.61,1100.385
1742970538.73197,1742970539.839754,279,251.85,"2,324,202.122178908",18593616.98,9228.37,1107.784
1742970539.839754,1742970540.950842,294,264.61,"2,439,918.791533483",19519350.33,9220.97,1111.088
1742970540.950842,1742970542.071305,259,231.15,"2,119,646.71603381",16957173.73,9169.83,1120.463
1742970542.071305,1742970543.234337,274,235.59,"2,170,619.4505658955",17364955.60,9213.50,1163.032
1742970543.234337,1742970544.383598,275,239.28,"2,210,020.182468078",17680161.46,9235.96,1149.261
1742970544.383598,1742970546.21073,157,85.93,"798,682.3123276989",6389458.50,9294.89,1827.132
1742970546.21073,1742970547.323342,242,217.51,"2,015,872.5429524884",16126980.34,9268.12,1112.612
1742970547.323342,1742970548.422059,245,222.99,"2,048,969.891922776",16391759.14,9188.73,1098.717
1742970548.422059,1742970549.520246,259,235.84,"2,170,069.45595717",17360555.65,9201.32,1098.187
1742970549.520246,1742970550.650551,259,229.14,"2,115,621.7927047997",16924974.34,9232.81,1130.305
1742970550.650551,1742970551.774582,266,236.65,"2,180,573.6443397184",17444589.15,9214.41,1124.031
1742970551.774582,1742970552.880613,290,262.20,"2,417,779.941233417",19342239.53,9221.17,1106.031
1742970552.880613,1742970553.99205,265,238.43,"2,194,343.307446376",17554746.46,9203.30,1111.437
1742970553.99205,1742970556.090407,29,13.82,"125,752.6744748156",1006021.40,9099.10,2098.357
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970560.286579,363,330.67,"3,081,167.589393782",24649340.72,9318.04,1097.782
1742970560.286579,1742970562.368228,6,2.88,"26,801.8279053802",214414.62,9298.67,2081.649
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.311632,86,71.49,"638,007.0866180059",5104056.69,8924.79,1203.015
1742970570.311632,1742970571.414648,28,25.38,"241,512.33223521174",1932098.66,9514.00,1103.016
1742970571.414648,1742970572.516085,32,29.05,"276,409.8541444027",2211278.83,9514.00,1101.437
1742970572.516085,1742970573.630925,12,10.76,"68,461.8401746116",547694.72,6360.33,1114.840
1742970573.630925,1742970574.897923,23,18.15,"157,804.50458481326",1262436.04,8692.96,1266.998
1742970574.897923,1742970576.804771,29,15.21,"144,692.1866269896",1157537.49,9514.00,1906.848
1742970576.804771,1742970577.931507,39,34.61,"284,295.48123881425",2274363.85,8213.49,1126.736
1742970577.931507,1742970580.535776,33,12.67,"118,249.69882766744",945997.59,9331.94,2604.269
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.108547,54,42.68,"365,965.7721338851",2927726.18,8574.74,1265.244
1742970585.108547,1742970586.975382,36,19.28,"181,288.64025346376",1450309.12,9401.00,1866.835
1742970586.975382,1742970588.01081,314,286.24,"2,654,443.026435734",21235544.21,9273.64,1035.428
