Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994767.427278,1742994767.646606,98,446.82,"4,239,259.515475124",33914076.12,9487.63,219.328
1742994767.646606,1742994767.870927,111,494.83,"4,667,460.5031295465",37339684.03,9432.52,224.321
1742994767.870927,1742994768.113017,98,404.81,"3,797,976.166421279",30383809.33,9382.16,242.090
1742994768.113017,1742994768.358795,112,455.70,"4,303,951.79985779",34431614.40,9444.79,245.778
1742994768.358795,1742994768.581398,99,444.74,"4,161,586.5734797814",33292692.59,9357.39,222.603
1742994768.581398,1742994768.801075,98,446.11,"4,220,761.028982235",33766088.23,9461.27,219.677
1742994768.801075,1742994769.060281,65,250.77,"2,355,878.593355893",18847028.75,9394.74,259.206
1742994769.060281,1742994769.299552,158,660.34,"6,267,957.53278031",50143660.26,9492.03,239.271
1742994769.299552,1742994769.520024,98,444.50,"4,170,378.069860618",33363024.56,9382.16,220.472
1742994769.520024,1742994769.767943,113,455.79,"4,289,524.676241794",34316197.41,9411.10,247.919
1742994769.767943,1742994769.987366,98,446.63,"4,207,980.776085022",33663846.21,9421.71,219.423
1742994769.987366,1742994770.236415,112,449.71,"4,242,234.33691593",33937874.70,9433.25,249.049
1742994770.236415,1742994770.481262,113,461.51,"4,338,063.129098128",34704505.03,9399.66,244.847
1742994770.481262,1742994770.704764,99,442.95,"4,167,973.1300836857",33343785.04,9409.60,223.502
1742994770.704764,1742994770.924718,97,441.00,"4,178,064.241798312",33424513.93,9474.04,219.954
1742994770.924718,1742994771.145337,99,448.74,"4,228,290.162326659",33826321.30,9422.65,220.619
1742994771.145337,1742994771.390338,103,420.41,"3,980,304.7330421717",31842437.86,9467.75,245.001
1742994771.390338,1742994771.611212,105,475.38,"4,481,856.991972263",35854855.94,9427.87,220.874
1742994771.611212,1742994771.861033,112,448.32,"4,254,983.459199771",34039867.67,9490.93,249.821
1742994771.861033,1742994772.110256,111,445.38,"4,213,086.376086871",33704691.01,9459.44,249.223
1742994772.110256,1742994772.33622,112,495.65,"4,669,910.587814241",37359284.70,9421.71,225.964
1742994772.33622,1742994772.588139,99,392.98,"3,687,557.84660026",29500462.77,9383.49,251.919
1742994772.588139,1742994772.833452,111,452.48,"4,273,325.517809503",34186604.14,9444.16,245.313
1742994772.833452,1742994773.078117,113,461.86,"4,341,292.795303835",34730342.36,9399.66,244.665
1742994773.078117,1742994773.302983,98,435.81,"4,106,122.6537172496",32848981.23,9421.71,224.866
1742994773.302983,1742994773.546614,111,455.61,"4,318,738.140876166",34549905.13,9479.08,243.631
1742994773.546614,1742994773.796338,113,452.50,"4,237,820.015623165",33902560.12,9365.36,249.724
1742994773.796338,1742994774.015949,97,441.69,"4,166,941.9738295437",33335535.79,9434.08,219.611
1742994774.015949,1742994774.234993,99,451.96,"4,252,799.104858083",34022392.84,9409.60,219.044
1742994774.234993,1742994774.456155,98,443.11,"4,174,892.8966808645",33399143.17,9421.71,221.162
1742994774.456155,1742994774.675326,111,506.45,"4,800,716.214074211",38405729.71,9479.08,219.171
1742994774.675326,1742994774.920848,99,403.22,"3,773,115.3038795176",30184922.43,9357.39,245.522
1742994774.920848,1742994775.149886,98,427.88,"4,031,331.0436233613",32250648.35,9421.71,229.038
1742994775.149886,1742994775.373777,111,495.78,"4,682,197.619347714",37457580.95,9444.16,223.891
1742994775.373777,1742994775.618771,99,404.09,"3,797,061.883680103",30376495.07,9396.55,244.994
1742994775.618771,1742994775.858345,111,463.32,"4,375,692.66515267",35005541.32,9444.16,239.574
1742994775.858345,1742994776.107297,113,453.90,"4,266,534.8170315465",34132278.54,9399.66,248.952
1742994776.107297,1742994776.330153,99,444.23,"4,180,052.6477277833",33440421.18,9409.60,222.856
1742994776.330153,1742994776.561633,111,479.52,"4,528,691.244402604",36229529.96,9444.16,231.480
1742994776.561633,1742994776.795094,99,424.05,"3,984,641.4854810936",31877131.88,9396.55,233.461
1742994776.795094,1742994777.022776,99,434.82,"4,091,454.355176671",32731634.84,9409.60,227.682
1742994777.022776,1742994777.248953,110,486.34,"4,627,079.687642307",37016637.50,9514.00,226.177
1742994777.248953,1742994777.481319,99,426.05,"4,010,718.5005904906",32085748.00,9413.68,232.366
1742994777.481319,1742994777.731179,111,444.25,"4,190,385.80656858",33523086.45,9432.52,249.860
1742994777.731179,1742994777.961336,85,369.31,"3,474,351.649751178",27794813.20,9407.60,230.157
1742994777.961336,1742994778.183151,112,504.93,"4,798,032.034808031",38384256.28,9502.46,221.815
1742994778.183151,1742994778.463309,59,210.60,"2,003,604.8016829665",16028838.41,9514.00,280.158
1742994778.463309,1742994778.748383,11,38.59,"367,111.70299250557",2936893.62,9514.00,285.074
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.446929,35,149.37,"1,421,138.9868698462",11369111.89,9514.00,234.312
1742994779.446929,1742994779.696056,84,337.18,"3,207,907.151692867",25663257.21,9514.00,249.127
1742994779.696056,1742994780.050172,73,206.15,"1,961,282.7576166235",15690262.06,9514.00,354.116
1742994780.050172,1742994780.317457,8,29.93,"284,759.8517564407",2278078.81,9514.00,267.285
1742994780.317457,1742994780.608707,12,41.20,"391,993.1458827054",3135945.17,9514.00,291.250
1742994780.608707,1742994780.966201,4,11.19,"106,452.10176872817",851616.81,9514.00,357.494
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.309439,51,211.85,"2,015,543.9340173514",16124351.47,9514.00,240.736
1742994783.309439,1742994783.536235,29,127.87,"1,216,537.4048348912",9732299.24,9514.00,226.796
1742994783.536235,1742994783.876245,5,14.71,"139,907.6795046648",1119261.44,9514.00,340.010
1742994783.876245,1742994784.165156,11,38.07,"362,236.28943867696",2897890.32,9514.00,288.911
1742994784.165156,1742994784.434889,21,77.85,"740,709.7346923081",5925677.88,9514.00,269.733
1742994784.434889,1742994785.096254,15,22.68,"215,780.9878852156",1726247.90,9514.00,661.365
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.417321,33,135.36,"1,287,811.9137919906",10302495.31,9514.00,243.795
1742994787.417321,1742994788.600825,22,18.59,"176,854.47746564448",1414835.82,9514.00,1183.504
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.57194,64,266.16,"2,532,276.880653858",20258215.05,9514.00,240.454
1742994789.57194,1742994789.840229,1,3.73,"35,461.74772991044",283693.98,9514.00,268.289
1742994789.840229,1742994790.094725,51,200.40,"1,906,569.3313360182",15252554.65,9514.00,254.496
1742994790.094725,1742994790.318841,11,49.08,"466,963.3555522223",3735706.84,9514.00,224.116
1742994790.318841,1742994791.417853,3,2.73,"25,970.595822492713",207764.77,9514.00,1099.012
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994792.978712,25,110.60,"1,052,233.490174487",8417867.92,9514.00,226.043
1742994792.978712,1742994793.201154,4,17.98,"171,082.86702629935",1368662.94,9514.00,222.442
1742994793.201154,1742994793.448449,41,165.79,"1,577,363.6883776982",12618909.51,9514.00,247.295
1742994793.448449,1742994793.81005,5,13.83,"131,553.79815582215",1052430.39,9514.00,361.601
1742994793.81005,1742994794.061237,2,7.96,"75,752.30197948849",606018.42,9514.00,251.187
1742994794.061237,1742994794.333476,32,117.54,"1,118,311.6077043193",8946492.86,9514.00,272.239
1742994794.333476,1742994794.660613,13,39.74,"378,074.0255372739",3024592.20,9514.00,327.137
1742994794.660613,1742994795.23295,9,15.73,"149,607.68418303266",1196861.47,9514.00,572.337
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.375086,29,100.11,"952,457.2381386636",7619657.91,9514.00,289.678
1742994796.375086,1742994796.648846,41,149.77,"1,424,876.6264099937",11399013.01,9514.00,273.760
1742994796.648846,1742994796.929596,7,24.93,"237,214.57311997528",1897716.58,9514.00,280.750
1742994796.929596,1742994797.367268,15,34.27,"326,065.9921883937",2608527.94,9514.00,437.672
1742994797.367268,1742994797.648387,18,64.03,"609,180.0245679325",4873440.20,9514.00,281.119
1742994797.648387,1742994797.951381,36,118.81,"1,130,398.5738793516",9043188.59,9514.00,302.994
1742994797.951381,1742994798.22856,3,10.82,"102,973.16793698116",823785.34,9514.00,277.179
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.376087,27,108.35,"1,030,835.7989772244",8246686.39,9514.00,249.194
1742994799.376087,1742994799.62057,37,151.34,"1,439,846.568164176",11518772.55,9514.00,244.483
1742994799.62057,1742994799.890508,17,62.98,"599,167.2337197779",4793337.87,9514.00,269.938
1742994799.890508,1742994800.190684,20,66.63,"633,894.4783841529",5071155.83,9514.00,300.176
1742994800.190684,1742994800.512096,25,77.78,"740,016.2795165638",5920130.24,9514.00,321.412
1742994800.512096,1742994801.346069,2,2.40,"22,816.08173960823",182528.65,9514.00,833.973
1742994801.346069,1742994801.591441,19,77.43,"736,702.3689752071",5893618.95,9514.00,245.372
1742994801.591441,1742994802.056557,67,144.05,"1,370,492.4515269848",10963939.61,9514.00,465.116
1742994802.056557,1742994802.315785,18,69.44,"660,623.1035105",5284984.83,9514.00,259.228
1742994802.315785,1742994802.573148,2,7.77,"73,934.4583833198",591475.67,9514.00,257.363
1742994802.573148,1742994802.808902,9,38.18,"363,200.6042571782",2905604.83,9514.00,235.754
1742994802.808902,1742994803.142401,10,29.99,"285,278.2554139417",2282226.04,9514.00,333.499
1742994803.142401,1742994803.841397,46,65.81,"626,103.6658601093",5008829.33,9514.00,698.996
1742994803.841397,1742994804.099806,5,19.35,"184,087.99892235614",1472703.99,9514.00,258.409
1742994804.099806,1742994804.475039,7,18.66,"177,484.42046687054",1419875.36,9514.00,375.233
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.064807,36,107.77,"1,025,344.3630173504",8202754.90,9514.00,334.038
1742994806.064807,1742994806.359524,15,50.90,"484,227.1210622158",3873816.97,9514.00,294.717
1742994806.359524,1742994806.619564,5,19.23,"182,933.36335722348",1463466.91,9514.00,260.040
1742994806.619564,1742994806.934157,6,19.07,"181,453.59033208084",1451628.72,9514.00,314.593
1742994806.934157,1742994807.154413,8,36.32,"345,561.38694400754",2764491.10,9514.00,220.256
1742994807.154413,1742994807.420261,5,18.81,"178,936.88901005968",1431495.11,9514.00,265.848
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.587172,26,80.83,"769,006.5623031659",6152052.50,9514.00,321.667
1742994809.587172,1742994809.827198,24,99.99,"951,296.9540795954",7610375.63,9514.00,240.026
1742994809.827198,1742994810.760587,11,11.79,"112,122.60459570408",896980.84,9514.00,933.389
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.859749,43,171.47,"1,631,350.1697598558",13050801.36,9514.00,250.775
1742994811.859749,1742994812.081094,76,343.36,"3,266,684.0022232085",26133472.02,9514.00,221.345
1742994812.081094,1742994812.320341,146,610.25,"5,805,897.312216049",46447178.50,9514.00,239.247
1742994812.320341,1742994812.548574,222,972.69,"9,254,180.115736494",74033440.93,9514.00,228.233
1742994812.548574,1742994812.797576,254,1020.07,"9,704,967.011388466",77639736.09,9514.00,249.002
1742994812.797576,1742994813.051395,93,366.40,"3,485,956.681897512",27887653.46,9514.00,253.819
1742994813.051395,1742994813.270494,217,990.42,"9,422,852.581974562",75382820.66,9514.00,219.099
1742994813.270494,1742994813.496723,212,937.10,"8,915,605.091800483",71324840.73,9514.00,226.229
1742994813.496723,1742994813.721337,77,342.81,"3,261,495.420562573",26091963.36,9514.00,224.614
1742994813.721337,1742994813.943598,275,1237.28,"11,771,523.412033511",94172187.30,9514.00,222.261
1742994813.943598,1742994814.177476,106,453.23,"4,312,010.719284778",34496085.75,9514.00,233.878
1742994814.177476,1742994814.396834,192,875.28,"8,327,429.460827299",66619435.69,9514.00,219.358
1742994814.396834,1742994814.616274,240,1093.69,"10,405,385.03566388",83243080.29,9514.00,219.440
1742994814.616274,1742994814.858165,222,917.77,"8,731,655.206405904",69853241.65,9514.00,241.891
1742994814.858165,1742994815.082728,158,703.59,"6,693,946.824132457",53551574.59,9514.00,224.563
1742994815.082728,1742994815.301828,246,1122.77,"10,682,081.31583552",85456650.53,9514.00,219.100
1742994815.301828,1742994815.546502,270,1103.51,"10,498,777.31005868",83990218.48,9514.00,244.674
1742994815.546502,1742994815.766039,82,373.51,"3,553,609.5379603044",28428876.30,9514.00,219.537
1742994815.766039,1742994815.99031,240,1070.13,"10,181,251.249323614",81450009.99,9514.00,224.271
1742994815.99031,1742994816.21395,252,1126.81,"10,720,481.016820645",85763848.13,9514.00,223.640
1742994816.21395,1742994816.43364,155,705.54,"6,712,501.4023378445",53700011.22,9514.00,219.690
1742994816.43364,1742994816.652756,275,1255.04,"11,940,480.513231756",95523844.11,9514.00,219.116
1742994816.652756,1742994816.871971,252,1149.56,"10,936,883.498806901",87495067.99,9514.00,219.215
1742994816.871971,1742994817.107693,173,733.92,"6,982,468.952136666",55859751.62,9514.00,235.722
1742994817.107693,1742994817.328535,219,991.66,"9,434,640.327659378",75477122.62,9514.00,220.842
1742994817.328535,1742994817.558703,270,1173.06,"11,160,463.219286634",89283705.75,9514.00,230.168
1742994817.558703,1742994817.789991,114,492.89,"4,689,375.173884539",37515001.39,9514.00,231.288
1742994817.789991,1742994818.009031,164,748.72,"7,123,333.14900171",56986665.19,9514.00,219.040
1742994818.009031,1742994818.229949,200,905.31,"8,613,152.914589621",68905223.32,9514.00,220.918
1742994818.229949,1742994818.452807,64,287.18,"2,732,215.719535183",21857725.76,9514.00,222.858
1742994818.452807,1742994818.678309,306,1356.97,"12,910,235.018709611",103281880.15,9514.00,225.502
1742994818.678309,1742994818.914995,159,671.78,"6,391,278.130881113",51130225.05,9514.00,236.686
1742994818.914995,1742994819.134962,237,1077.43,"10,250,704.422644913",82005635.38,9514.00,219.967
1742994819.134962,1742994819.354197,218,994.37,"9,460,407.943780463",75683263.55,9514.00,219.235
1742994819.354197,1742994819.580386,150,663.16,"6,309,328.229955571",50474625.84,9514.00,226.189
1742994819.580386,1742994819.801036,254,1151.14,"10,951,989.411926659",87615915.30,9514.00,220.650
1742994819.801036,1742994820.022244,84,379.73,"3,612,779.170721718",28902233.37,9514.00,221.208
1742994820.022244,1742994820.252788,129,559.55,"5,323,519.672776461",42588157.38,9514.00,230.544
1742994820.252788,1742994820.472861,253,1149.62,"10,937,471.508968607",87499772.07,9514.00,220.073
1742994820.472861,1742994820.691964,148,675.48,"6,426,534.109285907",51412272.87,9514.00,219.103
1742994820.691964,1742994820.91531,264,1182.02,"11,245,762.434959719",89966099.48,9514.00,223.346
1742994820.91531,1742994821.136182,174,787.79,"7,494,996.072499609",59959968.58,9514.00,220.872
1742994821.136182,1742994821.37145,31,131.76,"1,253,609.302873473",10028874.42,9514.00,235.268
1742994821.37145,1742994821.59469,221,989.97,"9,418,530.320361152",75348242.56,9514.00,223.240
1742994821.59469,1742994821.825045,150,651.17,"6,195,219.766109592",49561758.13,9514.00,230.355
1742994821.825045,1742994822.10805,92,325.08,"3,092,835.824793241",24742686.60,9514.00,283.005
1742994822.10805,1742994822.507748,56,140.11,"1,332,967.1212786036",10663736.97,9514.00,399.698
1742994822.507748,1742994822.747931,10,41.63,"396,114.43959257536",3168915.52,9514.00,240.183
1742994822.747931,1742994822.975348,20,87.94,"836,700.8910359635",6693607.13,9514.00,227.417
1742994822.975348,1742994823.319216,47,136.68,"1,300,376.8237750183",10403014.59,9514.00,343.868
1742994823.319216,1742994823.722936,32,79.26,"754,106.9896794707",6032855.92,9514.00,403.720
1742994823.722936,1742994824.044702,13,40.40,"384,384.7607434878",3075078.09,9514.00,321.766
1742994824.044702,1742994824.391072,6,17.32,"164,806.4295554526",1318451.44,9514.00,346.370
1742994824.391072,1742994824.67511,38,133.78,"1,272,829.3921711817",10182635.14,9514.00,284.038
1742994824.67511,1742994825.126006,16,35.48,"337,603.50979116897",2700828.08,9514.00,450.896
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994825.977009,8,26.86,"255,510.50261243724",2044084.02,9514.00,297.882
1742994825.977009,1742994826.42405,21,46.98,"446,925.41510144394",3575403.32,9514.00,447.041
1742994826.42405,1742994826.723203,14,46.80,"445,243.95976211765",3561951.68,9514.00,299.153
1742994826.723203,1742994826.972925,63,252.28,"2,400,196.9812470763",19201575.85,9514.00,249.722
1742994826.972925,1742994827.206778,62,265.12,"2,522,386.8985931603",20179095.19,9514.00,233.853
1742994827.206778,1742994827.448694,63,260.42,"2,477,645.7348435796",19821165.88,9514.00,241.916
1742994827.448694,1742994827.680746,236,1017.01,"9,675,862.09390967",77406896.75,9514.00,232.052
1742994827.680746,1742994827.900228,186,847.45,"8,062,640.4130640235",64501123.30,9514.00,219.482
1742994827.900228,1742994828.139362,266,1112.35,"10,582,866.613389218",84662932.91,9514.00,239.134
1742994828.139362,1742994828.359422,98,445.33,"4,236,901.498256767",33895211.99,9514.00,220.060
1742994828.359422,1742994828.589681,252,1094.42,"10,412,312.255131625",83298498.04,9514.00,230.259
1742994828.589681,1742994828.830927,252,1044.58,"9,938,105.289879322",79504842.32,9514.00,241.246
1742994828.830927,1742994829.06011,158,689.40,"6,558,997.428852011",52471979.43,9514.00,229.183
1742994829.06011,1742994829.299545,272,1136.01,"10,807,979.03102275",86463832.25,9514.00,239.435
1742994829.299545,1742994829.52348,86,384.04,"3,653,758.484170898",29230067.87,9514.00,223.935
1742994829.52348,1742994829.742698,246,1122.17,"10,676,330.55996137",85410644.48,9514.00,219.218
1742994829.742698,1742994830.016692,186,678.85,"6,458,550.918815817",51668407.35,9514.00,273.994
1742994830.016692,1742994830.252507,198,839.64,"7,988,345.163877543",63906761.31,9514.00,235.815
1742994830.252507,1742994830.4737,232,1048.86,"9,978,829.573228162",79830636.59,9514.00,221.193
1742994830.4737,1742994830.69319,99,451.05,"4,291,246.890472383",34329975.12,9514.00,219.490
1742994830.69319,1742994830.915727,269,1208.79,"11,500,416.891240181",92003335.13,9514.00,222.537
1742994830.915727,1742994831.173929,194,751.35,"7,148,339.118305266",57186712.95,9514.00,258.202
1742994831.173929,1742994831.396556,226,1015.15,"9,658,148.962379185",77265191.70,9514.00,222.627
1742994831.396556,1742994831.733872,250,741.14,"7,051,250.888107628",56410007.10,9514.00,337.316
1742994831.733872,1742994831.954485,164,743.38,"7,072,547.766264139",56580382.13,9514.00,220.613
1742994831.954485,1742994832.175342,254,1150.06,"10,941,715.36756835",87533722.94,9514.00,220.857
1742994832.175342,1742994832.428765,158,623.46,"5,931,632.665885809",47453061.33,9514.00,253.423
1742994832.428765,1742994832.65394,254,1128.01,"10,731,906.435715102",85855251.49,9514.00,225.175
1742994832.65394,1742994832.901324,172,695.28,"6,614,847.880339705",52918783.04,9514.00,247.384
1742994832.901324,1742994833.121535,198,899.14,"8,554,394.428395724",68435155.43,9514.00,220.211
1742994833.121535,1742994833.384314,237,901.90,"8,580,662.922559485",68645303.38,9514.00,262.779
1742994833.384314,1742994833.604846,169,766.33,"7,290,853.182739481",58326825.46,9514.00,220.532
1742994833.604846,1742994833.828273,252,1127.88,"10,730,696.762223875",85845574.10,9514.00,223.427
1742994833.828273,1742994834.055313,85,374.38,"3,561,882.546281274",28495060.37,9514.00,227.040
1742994834.055313,1742994834.274701,245,1116.74,"10,624,691.932795757",84997535.46,9514.00,219.388
1742994834.274701,1742994834.516554,204,843.49,"8,024,940.811829595",64199526.49,9514.00,241.853
1742994834.516554,1742994834.737873,93,420.21,"3,997,859.0141627677",31982872.11,9514.00,221.319
1742994834.737873,1742994834.958878,263,1190.02,"11,321,836.247147132",90574689.98,9514.00,221.005
1742994834.958878,1742994835.187547,247,1080.16,"10,276,682.621680375",82213460.97,9514.00,228.669
1742994835.187547,1742994835.419634,140,603.22,"5,739,051.404949849",45912411.24,9514.00,232.087
1742994835.419634,1742994835.640504,265,1199.80,"11,414,916.08637784",91319328.69,9514.00,220.870
1742994835.640504,1742994835.874777,266,1135.43,"10,802,447.958754871",86419583.67,9514.00,234.273
1742994835.874777,1742994836.123175,95,382.45,"3,638,638.9139382024",29109111.31,9514.00,248.398
1742994836.123175,1742994836.374006,3,11.96,"113,789.70513905074",910317.64,9514.00,250.831
1742994836.374006,1742994836.619594,39,158.80,"1,510,847.040625355",12086776.33,9514.00,245.588
1742994836.619594,1742994836.856804,8,33.73,"320,863.6447267647",2566909.16,9514.00,237.210
1742994836.856804,1742994837.221576,5,13.71,"130,410.19976273968",1043281.60,9514.00,364.772
1742994837.221576,1742994837.600611,29,76.51,"727,916.9546027521",5823335.64,9514.00,379.035
1742994837.600611,1742994837.913113,15,48.00,"456,668.86430375767",3653350.91,9514.00,312.502
1742994837.913113,1742994838.241634,1,3.04,"28,960.116767640407",231680.93,9514.00,328.521
1742994838.241634,1742994838.497438,5,19.55,"185,962.64519255862",1487701.16,9514.00,255.804
1742994838.497438,1742994838.724327,13,57.30,"545,120.8619712035",4360966.90,9514.00,226.889
1742994838.724327,1742994838.993725,35,129.92,"1,236,052.3542108985",9888418.83,9514.00,269.398
1742994838.993725,1742994839.214892,56,253.20,"2,408,968.622922014",19271748.98,9514.00,221.167
1742994839.214892,1742994839.445105,178,773.20,"7,356,190.936850652",58849527.49,9514.00,230.213
1742994839.445105,1742994839.670847,117,518.29,"4,931,021.583549317",39448172.67,9514.00,225.742
1742994839.670847,1742994839.890014,275,1254.75,"11,937,700.796625085",95501606.37,9514.00,219.167
1742994839.890014,1742994840.140633,202,806.00,"7,668,319.931839954",61346559.45,9514.00,250.619
1742994840.140633,1742994840.36119,212,961.20,"9,144,884.24311332",73159073.94,9514.00,220.557
1742994840.36119,1742994840.581615,256,1161.39,"11,049,496.244613202",88395969.96,9514.00,220.425
1742994840.581615,1742994840.834774,200,790.02,"7,516,223.610271363",60129788.88,9514.00,253.159
1742994840.834774,1742994841.056599,154,694.24,"6,605,011.894252048",52840095.15,9514.00,221.825
1742994841.056599,1742994841.278216,248,1119.05,"10,646,620.866576513",85172966.93,9514.00,221.617
1742994841.278216,1742994841.583139,152,498.49,"4,742,599.695773062",37940797.57,9514.00,304.923
1742994841.583139,1742994841.803486,184,835.05,"7,944,626.796389971",63557014.37,9514.00,220.347
1742994841.803486,1742994842.059697,154,601.07,"5,718,556.661967978",45748453.30,9514.00,256.211
1742994842.059697,1742994842.280861,30,135.65,"1,290,535.5995554258",10324284.80,9514.00,221.164
1742994842.280861,1742994842.507501,124,547.12,"5,205,330.359494086",41642642.88,9514.00,226.640
1742994842.507501,1742994842.726541,107,488.49,"4,647,540.530141359",37180324.24,9514.00,219.040
1742994842.726541,1742994842.945916,185,843.31,"8,023,206.115864692",64185648.93,9514.00,219.375
1742994842.945916,1742994843.177167,126,544.86,"5,183,821.877354921",41470575.02,9514.00,231.251
1742994843.177167,1742994843.400838,130,581.21,"5,529,640.517106116",44237124.14,9514.00,223.671
