Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994804.757462,1742994805.730769,15,15.41,"146,623.84581410929",1172990.77,9514.00,973.307
1742994805.730769,1742994806.152691,47,111.40,"1,059,812.0823905487",8478496.66,9514.00,421.922
1742994806.152691,1742994806.619564,9,19.28,"183,403.12893420924",1467225.03,9514.00,466.873
1742994806.619564,1742994807.118484,12,24.05,"228,830.28997688068",1830642.32,9514.00,498.920
1742994807.118484,1742994807.719269,39,64.92,"617,601.9532651422",4940815.63,9514.00,600.785
1742994807.719269,1742994808.963436,29,23.31,"221,759.6456363945",1774077.17,9514.00,1244.167
1742994808.963436,1742994809.403823,26,59.04,"561,696.8576738777",4493574.86,9514.00,440.387
1742994809.403823,1742994809.827198,26,61.41,"584,266.72387547",4674133.79,9514.00,423.375
1742994809.827198,1742994810.760587,11,11.79,"112,122.60459570408",896980.84,9514.00,933.389
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.739997,38,89.89,"855,223.3344489094",6841786.68,9514.00,422.734
1742994811.739997,1742994812.152141,185,448.87,"4,270,568.572476453",34164548.58,9514.00,412.144
1742994812.152141,1742994812.56217,316,770.68,"7,332,224.014439005",58657792.12,9514.00,410.029
1742994812.56217,1742994813.051395,317,647.96,"6,164,726.9667078955",49317815.73,9514.00,489.225
1742994813.051395,1742994813.47281,425,1008.51,"9,594,934.046187278",76759472.37,9514.00,421.415
1742994813.47281,1742994813.901472,298,695.19,"6,614,002.6220511375",52912020.98,9514.00,428.662
1742994813.901472,1742994814.313078,230,558.79,"5,316,299.756070436",42530398.05,9514.00,411.606
1742994814.313078,1742994814.739046,512,1201.97,"11,435,521.105019478",91484168.84,9514.00,425.968
1742994814.739046,1742994815.162183,312,737.35,"7,015,147.231251461",56121177.85,9514.00,423.137
1742994815.162183,1742994815.64099,444,927.30,"8,822,377.790180763",70579022.32,9514.00,478.807
1742994815.64099,1742994816.053745,376,910.95,"8,666,797.23215767",69334377.86,9514.00,412.755
1742994816.053745,1742994816.464816,356,866.03,"8,239,412.384797904",65915299.08,9514.00,411.071
1742994816.464816,1742994816.875031,530,1292.01,"12,292,142.455261815",98337139.64,9514.00,410.215
1742994816.875031,1742994817.288203,328,793.86,"7,552,767.249713065",60422138.00,9514.00,413.172
1742994817.288203,1742994817.789991,436,868.89,"8,266,648.104420163",66133184.84,9514.00,501.788
1742994817.789991,1742994818.200209,336,819.08,"7,792,695.583298413",62341564.67,9514.00,410.218
1742994818.200209,1742994818.610277,310,755.97,"7,192,318.706567052",57538549.65,9514.00,410.068
1742994818.610277,1742994819.020331,350,853.55,"8,120,638.394875024",64965107.16,9514.00,410.054
1742994819.020331,1742994819.440425,384,914.08,"8,696,567.637439685",69572541.10,9514.00,420.094
1742994819.440425,1742994819.866379,428,1004.80,"9,559,696.61245026",76477572.90,9514.00,425.954
1742994819.866379,1742994820.276492,199,485.23,"4,616,497.29640686",36931978.37,9514.00,410.113
1742994820.276492,1742994820.688014,349,848.07,"8,068,552.138378539",64548417.11,9514.00,411.522
1742994820.688014,1742994821.126508,445,1014.84,"9,655,161.343318233",77241290.75,9514.00,438.494
1742994821.126508,1742994821.539523,195,472.14,"4,491,920.389491488",35935363.12,9514.00,413.015
1742994821.539523,1742994821.950338,288,701.05,"6,669,746.714306856",53357973.71,9514.00,410.815
1742994821.950338,1742994822.507748,70,125.58,"1,194,775.8344906878",9558206.68,9514.00,557.410
1742994822.507748,1742994822.975348,30,64.16,"610,393.3587897966",4883146.87,9514.00,467.600
1742994822.975348,1742994823.431701,55,120.52,"1,146,634.4218510902",9173075.37,9514.00,456.353
1742994823.431701,1742994823.860923,34,79.21,"753,633.13020139",6029065.04,9514.00,429.222
1742994823.860923,1742994824.391072,9,16.98,"161,513.08923613266",1292104.71,9514.00,530.149
1742994824.391072,1742994824.8674,45,94.47,"898,813.6187047767",7190508.95,9514.00,476.328
1742994824.8674,1742994825.679127,10,12.32,"117,206.88666903599",937655.09,9514.00,811.727
1742994825.679127,1742994826.093015,18,43.49,"413,764.13249061623",3310113.06,9514.00,413.888
1742994826.093015,1742994826.561071,23,49.14,"467,512.47085095575",3740099.77,9514.00,468.056
1742994826.561071,1742994826.972925,65,157.82,"1,501,527.1355953692",12012217.08,9514.00,411.854
1742994826.972925,1742994827.389821,111,266.25,"2,533,134.7254363378",20265077.80,9514.00,416.896
1742994827.389821,1742994827.816496,318,745.30,"7,090,767.245383895",56726137.96,9514.00,426.675
1742994827.816496,1742994828.230848,400,965.36,"9,184,457.562406532",73475660.50,9514.00,414.352
1742994828.230848,1742994828.643088,410,994.57,"9,462,302.86106902",75698422.89,9514.00,412.240
1742994828.643088,1742994829.06011,334,800.92,"7,619,924.314670774",60959394.52,9514.00,417.022
1742994829.06011,1742994829.52348,358,772.60,"7,350,525.777353804",58804206.22,9514.00,463.370
1742994829.52348,1742994830.016692,432,875.89,"8,333,228.161612158",66665825.29,9514.00,493.212
1742994830.016692,1742994830.443228,408,956.54,"9,100,547.767689833",72804382.14,9514.00,426.536
1742994830.443228,1742994830.853458,312,760.55,"7,235,864.196100379",57886913.57,9514.00,410.230
1742994830.853458,1742994831.268936,347,835.18,"7,945,927.511651568",63567420.09,9514.00,415.478
1742994831.268936,1742994831.733872,401,862.48,"8,205,675.302362002",65645402.42,9514.00,464.936
1742994831.733872,1742994832.150212,392,941.54,"8,957,791.68607599",71662333.49,9514.00,416.340
1742994832.150212,1742994832.568703,349,833.95,"7,934,189.502371704",63473516.02,9514.00,418.491
1742994832.568703,1742994832.979521,299,727.82,"6,924,441.74238928",55395533.94,9514.00,410.818
1742994832.979521,1742994833.391114,399,969.40,"9,222,912.842584278",73783302.74,9514.00,411.593
1742994833.391114,1742994833.80182,371,903.32,"8,594,210.039193649",68753680.31,9514.00,410.706
1742994833.80182,1742994834.212913,316,768.68,"7,313,245.481885737",58505963.86,9514.00,411.093
1742994834.212913,1742994834.641303,282,658.28,"6,262,862.897327357",50102903.18,9514.00,428.390
1742994834.641303,1742994835.051687,432,1052.67,"10,015,128.765939202",80121030.13,9514.00,410.384
1742994835.051687,1742994835.462325,354,862.07,"8,201,762.20773006",65614097.66,9514.00,410.638
1742994835.462325,1742994835.874777,472,1144.38,"10,887,589.805729533",87100718.45,9514.00,412.452
1742994835.874777,1742994836.288718,96,231.92,"2,206,459.872903604",17651678.98,9514.00,413.941
1742994836.288718,1742994836.737952,47,104.62,"995,378.7808838015",7963030.25,9514.00,449.234
1742994836.737952,1742994837.221576,7,14.47,"137,706.1571611257",1101649.26,9514.00,483.624
1742994837.221576,1742994837.642309,40,95.07,"904,516.6949286046",7236133.56,9514.00,420.733
1742994837.642309,1742994838.241634,5,8.34,"79,372.63526896658",634981.08,9514.00,599.325
1742994838.241634,1742994838.661207,6,14.30,"136,052.5836129552",1088420.67,9514.00,419.573
1742994838.661207,1742994839.074309,59,142.82,"1,358,806.774667624",10870454.20,9514.00,413.102
1742994839.074309,1742994839.525718,276,611.42,"5,817,041.300774396",46536330.41,9514.00,451.409
1742994839.525718,1742994839.936962,396,962.93,"9,161,336.757746907",73290694.06,9514.00,411.244
1742994839.936962,1742994840.349703,330,799.53,"7,606,752.41512926",60854019.32,9514.00,412.741
1742994840.349703,1742994840.787521,480,1096.35,"10,430,640.040646046",83445120.33,9514.00,437.818
1742994840.787521,1742994841.19755,304,741.41,"7,053,781.026268951",56430248.21,9514.00,410.029
1742994841.19755,1742994841.610457,260,629.68,"5,990,793.781796072",47926350.25,9514.00,412.907
1742994841.610457,1742994842.059697,330,734.57,"6,988,737.01112751",55909896.09,9514.00,449.240
1742994842.059697,1742994842.482569,150,354.72,"3,374,779.544601145",26998236.36,9514.00,422.872
1742994842.482569,1742994842.916182,258,595.00,"5,660,835.0062533505",45286680.05,9514.00,433.613
1742994842.916182,1742994843.336301,220,523.66,"4,982,111.651744191",39856893.21,9514.00,420.119
1742994843.336301,1742994843.76858,440,1017.86,"9,683,933.857611429",77471470.86,9514.00,432.279
1742994843.76858,1742994844.182519,344,831.04,"7,906,517.642731827",63252141.14,9514.00,413.939
1742994844.182519,1742994844.600439,292,698.70,"6,647,413.98218707",53179311.86,9514.00,417.920
1742994844.600439,1742994845.049361,440,980.13,"9,324,917.817660384",74599342.54,9514.00,448.922
1742994845.049361,1742994845.460004,314,764.65,"7,274,920.714915912",58199365.72,9514.00,410.643
1742994845.460004,1742994846.190072,173,236.96,"2,254,477.7627733923",18035822.10,9514.00,730.068
1742994846.190072,1742994846.601796,17,41.29,"392,831.26093479915",3142650.09,9514.00,411.724
1742994846.601796,1742994847.018212,321,770.86,"7,333,994.770439993",58671958.16,9514.00,416.416
1742994847.018212,1742994847.431531,254,614.54,"5,846,711.004666054",46773688.04,9514.00,413.319
1742994847.431531,1742994847.843446,262,636.05,"6,051,412.581645971",48411300.65,9514.00,411.915
1742994847.843446,1742994848.276549,398,918.95,"8,742,888.552294824",69943108.42,9514.00,433.103
1742994848.276549,1742994848.686996,422,1028.15,"9,781,796.801601358",78254374.41,9514.00,410.447
1742994848.686996,1742994849.097197,325,792.29,"7,537,888.625452483",60303109.00,9514.00,410.201
1742994849.097197,1742994849.580006,210,434.95,"4,138,159.6248185844",33105277.00,9514.00,482.809
1742994849.580006,1742994850.1905,5,8.19,"77,920.48626141237",623363.89,9514.00,610.494
1742994850.1905,1742994850.63619,30,67.31,"640,400.3980401838",5123203.18,9514.00,445.690
1742994850.63619,1742994851.048107,38,92.25,"877,681.730230566",7021453.84,9514.00,411.917
1742994851.048107,1742994851.705439,19,28.90,"274,999.46749769954",2199995.74,9514.00,657.332
1742994851.705439,1742994852.246723,26,48.03,"456,994.9793865064",3655959.84,9514.00,541.284
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.440585,17,40.93,"389,385.8770513869",3115087.02,9514.00,415.367
1742994854.440585,1742994854.985902,7,12.84,"122,127.09097920363",977016.73,9514.00,545.317
1742994854.985902,1742994855.421782,27,61.94,"589,331.9995602263",4714656.00,9514.00,435.880
1742994855.421782,1742994855.99022,20,35.18,"334,741.8402970889",2677934.72,9514.00,568.438
1742994855.99022,1742994856.412195,11,26.07,"248,010.01350704647",1984080.11,9514.00,421.975
1742994856.412195,1742994857.022639,18,29.49,"280,536.75794762356",2244294.06,9514.00,610.444
1742994857.022639,1742994857.575479,24,43.41,"413,023.66380927205",3304189.31,9514.00,552.840
1742994857.575479,1742994857.991822,35,84.07,"799,797.3330340285",6398378.66,9514.00,416.343
1742994857.991822,1742994858.593609,6,9.97,"94,857.46856317435",758859.75,9514.00,601.787
1742994858.593609,1742994859.119591,10,19.01,"180,880.74788044937",1447045.98,9514.00,525.982
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994860.391676,14,31.51,"299,746.0101974844",2397968.08,9514.00,444.363
1742994860.391676,1742994861.192497,8,9.99,"95,042.45485126472",760339.64,9514.00,800.821
1742994861.192497,1742994861.722089,4,7.55,"71,859.08647935641",574872.69,9514.00,529.592
1742994861.722089,1742994862.173629,5,11.07,"105,350.57958831952",842804.64,9514.00,451.540
1742994862.173629,1742994862.695621,27,51.72,"492,111.0202288945",3936888.16,9514.00,521.992
1742994862.695621,1742994863.119377,14,33.04,"314,322.47899216873",2514579.83,9514.00,423.756
1742994863.119377,1742994863.721292,13,21.60,"205,480.7989843996",1643846.39,9514.00,601.915
1742994863.721292,1742994864.147684,40,93.81,"892,511.8905311845",7140095.12,9514.00,426.392
1742994864.147684,1742994864.674848,21,39.84,"378,997.8197935313",3031982.56,9514.00,527.164
1742994864.674848,1742994865.091384,8,19.21,"182,726.1668042297",1461809.33,9514.00,416.536
1742994865.091384,1742994865.55604,33,71.02,"675,686.7931996825",5405494.35,9514.00,464.656
1742994865.55604,1742994866.120189,15,26.59,"252,965.12900788264",2023721.03,9514.00,564.149
1742994866.120189,1742994866.71944,33,55.07,"523,924.0039642864",4191392.03,9514.00,599.251
1742994866.71944,1742994867.143842,22,51.84,"493,183.351468565",3945466.81,9514.00,424.402
1742994867.143842,1742994867.680045,11,20.51,"195,176.1143478118",1561408.91,9514.00,536.203
1742994867.680045,1742994868.096139,10,24.03,"228,650.22135254767",1829201.77,9514.00,416.094
1742994868.096139,1742994868.577759,26,53.98,"513,608.16067237576",4108865.29,9514.00,481.620
1742994868.577759,1742994869.224198,6,9.28,"88,305.30542804686",706442.44,9514.00,646.439
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.579673,40,94.01,"894,412.3225474583",7155298.58,9514.00,425.486
1742994870.579673,1742994870.996876,46,110.26,"1,048,995.4601217457",8391963.68,9514.00,417.203
1742994870.996876,1742994871.434309,56,128.02,"1,217,978.5125176662",9743828.10,9514.00,437.433
1742994871.434309,1742994871.93767,30,59.60,"567,028.4498323031",4536227.60,9514.00,503.361
1742994871.93767,1742994872.349086,60,145.84,"1,387,500.5478429582",11100004.38,9514.00,411.416
1742994872.349086,1742994872.761928,26,62.98,"599,173.4824776144",4793387.86,9514.00,412.842
1742994872.761928,1742994873.187882,11,25.82,"245,693.27475735763",1965546.20,9514.00,425.954
1742994873.187882,1742994873.625187,11,25.15,"239,315.82377834356",1914526.59,9514.00,437.305
1742994873.625187,1742994874.263699,14,21.93,"208,603.7097688896",1668829.68,9514.00,638.512
1742994874.263699,1742994874.786909,8,15.29,"145,471.21216932134",1163769.70,9514.00,523.210
1742994874.786909,1742994875.200267,14,33.87,"322,229.17826282815",2577833.43,9514.00,413.358
1742994875.200267,1742994875.802695,2,3.32,"31,585.519399896944",252684.16,9514.00,602.428
1742994875.802695,1742994876.292264,40,81.70,"777,336.8817099046",6218695.05,9514.00,489.569
1742994876.292264,1742994877.250483,34,35.48,"337,580.43063381454",2700643.45,9514.00,958.219
1742994877.250483,1742994877.706662,26,57.00,"542,252.1691794457",4338017.35,9514.00,456.179
1742994877.706662,1742994878.155269,45,100.31,"954,354.3248543522",7634834.60,9514.00,448.607
1742994878.155269,1742994878.674333,35,67.43,"641,519.8884761608",5132159.11,9514.00,519.064
1742994878.674333,1742994879.091077,82,196.76,"1,872,007.7833943858",14976062.27,9514.00,416.744
1742994879.091077,1742994879.57785,37,76.01,"723,166.6296734934",5785333.04,9514.00,486.773
1742994879.57785,1742994880.074795,39,78.48,"746,654.200030897",5973233.60,9514.00,496.945
1742994880.074795,1742994880.521932,40,89.46,"851,104.0307812403",6808832.25,9514.00,447.137
1742994880.521932,1742994881.215103,12,17.31,"164,703.94173153056",1317631.53,9514.00,693.171
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.636646,18,36.10,"343,446.32088583807",2747570.57,9514.00,498.628
1742994882.636646,1742994883.214697,3,5.19,"49,376.2787651664",395010.23,9514.00,578.051
1742994883.214697,1742994883.74277,5,9.47,"90,082.23006105471",720657.84,9514.00,528.073
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.192627,60,127.90,"1,216,813.5137912475",9734508.11,9514.00,469.127
1742994885.192627,1742994885.606332,26,62.85,"597,923.4814653024",4783387.85,9514.00,413.705
1742994885.606332,1742994886.017929,76,184.65,"1,756,728.0041659835",14053824.03,9514.00,411.597
1742994886.017929,1742994886.429869,13,31.56,"300,242.856282639",2401942.85,9514.00,411.940
1742994886.429869,1742994887.017943,18,30.61,"291,208.26470863685",2329666.12,9514.00,588.074
1742994887.017943,1742994887.878242,14,16.27,"154,825.22112119757",1238601.77,9514.00,860.299
1742994887.878242,1742994888.35805,35,72.95,"694,006.6361335698",5552053.09,9514.00,479.808
1742994888.35805,1742994888.798617,49,111.22,"1,058,150.5984692655",8465204.79,9514.00,440.567
1742994888.798617,1742994889.332793,11,20.59,"195,916.6608194521",1567333.29,9514.00,534.176
1742994889.332793,1742994889.754187,28,66.45,"632,168.3048043656",5057346.44,9514.00,421.394
1742994889.754187,1742994890.201271,31,69.34,"659,683.7125819777",5277469.70,9514.00,447.084
1742994890.201271,1742994890.695017,12,24.30,"231,228.1825680458",1849825.46,9514.00,493.746
1742994890.695017,1742994891.106071,203,493.85,"4,698,512.820405027",37588102.56,9514.00,411.054
1742994891.106071,1742994891.578222,112,237.21,"2,256,837.1292234436",18054697.03,9514.00,472.151
1742994891.578222,1742994891.997606,262,624.73,"5,943,641.1118165525",47549128.89,9514.00,419.384
1742994891.997606,1742994892.409268,325,789.48,"7,511,140.271800351",60089122.17,9514.00,411.662
1742994892.409268,1742994892.82443,381,917.71,"8,731,129.643060766",69849037.14,9514.00,415.162
1742994892.82443,1742994893.244298,383,912.19,"8,678,589.618517093",69428716.95,9514.00,419.868
1742994893.244298,1742994893.656537,330,800.51,"7,616,017.482649492",60928139.86,9514.00,412.239
1742994893.656537,1742994894.069938,330,798.26,"7,594,613.576726614",60756908.61,9514.00,413.401
1742994894.069938,1742994894.487424,536,1283.88,"12,214,791.829429325",97718334.64,9514.00,417.486
1742994894.487424,1742994894.897887,372,906.29,"8,622,475.554079415",68979804.43,9514.00,410.463
1742994894.897887,1742994895.319289,376,892.26,"8,488,958.739327226",67911669.91,9514.00,421.402
1742994895.319289,1742994895.729826,462,1125.36,"10,706,630.46724784",85653043.74,9514.00,410.537
1742994895.729826,1742994896.149998,114,271.32,"2,581,314.4657915747",20650515.73,9514.00,420.172
1742994896.149998,1742994896.568461,352,841.17,"8,002,925.148241102",64023401.19,9514.00,418.463
1742994896.568461,1742994896.990897,429,1015.54,"9,661,832.823119665",77294662.58,9514.00,422.436
1742994896.990897,1742994897.402676,319,774.69,"7,370,372.8988453075",58962983.19,9514.00,411.779
1742994897.402676,1742994897.819344,406,974.40,"9,270,413.30894376",74163306.47,9514.00,416.668
1742994897.819344,1742994898.230201,420,1022.25,"9,725,720.54898306",77805764.39,9514.00,410.857
1742994898.230201,1742994898.641813,437,1061.68,"10,100,817.415789614",80806539.33,9514.00,411.612
1742994898.641813,1742994899.144247,411,818.02,"7,782,621.958561443",62260975.67,9514.00,502.434
1742994899.144247,1742994899.564402,346,823.51,"7,834,831.48130183",62678651.85,9514.00,420.155
1742994899.564402,1742994899.983554,381,908.98,"8,648,022.380214442",69184179.04,9514.00,419.152
1742994899.983554,1742994900.409854,280,656.81,"6,248,931.960770277",49991455.69,9514.00,426.300
1742994900.409854,1742994900.825697,291,699.78,"6,657,738.458418092",53261907.67,9514.00,415.843
1742994900.825697,1742994901.238591,500,1210.96,"11,521,116.505745746",92168932.05,9514.00,412.894
1742994901.238591,1742994901.653171,264,636.79,"6,058,409.362135864",48467274.90,9514.00,414.580
1742994901.653171,1742994902.065855,294,712.41,"6,777,864.5295767225",54222916.24,9514.00,412.684
1742994902.065855,1742994902.490801,222,522.42,"4,970,296.587057671",39762372.70,9514.00,424.946
1742994902.490801,1742994903.008035,48,92.80,"882,912.0546943998",7063296.44,9514.00,517.234
1742994903.008035,1742994903.448612,49,111.22,"1,058,125.9758538546",8465007.81,9514.00,440.577
1742994903.448612,1742994903.887022,54,123.17,"1,171,861.838850353",9374894.71,9514.00,438.410
1742994903.887022,1742994904.647819,34,44.69,"425,180.4224939157",3401443.38,9514.00,760.797
