Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.3965,187,297.77,"2,750,465.2409086563",22003721.93,9236.93,628.005
1742970409.3965,1742970409.964616,191,336.20,"3,081,346.336320651",24650770.69,9165.25,568.116
1742970409.964616,1742970410.549497,209,357.34,"3,350,737.284086536",26805898.27,9376.95,584.881
1742970410.549497,1742970411.113087,178,315.83,"2,893,408.073371271",23147264.59,9161.21,563.590
1742970411.113087,1742970411.721668,227,373.00,"3,497,496.255560074",27979970.04,9376.70,608.581
1742970411.721668,1742970412.287705,175,309.17,"2,830,582.0483604316",22644656.39,9155.51,566.037
1742970412.287705,1742970412.854674,261,460.34,"4,320,167.98962171",34561343.92,9384.68,566.969
1742970412.854674,1742970413.415138,159,283.69,"2,549,848.413783481",20398787.31,8988.04,560.464
1742970413.415138,1742970413.97622,284,506.16,"4,773,591.993323554",38188735.95,9430.90,561.082
1742970413.97622,1742970414.534499,213,381.53,"3,500,332.0361736803",28002656.29,9174.47,558.279
1742970414.534499,1742970415.115146,229,394.39,"3,708,253.0877938415",29666024.70,9402.56,580.647
1742970415.115146,1742970415.680046,158,279.70,"2,517,181.0898642377",20137448.72,8999.72,564.900
1742970415.680046,1742970416.256466,270,468.41,"4,415,760.641990669",35326085.14,9427.16,576.420
1742970416.256466,1742970416.821277,176,311.61,"2,816,205.8184719305",22529646.55,9037.64,564.811
1742970416.821277,1742970417.388651,282,497.03,"4,679,044.231939721",37432353.86,9414.07,567.374
1742970417.388651,1742970417.954405,216,381.79,"3,514,947.1046248437",28119576.84,9206.46,565.754
1742970417.954405,1742970418.530297,252,437.58,"4,122,773.223339927",32982185.79,9421.71,575.892
1742970418.530297,1742970419.096659,229,404.34,"3,727,379.9394921646",29819039.52,9218.54,566.362
1742970419.096659,1742970419.70044,172,284.87,"2,701,708.1373109976",21613665.10,9483.95,603.781
1742970419.70044,1742970420.259771,275,491.66,"4,564,941.303814783",36519530.43,9284.78,559.331
1742970420.259771,1742970420.856648,257,430.57,"4,055,359.0925922007",32442872.74,9418.48,596.877
1742970420.856648,1742970421.414668,233,417.55,"3,811,271.212662561",30490169.70,9127.75,558.020
1742970421.414668,1742970421.976342,252,448.66,"4,224,835.952120504",33798687.62,9416.59,561.674
1742970421.976342,1742970422.534839,188,336.62,"3,086,061.6045482913",24688492.84,9167.85,558.497
1742970422.534839,1742970423.103832,251,441.13,"4,160,581.270701814",33284650.17,9431.64,568.993
1742970423.103832,1742970423.665392,190,338.34,"3,098,746.815499842",24789974.52,9158.59,561.560
1742970423.665392,1742970424.228526,288,511.42,"4,832,418.332602301",38659346.66,9448.96,563.134
1742970424.228526,1742970424.807,251,433.90,"3,988,028.4544459763",31904227.64,9191.12,578.474
1742970424.807,1742970425.366468,238,425.40,"4,022,614.1183808427",32180912.95,9455.98,559.468
1742970425.366468,1742970425.929039,201,357.29,"3,269,066.19906984",26152529.59,9149.66,562.571
1742970425.929039,1742970426.503769,239,415.85,"3,915,908.888505396",31327271.11,9416.69,574.730
1742970426.503769,1742970427.065444,228,405.93,"3,758,365.1230051666",30066920.98,9258.68,561.675
1742970427.065444,1742970427.625974,238,424.60,"4,000,442.8146572164",32003542.52,9421.71,560.530
1742970427.625974,1742970428.192723,187,329.95,"3,012,228.8898203624",24097831.12,9129.29,566.749
1742970428.192723,1742970428.764487,225,393.52,"3,705,525.4064563047",29644203.25,9416.38,571.764
1742970428.764487,1742970429.342662,215,371.86,"3,423,084.304176175",27384674.43,9205.31,578.175
1742970429.342662,1742970429.905357,224,398.08,"3,750,637.1928191576",30005097.54,9421.71,562.695
1742970429.905357,1742970430.478812,203,353.99,"3,252,066.3175086114",26016530.54,9186.77,573.455
1742970430.478812,1742970431.063117,224,383.36,"3,611,921.5592334275",28895372.47,9421.71,584.305
1742970431.063117,1742970431.625161,175,311.36,"2,832,017.1878188653",22656137.50,9095.53,562.044
1742970431.625161,1742970432.220921,210,352.49,"3,321,068.290102565",26568546.32,9421.71,595.760
1742970432.220921,1742970432.809514,215,365.28,"3,362,496.6307352176",26899973.05,9205.31,588.593
1742970432.809514,1742970433.389629,210,362.00,"3,410,635.0304992073",27285080.24,9421.71,580.115
1742970433.389629,1742970433.951666,179,318.48,"2,882,951.368420963",23063610.95,9052.10,562.037
1742970433.951666,1742970434.528214,201,348.63,"3,283,220.9218345582",26265767.37,9417.58,576.548
1742970434.528214,1742970435.103725,177,307.55,"2,801,055.1660455335",22408441.33,9107.56,575.511
1742970435.103725,1742970435.666637,202,358.85,"3,375,064.029275433",27000512.23,9405.27,562.912
1742970435.666637,1742970436.230942,177,313.66,"2,856,678.2297239345",22853425.84,9107.56,564.305
1742970436.230942,1742970436.804401,181,315.63,"2,969,095.0307746227",23752760.25,9406.93,573.459
1742970436.804401,1742970437.364823,172,306.91,"2,781,645.7839078936",22253166.27,9063.35,560.422
1742970437.364823,1742970437.986688,158,254.07,"2,372,985.269852662",18983882.16,9339.72,621.865
1742970437.986688,1742970438.590666,175,289.75,"2,639,350.4159212527",21114803.33,9109.20,603.978
1742970438.590666,1742970439.150655,135,241.08,"2,188,489.512407377",17507916.10,9078.00,559.989
1742970439.150655,1742970439.71979,153,268.83,"2,497,625.5603472795",19981004.48,9290.76,569.135
1742970439.71979,1742970440.278026,136,243.62,"2,212,296.8239404256",17698374.59,9080.76,558.236
1742970440.278026,1742970440.846199,151,265.76,"2,472,912.5969929798",19783300.78,9304.91,568.173
1742970440.846199,1742970441.431898,120,204.88,"1,881,027.3653276886",15048218.92,9180.97,585.699
1742970441.431898,1742970442.041341,153,251.05,"2,334,456.410802175",18675651.29,9298.81,609.443
1742970442.041341,1742970442.623844,115,197.42,"1,825,889.804143265",14607118.43,9248.57,582.503
1742970442.623844,1742970443.18283,135,241.51,"2,192,852.039188623",17542816.31,9079.81,558.986
1742970443.18283,1742970443.74815,123,217.58,"2,047,162.6147801634",16377300.92,9408.96,565.320
1742970443.74815,1742970444.30731,130,232.49,"2,092,510.215846504",16740081.73,9000.37,559.160
1742970444.30731,1742970444.866498,113,202.08,"1,901,782.9619187142",15214263.70,9411.10,559.188
1742970444.866498,1742970445.448979,137,235.20,"2,114,091.6110223806",16912732.89,8988.45,582.481
1742970445.448979,1742970446.007519,126,225.59,"2,125,426.603444677",17003412.83,9421.71,558.540
1742970446.007519,1742970446.570512,133,236.24,"2,124,370.808492041",16994966.47,8992.53,562.993
1742970446.570512,1742970447.162641,127,214.48,"2,018,745.9421630725",16149967.54,9412.27,592.129
1742970447.162641,1742970447.776419,132,215.06,"1,935,201.7181424124",15481613.75,8998.36,613.778
1742970447.776419,1742970448.352804,132,229.01,"2,060,747.5147551182",16485980.12,8998.36,576.385
1742970448.352804,1742970448.915038,140,249.01,"2,346,068.748819535",18768549.99,9421.71,562.234
1742970448.915038,1742970449.473739,133,238.05,"2,123,780.7429721667",16990245.94,8921.49,558.701
1742970449.473739,1742970450.064712,128,216.59,"2,038,793.171594544",16310345.37,9413.06,590.973
1742970450.064712,1742970450.648539,126,215.82,"1,929,002.8790287934",15432023.03,8938.13,583.827
1742970450.648539,1742970451.211275,148,263.00,"2,481,362.334483194",19850898.68,9434.81,562.736
1742970451.211275,1742970451.794593,134,229.72,"2,050,463.0580676224",16403704.46,8925.91,583.318
1742970451.794593,1742970452.364549,152,266.69,"2,514,594.877548767",20116759.02,9429.00,569.956
1742970452.364549,1742970452.953542,135,229.20,"2,046,859.3881127713",16374875.10,8930.27,588.993
1742970452.953542,1742970453.548256,155,260.63,"2,453,559.493789917",19628475.95,9413.97,594.714
1742970453.548256,1742970454.11219,118,209.24,"1,859,742.1627380077",14877937.30,8887.90,563.934
1742970454.11219,1742970454.688555,155,268.93,"2,529,851.7693735133",20238814.15,9407.21,576.365
1742970454.688555,1742970455.248547,159,283.93,"2,577,482.904711686",20619863.24,9077.80,559.992
1742970455.248547,1742970455.826336,156,269.99,"2,539,661.4200712875",20317291.36,9406.33,577.789
1742970455.826336,1742970456.389879,145,257.30,"2,324,887.029072997",18599096.23,9035.68,563.543
1742970456.389879,1742970456.986636,170,284.87,"2,682,137.241822148",21457097.93,9415.20,596.757
1742970456.986636,1742970457.555312,146,256.74,"2,320,632.5076102633",18565060.06,9038.96,568.676
1742970457.555312,1742970458.126623,182,318.57,"3,001,433.5606639036",24011468.49,9421.71,571.311
1742970458.126623,1742970458.730364,188,311.39,"2,854,792.895643994",22838343.17,9167.85,603.741
1742970458.730364,1742970459.317949,197,335.27,"3,156,782.571347651",25254260.57,9415.62,587.585
1742970459.317949,1742970459.886414,175,307.85,"2,802,195.413273833",22417563.31,9102.57,568.465
1742970459.886414,1742970460.47451,210,357.08,"3,364,349.230410601",26914793.84,9421.71,588.096
1742970460.47451,1742970461.049557,175,304.32,"2,765,732.1146803256",22125856.92,9088.15,575.047
1742970461.049557,1742970461.624636,210,365.17,"3,440,501.432072887",27524011.46,9421.71,575.079
1742970461.624636,1742970462.197799,189,329.75,"3,009,360.16822489",24074881.35,9126.21,573.163
1742970462.197799,1742970462.786959,224,380.20,"3,582,157.857848842",28657262.86,9421.71,589.160
1742970462.786959,1742970463.359563,188,328.32,"2,995,786.7262694887",23966293.81,9124.47,572.604
1742970463.359563,1742970463.927304,224,394.55,"3,717,301.212649678",29738409.70,9421.71,567.741
1742970463.927304,1742970464.519425,217,366.48,"3,358,540.540498926",26868324.32,9164.34,592.121
1742970464.519425,1742970465.102677,238,408.06,"3,844,594.2124376157",30756753.70,9421.71,583.252
1742970465.102677,1742970465.678271,191,331.83,"2,994,739.6161801596",23957916.93,9024.89,575.594
1742970465.678271,1742970466.23844,196,349.89,"3,310,443.9215141484",26483551.37,9461.27,560.169
1742970466.23844,1742970466.824271,242,413.09,"3,815,319.22844365",30522553.83,9236.08,585.831
1742970466.824271,1742970467.403731,253,436.61,"4,111,575.2731102947",32892602.18,9416.97,579.460
1742970467.403731,1742970467.992425,216,366.91,"3,377,979.8713749326",27023838.97,9206.46,588.694
1742970467.992425,1742970468.563388,239,418.59,"3,962,108.6274563186",31696869.02,9465.35,570.963
1742970468.563388,1742970469.143312,203,350.05,"3,179,551.8363280036",25436414.69,9083.24,579.924
1742970469.143312,1742970469.706038,252,447.82,"4,219,232.649966698",33753861.20,9421.71,562.726
1742970469.706038,1742970470.267224,158,281.55,"2,562,907.4981240854",20503259.98,9102.96,561.186
1742970470.267224,1742970470.827543,250,446.17,"4,200,029.3105898015",33600234.48,9413.42,560.319
1742970470.827543,1742970471.414922,211,359.22,"3,313,625.5645559467",26509004.52,9224.43,587.379
1742970471.414922,1742970472.039124,265,424.54,"3,969,884.666068012",31759077.33,9350.98,624.202
1742970472.039124,1742970472.626609,301,512.35,"4,732,283.624421339",37858269.00,9236.37,587.485
1742970472.626609,1742970473.218291,264,446.19,"4,205,705.39549195",33645643.16,9425.91,591.682
1742970473.218291,1742970473.81391,243,407.98,"3,765,746.4560782993",30125971.65,9230.25,595.619
1742970473.81391,1742970474.393578,229,395.05,"3,725,107.8758986946",29800863.01,9429.37,579.668
1742970474.393578,1742970474.972712,250,431.68,"3,996,857.4634772902",31974859.71,9258.86,579.134
1742970474.972712,1742970475.589021,129,209.31,"1,975,265.8863259275",15802127.09,9437.01,616.309
1742970475.589021,1742970476.295046,70,99.15,"930,471.1377037799",7443769.10,9384.80,706.025
1742970476.295046,1742970476.977731,55,80.56,"691,425.8702991002",5531406.96,8582.29,682.685
1742970476.977731,1742970477.536392,85,152.15,"1,447,550.5236698284",11580404.19,9514.00,558.661
1742970477.536392,1742970478.109193,45,78.56,"747,432.2067244897",5979457.65,9514.00,572.801
1742970478.109193,1742970478.991998,16,18.12,"167,398.26083950532",1339186.09,9236.25,882.805
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.276875,23,34.15,"300,258.5438606304",2402068.35,8792.26,673.493
1742970480.276875,1742970480.965136,29,42.14,"397,538.12468996557",3180305.00,9434.83,688.261
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.772114,20,26.95,"256,394.31240448568",2051154.50,9514.00,742.138
1742970483.772114,1742970484.569493,19,23.83,"226,700.2218194322",1813601.77,9514.00,797.379
1742970484.569493,1742970485.189546,14,22.58,"214,813.87661356156",1718511.01,9514.00,620.053
1742970485.189546,1742970486.231425,12,11.52,"103,812.44498286826",830499.56,9013.33,1041.879
1742970486.231425,1742970486.818246,2,3.41,238.5736672212505,1908.59,70.00,586.821
1742970486.818246,1742970487.386412,9,15.84,"100,819.12369343462",806552.99,6364.67,568.166
1742970487.386412,1742970487.982769,26,43.60,"408,164.83458741306",3265318.68,9362.00,596.357
1742970487.982769,1742970488.552222,19,33.37,"305,517.7506969975",2444142.01,9156.74,569.453
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.352411,14,24.39,"226,263.9990963395",1810111.99,9278.57,574.108
1742970490.352411,1742970491.071223,15,20.87,"189,977.35447090399",1519818.84,9103.87,718.812
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.210537,24,42.07,"376,772.01624934387",3014176.13,8955.67,570.467
1742970492.210537,1742970492.828928,26,42.04,"400,012.26603334205",3200098.13,9514.00,618.391
1742970492.828928,1742970493.492422,25,37.68,"358,480.951641743",2867847.61,9514.00,663.494
1742970493.492422,1742970494.202762,3,4.22,"26,987.084793787704",215896.68,6390.00,710.340
1742970494.202762,1742970494.945298,8,10.77,"51,617.69461941895",412941.56,4791.00,742.536
