Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970418.564221,1742970418.850698,126,439.83,"4,143,912.5356982355",33151300.29,9421.71,286.477
1742970418.850698,1742970419.107794,102,396.74,"3,561,657.179376801",28493257.44,8977.33,257.096
1742970419.107794,1742970419.372695,92,347.30,"3,284,699.7695745113",26277598.16,9457.83,264.901
1742970419.372695,1742970419.642217,63,233.75,"2,223,870.8063446907",17790966.45,9514.00,269.522
1742970419.642217,1742970419.90377,125,477.91,"4,546,878.746582828",36375029.97,9514.00,261.553
1742970419.90377,1742970420.191852,98,340.18,"3,055,614.806763861",24444918.45,8982.33,288.082
1742970420.191852,1742970420.448658,131,510.11,"4,785,489.801868312",38283918.41,9381.24,256.806
1742970420.448658,1742970420.719998,126,464.36,"4,370,326.771336336",34962614.17,9411.46,271.340
1742970420.719998,1742970421.013983,118,401.38,"3,779,184.3622718384",30233474.90,9415.46,293.985
1742970421.013983,1742970421.270142,96,374.77,"3,287,145.01249338",26297160.10,8771.17,256.159
1742970421.270142,1742970421.537432,131,490.10,"4,592,953.590552094",36743628.72,9371.37,267.290
1742970421.537432,1742970421.818475,126,448.33,"4,224,036.099479122",33792288.80,9421.71,281.043
1742970421.818475,1742970422.076996,103,398.42,"3,755,585.4243523106",30044683.39,9426.19,258.521
1742970422.076996,1742970422.347746,93,343.49,"3,264,689.3034791085",26117514.43,9504.45,270.750
1742970422.347746,1742970422.60441,92,358.45,"3,160,162.2387548108",25281297.91,8816.30,256.664
1742970422.60441,1742970422.880734,124,448.75,"4,227,312.348483632",33818498.79,9420.23,276.324
1742970422.880734,1742970423.136905,106,413.79,"3,911,543.64316926",31292349.15,9453.06,256.171
1742970423.136905,1742970423.409526,130,476.85,"4,519,297.121204489",36154376.97,9477.35,272.621
1742970423.409526,1742970423.668855,53,204.37,"1,702,386.80864647",13619094.47,8329.77,259.329
1742970423.668855,1742970423.927173,165,638.75,"6,044,543.229729829",48356345.84,9463.12,258.318
1742970423.927173,1742970424.223155,115,388.54,"3,661,619.8003252675",29292958.40,9424.12,295.982
1742970424.223155,1742970424.498744,137,497.12,"4,712,285.507114777",37698284.06,9479.23,275.589
1742970424.498744,1742970424.778553,106,378.83,"3,336,190.066482391",26689520.53,8806.57,279.809
1742970424.778553,1742970425.035361,86,334.88,"3,170,959.8811212378",25367679.05,9468.93,256.808
1742970425.035361,1742970425.297112,138,527.22,"4,982,950.653012261",39863605.22,9451.39,261.751
1742970425.297112,1742970425.557472,113,434.01,"4,089,514.4788132915",32716115.83,9422.53,260.360
1742970425.557472,1742970425.823773,61,229.06,"1,947,984.282154838",15583874.26,8504.10,266.301
1742970425.823773,1742970426.08081,111,431.84,"4,073,379.8516638656",32587038.81,9432.52,257.037
1742970426.08081,1742970426.350893,113,418.39,"3,937,508.819674968",31500070.56,9411.10,270.083
1742970426.350893,1742970426.609701,111,428.89,"4,045,510.2407604107",32364081.93,9432.52,258.808
1742970426.609701,1742970426.869528,106,407.96,"3,732,527.7537296037",29860222.03,9149.17,259.827
1742970426.869528,1742970427.136797,109,407.83,"3,806,974.9785184213",30455799.83,9334.73,267.269
1742970427.136797,1742970427.398473,84,321.01,"3,034,316.3999347636",24274531.20,9452.48,261.676
1742970427.398473,1742970427.659208,140,536.94,"5,049,018.4423803175",40392147.54,9403.26,260.735
1742970427.659208,1742970427.993297,98,293.33,"2,763,718.3126689983",22109746.50,9421.71,334.089
1742970427.993297,1742970428.25593,90,342.68,"3,015,890.8512530387",24127126.81,8800.80,262.633
1742970428.25593,1742970428.52027,89,336.69,"3,183,693.286521521",25469546.29,9455.93,264.340
1742970428.52027,1742970428.776801,134,522.35,"4,914,275.465051502",39314203.72,9407.94,256.531
1742970428.776801,1742970429.033798,91,354.09,"3,343,674.963291441",26749399.71,9443.01,256.997
1742970429.033798,1742970429.306857,97,355.23,"3,165,036.089077642",25320288.71,8909.71,273.059
1742970429.306857,1742970429.577117,107,395.92,"3,733,273.637218231",29866189.10,9429.48,270.260
1742970429.577117,1742970429.834932,103,399.51,"3,760,857.7425766746",30086861.94,9413.65,257.815
1742970429.834932,1742970430.117426,87,307.97,"2,902,597.910870859",23220783.29,9424.90,282.494
1742970430.117426,1742970430.378447,99,379.28,"3,384,407.9040849395",27075263.23,8923.25,261.021
1742970430.378447,1742970430.662583,115,404.74,"3,818,149.6985499514",30545197.59,9433.69,284.136
1742970430.662583,1742970430.958301,112,378.74,"3,568,373.118569156",28546984.95,9421.71,295.718
1742970430.958301,1742970431.271094,101,322.90,"3,043,130.6007169485",24345044.81,9424.46,312.793
1742970431.271094,1742970431.55267,88,312.53,"2,740,830.9806463085",21926647.85,8769.91,281.576
1742970431.55267,1742970431.80971,93,361.81,"3,427,193.8936354932",27417551.15,9472.32,257.040
1742970431.80971,1742970432.075703,103,387.23,"3,630,661.09318741",29045288.75,9376.02,265.993
1742970432.075703,1742970432.375733,75,249.98,"2,361,037.2842452065",18888298.27,9445.09,300.030
1742970432.375733,1742970432.639751,127,481.03,"4,344,695.227721127",34757561.82,9032.11,264.018
1742970432.639751,1742970432.913315,73,266.85,"2,519,899.3556938185",20159194.85,9443.21,273.564
1742970432.913315,1742970433.178985,122,459.22,"4,325,214.497985733",34601715.98,9418.69,265.670
1742970433.178985,1742970433.473991,82,277.96,"2,622,619.637830708",20980957.10,9435.22,295.006
1742970433.473991,1742970433.765239,108,370.82,"3,261,824.0430654325",26094592.34,8796.30,291.248
1742970433.765239,1742970434.023312,65,251.87,"2,376,233.788726734",19009870.31,9434.49,258.073
1742970434.023312,1742970434.290036,118,442.41,"4,160,602.4795529894",33284819.84,9404.51,266.724
1742970434.290036,1742970434.556646,85,318.82,"3,009,000.269994742",24072002.16,9438.00,266.610
1742970434.556646,1742970434.842406,104,363.94,"3,224,356.9397779345",25794855.52,8859.54,285.760
1742970434.842406,1742970435.103725,65,248.74,"2,351,662.846287262",18813302.77,9454.37,261.319
1742970435.103725,1742970435.364766,103,394.57,"3,709,433.6697059507",29675469.36,9401.11,261.041
1742970435.364766,1742970435.627553,85,323.46,"3,042,942.3243540926",24343538.59,9407.60,262.787
1742970435.627553,1742970435.895011,90,336.50,"2,961,482.223112854",23691857.78,8800.80,267.458
1742970435.895011,1742970436.153764,71,274.39,"2,585,608.056781189",20684864.45,9423.01,258.753
1742970436.153764,1742970436.441709,98,340.34,"3,202,125.048702151",25617000.39,9408.53,287.945
1742970436.441709,1742970436.697802,76,296.77,"2,798,217.559495481",22385740.48,9429.00,256.093
1742970436.697802,1742970436.991361,100,340.65,"2,981,276.2987309904",23850210.39,8751.80,293.559
1742970436.991361,1742970437.297581,71,231.86,"2,184,814.4492564504",17478515.59,9423.01,306.220
1742970437.297581,1742970437.558831,97,371.29,"3,497,852.376205782",27982819.01,9420.76,261.250
1742970437.558831,1742970437.814863,81,316.37,"2,994,774.2071077107",23958193.66,9466.15,256.032
1742970437.814863,1742970438.090051,52,188.96,"1,538,889.9493650268",12311119.59,8143.92,275.188
1742970438.090051,1742970438.346426,67,261.34,"2,466,191.3858543774",19729531.09,9436.87,256.375
1742970438.346426,1742970438.640688,88,299.05,"2,810,067.864815463",22480542.92,9396.55,294.262
1742970438.640688,1742970438.89674,78,304.63,"2,872,978.733032888",22983829.86,9431.18,256.052
1742970438.89674,1742970439.153544,45,175.23,"1,468,131.3980581444",11745051.18,8378.27,256.804
1742970439.153544,1742970439.411468,70,271.40,"2,479,706.432452219",19837651.46,9136.80,257.924
1742970439.411468,1742970439.71979,81,262.71,"2,474,303.21786334",19794425.74,9418.30,308.322
1742970439.71979,1742970439.975872,69,269.44,"2,543,317.5803352804",20346540.64,9439.10,256.082
1742970439.975872,1742970440.241287,60,226.06,"2,019,645.0632222781",16157160.51,8934.07,265.415
1742970440.241287,1742970440.532612,57,195.66,"1,723,524.7263079158",13788197.81,8808.88,291.325
1742970440.532612,1742970440.790011,87,338.00,"3,180,565.9575790865",25444527.66,9410.05,257.399
1742970440.790011,1742970441.049403,31,119.51,"1,132,039.4378589832",9056315.50,9472.32,259.392
1742970441.049403,1742970441.30702,78,302.78,"2,880,601.8598087593",23044814.88,9514.00,257.617
1742970441.30702,1742970441.577927,33,121.81,"963,614.2378507869",7708913.90,7910.61,270.907
1742970441.577927,1742970441.861679,103,362.99,"3,396,776.482107177",27174211.86,9357.69,283.752
1742970441.861679,1742970442.163413,63,208.79,"1,973,612.7116637325",15788901.69,9452.48,301.734
1742970442.163413,1742970442.4399,78,282.11,"2,646,621.1230988125",21172968.98,9381.49,276.487
1742970442.4399,1742970442.69758,25,97.02,"734,732.495523178",5877859.96,7573.04,257.680
1742970442.69758,1742970443.000637,80,263.98,"2,424,349.572118293",19394796.58,9183.95,303.057
1742970443.000637,1742970443.296748,70,236.40,"2,227,273.870234521",17818190.96,9421.71,296.111
1742970443.296748,1742970443.587295,70,240.92,"2,269,924.312600163",18159394.50,9421.71,290.547
1742970443.587295,1742970443.852455,49,184.79,"1,525,804.1784669666",12206433.43,8256.78,265.160
1742970443.852455,1742970444.119938,70,261.70,"2,465,652.059737678",19725216.48,9421.71,267.483
1742970444.119938,1742970444.389791,57,211.23,"1,985,665.4233455788",15885323.39,9400.67,269.853
1742970444.389791,1742970444.701695,70,224.43,"2,114,497.083120576",16915976.66,9421.71,311.904
1742970444.701695,1742970444.960551,50,193.16,"1,676,761.993329778",13414095.95,8680.80,258.856
1742970444.960551,1742970445.224678,65,246.09,"2,241,141.435712551",17929131.49,9106.86,264.127
1742970445.224678,1742970445.514466,62,213.95,"2,013,223.4061634329",16105787.25,9409.81,289.788
1742970445.514466,1742970445.816084,69,228.77,"2,159,348.250416378",17274786.00,9439.10,301.618
1742970445.816084,1742970446.079759,66,250.31,"2,177,802.4297385104",17422419.44,8700.48,263.675
1742970446.079759,1742970446.33846,58,224.20,"2,077,455.5229657784",16619644.18,9266.21,258.701
1742970446.33846,1742970446.63296,66,224.11,"2,105,846.393961252",16846771.15,9396.55,294.500
1742970446.63296,1742970446.890996,57,220.90,"2,081,609.5889330036",16652876.71,9423.33,258.036
1742970446.890996,1742970447.162641,56,206.15,"1,937,542.9920394046",15500343.94,9398.64,271.645
1742970447.162641,1742970447.46604,61,201.06,"1,714,053.972676844",13712431.78,8525.28,303.399
1742970447.46604,1742970447.776419,71,228.75,"2,151,376.0243842485",17211008.20,9404.82,310.379
1742970447.776419,1742970448.088462,69,221.12,"2,087,204.6590566654",16697637.27,9439.10,312.043
1742970448.088462,1742970448.352804,63,238.33,"2,029,516.0911529406",16236128.73,8515.65,264.342
1742970448.352804,1742970448.609571,55,214.20,"2,017,790.1767922456",16142321.41,9420.04,256.767
1742970448.609571,1742970448.888013,58,208.30,"1,958,584.4957127078",15668675.97,9402.62,278.442
1742970448.888013,1742970449.146552,55,212.73,"2,003,959.1688319354",16031673.35,9420.04,258.539
1742970449.146552,1742970449.403207,81,315.60,"2,788,373.7387005347",22306989.91,8835.19,256.655
1742970449.403207,1742970449.7084,66,216.26,"1,979,416.645013718",15835333.16,9153.09,305.193
1742970449.7084,1742970450.000952,72,246.11,"2,314,993.6187089058",18519948.95,9406.33,292.552
1742970450.000952,1742970450.301485,70,232.92,"2,194,500.6922342796",17556005.54,9421.71,300.533
1742970450.301485,1742970450.559192,57,221.18,"1,864,327.4053775507",14914619.24,8428.95,257.707
1742970450.559192,1742970450.81673,60,232.98,"2,190,930.364658908",17527442.92,9404.13,257.538
1742970450.81673,1742970451.10021,74,261.04,"2,450,459.200138604",19603673.60,9387.24,283.480
1742970451.10021,1742970451.356293,67,261.63,"2,469,004.0779450512",19752032.62,9436.87,256.083
1742970451.356293,1742970451.61489,62,239.76,"2,146,473.8920355695",17171791.14,8952.77,258.597
1742970451.61489,1742970451.873193,56,216.80,"1,907,264.4885947125",15258115.91,8797.36,258.303
1742970451.873193,1742970452.181527,88,285.40,"2,681,820.164442032",21454561.32,9396.55,308.334
1742970452.181527,1742970452.439945,56,216.70,"2,051,714.0033435312",16413712.03,9467.86,258.418
1742970452.439945,1742970452.75962,72,225.23,"2,055,425.2421827337",16443401.94,9125.94,319.675
1742970452.75962,1742970453.061619,75,248.35,"2,185,774.782981599",17486198.26,8801.36,301.999
1742970453.061619,1742970453.333212,71,261.42,"2,458,614.012084523",19668912.10,9404.82,271.593
1742970453.333212,1742970453.601785,70,260.64,"2,455,644.788202511",19645158.31,9421.71,268.573
1742970453.601785,1742970453.862443,71,272.39,"2,530,464.9573841626",20243719.66,9289.94,260.658
1742970453.862443,1742970454.163935,48,159.21,"1,314,661.85449516",10517294.84,8257.50,301.492
1742970454.163935,1742970454.420973,70,272.33,"2,565,845.1326041464",20526761.06,9421.71,257.038
1742970454.420973,1742970454.688555,70,261.60,"2,464,740.3361608097",19717922.69,9421.71,267.582
1742970454.688555,1742970454.948793,70,268.98,"2,534,296.189688296",20274369.52,9421.71,260.238
1742970454.948793,1742970455.239317,76,261.60,"2,272,335.4580557486",18178683.66,8686.42,290.524
1742970455.239317,1742970455.533957,84,285.09,"2,686,070.5520233694",21488564.42,9421.71,294.640
1742970455.533957,1742970455.826336,85,290.72,"2,734,964.77803129",21879718.22,9407.60,292.379
1742970455.826336,1742970456.102933,84,303.69,"2,861,288.929963142",22890311.44,9421.71,276.597
1742970456.102933,1742970456.380741,49,176.38,"1,456,337.0075703028",11650696.06,8256.78,277.808
1742970456.380741,1742970456.637489,81,315.48,"2,976,355.828779437",23810846.63,9434.25,256.748
1742970456.637489,1742970456.936497,87,290.96,"2,737,967.8605056894",21903742.88,9410.05,299.008
1742970456.936497,1742970457.214299,83,298.77,"2,819,281.4549848693",22554251.64,9436.17,277.802
1742970457.214299,1742970457.498189,58,204.30,"1,887,717.0141586484",15101736.11,9239.72,283.890
1742970457.498189,1742970457.776287,89,320.03,"2,847,937.4070444126",22783499.26,8898.94,278.098
1742970457.776287,1742970458.038712,84,320.09,"3,015,810.8540061233",24126486.83,9421.71,262.425
1742970458.038712,1742970458.30256,84,318.37,"2,999,544.4386174963",23996355.51,9421.71,263.848
1742970458.30256,1742970458.571472,85,316.09,"2,973,636.283053964",23789090.26,9407.60,268.912
1742970458.571472,1742970458.850418,89,319.06,"2,839,279.079495891",22714232.64,8898.94,278.946
1742970458.850418,1742970459.121869,91,335.24,"3,165,632.1450268235",25325057.16,9443.01,271.451
1742970459.121869,1742970459.393443,92,338.77,"3,180,201.106030917",25441608.85,9387.61,271.574
1742970459.393443,1742970459.669963,71,256.76,"2,419,479.760732811",19355838.09,9423.01,276.520
1742970459.669963,1742970459.953524,104,366.76,"3,258,259.251303662",26066074.01,8883.81,283.561
1742970459.953524,1742970460.210747,87,338.23,"3,192,787.380912083",25542299.05,9439.75,257.223
1742970460.210747,1742970460.47451,95,360.17,"3,387,488.6406930475",27099909.13,9405.20,263.763
1742970460.47451,1742970460.765403,98,336.89,"3,174,114.718793798",25392917.75,9421.71,290.893
1742970460.765403,1742970461.025647,76,292.03,"2,531,763.543962578",20254108.35,8669.42,260.244
1742970461.025647,1742970461.319882,98,333.07,"3,138,063.208019376",25104505.66,9421.71,294.235
1742970461.319882,1742970461.586148,99,371.81,"3,498,567.6868126015",27988541.49,9409.60,266.266
1742970461.586148,1742970461.863959,98,352.76,"3,323,582.6962987375",26588661.57,9421.71,277.811
1742970461.863959,1742970462.123305,77,296.90,"2,581,963.7803077106",20655710.24,8696.39,259.346
1742970462.123305,1742970462.38127,98,379.90,"3,579,278.3469906645",28634226.78,9421.71,257.965
1742970462.38127,1742970462.639244,98,379.88,"3,579,149.336808309",28633194.69,9421.71,257.974
1742970462.639244,1742970462.902009,98,372.96,"3,513,893.5681107976",28111148.54,9421.71,262.765
1742970462.902009,1742970463.16068,65,251.28,"2,188,145.9493707055",17505167.59,8707.85,258.671
1742970463.16068,1742970463.43093,109,403.33,"3,764,982.752462704",30119862.02,9334.73,270.250
1742970463.43093,1742970463.714421,111,391.55,"3,693,272.459177426",29546179.67,9432.52,283.491
1742970463.714421,1742970463.98289,112,417.18,"3,930,556.4620510815",31444451.70,9421.71,268.469
1742970463.98289,1742970464.272853,87,300.04,"2,758,207.015261558",22065656.12,9192.85,289.963
1742970464.272853,1742970464.559502,117,408.16,"3,716,050.088795327",29728400.71,9104.29,286.649
1742970464.559502,1742970464.828312,111,412.93,"3,894,981.095779847",31159848.77,9432.52,268.810
1742970464.828312,1742970465.102677,113,411.86,"3,876,052.9818843193",31008423.86,9411.10,274.365
1742970465.102677,1742970465.423742,101,314.58,"2,901,848.995969239",23214791.97,9224.57,321.065
1742970465.423742,1742970465.687581,103,390.39,"3,470,881.7790517258",27767054.23,8890.82,263.839
1742970465.687581,1742970465.94922,98,374.56,"3,529,016.7913518674",28232134.33,9421.71,261.639
1742970465.94922,1742970466.211157,77,293.96,"2,791,837.7517594416",22334702.01,9497.22,261.937
1742970466.211157,1742970466.469426,133,514.97,"4,860,942.703141819",38887541.63,9439.32,258.269
1742970466.469426,1742970466.751031,89,316.05,"2,812,471.3168955",22499770.54,8898.94,281.605
1742970466.751031,1742970467.012411,112,428.49,"4,037,153.608774177",32297228.87,9421.71,261.380
1742970467.012411,1742970467.286291,89,324.96,"3,068,083.5274837106",24544668.22,9441.42,273.880
1742970467.286291,1742970467.544412,136,526.88,"4,952,715.712546576",39621725.70,9400.00,258.121
1742970467.544412,1742970467.802898,66,255.33,"2,226,286.6370980907",17810293.10,8719.15,258.486
1742970467.802898,1742970468.059243,122,475.92,"4,483,504.063467911",35868032.51,9420.69,256.345
1742970468.059243,1742970468.325446,102,383.17,"3,611,470.4377969005",28891763.50,9425.33,266.203
1742970468.325446,1742970468.597548,136,499.81,"4,737,706.606850735",37901652.85,9478.97,272.102
1742970468.597548,1742970468.93937,99,289.62,"2,725,249.539619378",21801996.32,9409.60,341.822
1742970468.93937,1742970469.197932,105,406.09,"3,573,772.1918250825",28590177.53,8800.40,258.562
1742970469.197932,1742970469.465627,96,358.62,"3,382,925.227573357",27063401.82,9433.25,267.695
1742970469.465627,1742970469.73441,142,528.31,"4,973,437.828891976",39787502.63,9413.92,268.783
1742970469.73441,1742970469.991488,112,435.67,"4,104,716.380445216",32837731.04,9421.71,257.078
1742970469.991488,1742970470.248037,29,113.04,"881,039.8571806941",7048318.86,7794.14,256.549
1742970470.248037,1742970470.50729,133,513.01,"4,795,466.294230654",38363730.35,9347.65,259.253
1742970470.50729,1742970470.774202,95,355.92,"3,362,041.623959032",26896332.99,9446.00,266.912
1742970470.774202,1742970471.0312,142,552.53,"5,233,242.758858439",41865942.07,9471.35,256.998
1742970471.0312,1742970471.297671,86,322.74,"2,970,512.9704123163",23764103.76,9204.14,266.471
1742970471.297671,1742970471.555071,117,454.55,"4,106,627.2445373996",32853017.96,9034.58,257.400
1742970471.555071,1742970471.83979,127,446.05,"4,198,378.192587829",33587025.54,9412.27,284.719
1742970471.83979,1742970472.104748,59,222.68,"2,108,795.3589786505",16870362.87,9470.20,264.958
1742970472.104748,1742970472.365037,174,668.49,"6,140,375.827642524",49123006.62,9185.47,260.289
1742970472.365037,1742970472.626609,97,370.83,"3,427,177.144028008",27417417.15,9241.79,261.572
1742970472.626609,1742970472.889806,139,528.12,"4,970,551.611278997",39764412.89,9411.76,263.197
1742970472.889806,1742970473.154757,122,460.46,"4,346,705.770217361",34773646.16,9439.87,264.951
1742970473.154757,1742970473.427714,102,373.69,"3,512,640.0712747793",28101120.57,9400.00,272.957
1742970473.427714,1742970473.68389,116,452.81,"4,094,388.3150323876",32755106.52,9042.10,256.176
1742970473.68389,1742970473.943309,113,435.59,"4,094,388.405697365",32755107.25,9399.66,259.419
1742970473.943309,1742970474.230994,125,434.50,"4,102,425.7040007026",32819405.63,9441.65,287.685
1742970474.230994,1742970474.50013,78,289.82,"2,757,312.7800162644",22058502.24,9514.00,269.136
1742970474.50013,1742970474.786775,99,345.37,"3,063,376.1861933647",24507009.49,8869.72,286.645
1742970474.786775,1742970475.070286,136,479.70,"4,547,055.840407827",36376446.72,9478.97,283.511
1742970475.070286,1742970475.384223,82,261.20,"2,468,584.8640019684",19748678.91,9450.98,313.937
1742970475.384223,1742970475.647186,10,38.03,"361,799.87121774664",2894398.97,9514.00,262.963
1742970475.647186,1742970475.912519,51,192.21,"1,828,698.7098025226",14629589.68,9514.00,265.333
1742970475.912519,1742970476.295046,12,31.37,"274,814.50709813734",2198516.06,8760.33,382.527
1742970476.295046,1742970476.631175,9,26.78,"142,153.77754008115",1137230.22,5309.11,336.129
1742970476.631175,1742970476.977731,46,132.73,"1,224,171.745235322",9793373.96,9222.70,346.556
1742970476.977731,1742970477.235489,54,209.50,"1,993,172.646595413",15945381.17,9514.00,257.758
1742970477.235489,1742970477.492792,27,104.93,"998,348.2528486194",7986786.02,9514.00,257.303
1742970477.492792,1742970477.753853,28,107.25,"1,020,419.7659917623",8163358.13,9514.00,261.061
1742970477.753853,1742970478.015656,16,61.11,"581,445.0228134354",4651560.18,9514.00,261.803
1742970478.015656,1742970478.281585,7,26.32,"250,435.28191739728",2003482.26,9514.00,265.929
1742970478.281585,1742970478.587763,10,32.66,"310,734.18441306835",2485873.48,9514.00,306.178
1742970478.587763,1742970478.991998,4,9.90,"83,149.67646288611",665197.41,8403.00,404.235
1742970478.991998,1742970479.278544,2,6.98,488.57776398435425,3908.62,70.00,286.546
1742970479.278544,1742970479.603382,6,18.47,"117,560.07923257026",940480.63,6364.67,324.838
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.276875,16,58.30,"543,024.8044369692",4344198.44,9314.00,274.433
1742970480.276875,1742970480.594631,26,81.82,"771,246.0131170911",6169968.10,9425.69,317.756
1742970480.594631,1742970480.965136,3,8.10,"77,035.37797866296",616283.02,9514.00,370.505
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.12564,1,3.39,223.72134243765564,1789.77,66.00,295.010
1742970482.12564,1742970482.403841,1,3.59,265.9946317467391,2127.96,74.00,278.201
1742970482.403841,1742970482.687045,9,31.78,"202,264.03612595593",1618112.29,6364.67,283.204
1742970482.687045,1742970483.029976,4,11.66,"100,941.64953877899",807533.20,8654.00,342.931
1742970483.029976,1742970483.327296,12,40.36,"383,990.14881668834",3071921.19,9514.00,297.320
1742970483.327296,1742970483.772114,8,17.98,"171,108.17592948928",1368865.41,9514.00,444.818
1742970483.772114,1742970484.06197,15,51.75,"492,347.99747315224",3938783.98,9514.00,289.856
1742970484.06197,1742970484.569493,4,7.88,"74,983.7849961432",599870.28,9514.00,507.523
1742970484.569493,1742970484.925078,6,16.87,"160,535.51893181785",1284284.15,9514.00,355.585
1742970484.925078,1742970485.189546,8,30.25,"287,792.6419847466",2302341.14,9514.00,264.468
1742970485.189546,1742970485.661182,9,19.08,"181,551.0965127612",1452408.77,9514.00,471.636
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.477496,8,27.55,"215,979.47259049054",1727835.78,7839.00,290.361
1742970487.477496,1742970487.834427,14,39.22,"373,169.9454430564",2985359.56,9514.00,356.931
1742970487.834427,1742970488.10488,23,85.04,"809,094.4424160894",6472755.54,9514.00,270.453
1742970488.10488,1742970488.552222,3,6.71,"48,629.46904526384",389035.75,7251.33,447.342
1742970488.552222,1742970488.882069,2,6.06,424.43908436629687,3395.51,70.00,329.847
1742970488.882069,1742970489.152152,6,22.22,"141,393.59747177374",1131148.78,6364.67,270.083
1742970489.152152,1742970489.438533,5,17.46,"133,116.3700428499",1064930.96,7624.40,286.381
1742970489.438533,1742970489.778303,4,11.77,"112,005.23263943953",896041.86,9514.00,339.770
1742970489.778303,1742970490.036376,7,27.12,"258,058.67481617868",2064469.40,9514.00,258.073
1742970490.036376,1742970490.327389,5,17.18,"152,137.53212239585",1217100.26,8854.80,291.013
1742970490.327389,1742970490.622964,16,54.13,"515,009.89496592403",4120079.16,9514.00,295.575
