Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.008858,9,79.37,"587,949.8657090173",4703598.93,7407.78,113.394
1742994760.008858,1742994760.093696,9,106.08,"857,939.4805599193",6863515.84,8087.33,84.838
1742994760.093696,1742994760.164046,77,1094.53,"10,327,259.490790289",82618075.93,9435.35,70.350
1742994760.164046,1742994760.232597,52,758.56,"7,216,926.688944227",57735413.51,9514.00,68.551
1742994760.232597,1742994760.309925,39,504.35,"4,706,473.163308534",37651785.31,9331.85,77.328
1742994760.309925,1742994760.403976,42,446.57,"4,207,424.557131196",33659396.46,9421.71,94.051
1742994760.403976,1742994760.485115,41,505.31,"4,775,626.779814411",38205014.24,9450.98,81.139
1742994760.485115,1742994760.556119,29,408.43,"3,831,197.2557183728",30649578.05,9380.34,71.004
1742994760.556119,1742994760.650952,42,442.88,"4,172,718.7177361166",33381749.74,9421.71,94.833
1742994760.650952,1742994760.743567,42,453.49,"4,272,660.731482411",34181285.85,9421.71,92.615
1742994760.743567,1742994760.81192,28,409.64,"3,859,497.6146330745",30875980.92,9421.71,68.353
1742994760.81192,1742994760.905596,42,448.35,"4,224,258.28174678",33794066.25,9421.71,93.676
1742994760.905596,1742994760.994984,41,458.68,"4,349,380.928539421",34795047.43,9482.49,89.388
1742994760.994984,1742994761.087405,43,465.26,"4,356,604.679492935",34852837.44,9363.77,92.421
1742994761.087405,1742994761.186169,42,425.26,"4,006,644.4200982023",32053155.36,9421.71,98.764
1742994761.186169,1742994761.274657,42,474.64,"4,471,923.24435128",35775385.95,9421.71,88.488
1742994761.274657,1742994761.368252,42,448.74,"4,227,916.896644131",33823335.17,9421.71,93.595
1742994761.368252,1742994761.440019,28,390.15,"3,675,903.1189188473",29407224.95,9421.71,71.767
1742994761.440019,1742994761.528473,42,474.82,"4,473,646.909723102",35789175.28,9421.71,88.454
1742994761.528473,1742994761.618156,41,457.17,"4,320,660.086878386",34565280.70,9450.98,89.683
1742994761.618156,1742994761.690813,24,330.32,"3,142,651.9073064127",25141215.26,9514.00,72.657
1742994761.690813,1742994761.77809,47,538.52,"5,034,617.646610174",40276941.17,9349.06,87.277
1742994761.77809,1742994761.868459,42,464.76,"4,378,847.400498635",35030779.20,9421.71,90.369
1742994761.868459,1742994761.962541,42,446.42,"4,206,027.8008053545",33648222.41,9421.71,94.082
1742994761.962541,1742994762.055072,42,453.90,"4,276,535.931049231",34212287.45,9421.71,92.531
