Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994761.009913,503,451.34,"4,230,562.275724177",33844498.21,9373.25,1114.449
1742994761.009913,1742994762.141272,506,447.25,"4,214,021.877368256",33712175.02,9422.08,1131.359
1742994762.141272,1742994763.274883,507,447.24,"4,217,819.121898732",33742552.98,9430.70,1133.611
1742994763.274883,1742994764.396693,505,450.17,"4,240,260.090483489",33922080.72,9419.34,1121.810
1742994764.396693,1742994765.521394,503,447.23,"4,221,991.358115954",33775930.86,9440.31,1124.701
1742994765.521394,1742994766.645283,506,450.22,"4,239,731.974994972",33917855.80,9416.97,1123.889
1742994766.645283,1742994767.769479,503,447.43,"4,217,782.111260132",33742256.89,9426.67,1124.196
1742994767.769479,1742994768.904748,505,444.83,"4,188,852.4282579427",33510819.43,9416.78,1135.269
1742994768.904748,1742994770.019711,505,452.93,"4,275,931.816832012",34207454.53,9440.61,1114.963
1742994770.019711,1742994771.14336,504,448.54,"4,227,153.229500576",33817225.84,9424.28,1123.649
1742994771.14336,1742994772.266347,503,447.91,"4,232,246.5574723855",33857972.46,9448.82,1122.987
1742994772.266347,1742994773.391522,504,447.93,"4,220,271.51618176",33762172.13,9421.71,1125.175
1742994773.391522,1742994774.522609,504,445.59,"4,198,212.629262774",33585701.03,9421.71,1131.087
1742994774.522609,1742994775.639031,504,451.44,"4,253,359.629201901",34026877.03,9421.71,1116.422
1742994775.639031,1742994776.763047,505,449.28,"4,231,937.804366773",33855502.43,9419.34,1124.016
1742994776.763047,1742994777.884354,503,448.58,"4,235,922.392105808",33887379.14,9442.88,1121.307
1742994777.884354,1742994779.212617,200,150.57,"1,428,657.033469284",11429256.27,9488.16,1328.263
1742994779.212617,1742994780.402648,202,169.74,"1,614,939.3726813898",12919514.98,9514.00,1190.031
1742994780.402648,1742994781.78142,28,20.31,"193,209.60686039695",1545676.85,9514.00,1378.772
1742994781.78142,1742994783.068703,92,71.47,"679,949.970801903",5439599.77,9514.00,1287.283
1742994783.068703,1742994784.224454,110,95.18,"905,506.4707994994",7244051.77,9514.00,1155.751
1742994784.224454,1742994785.620502,28,20.06,"190,818.6443685797",1526549.15,9514.00,1396.048
1742994785.620502,1742994786.823413,33,27.43,"261,001.87467727863",2088015.00,9514.00,1202.911
1742994786.823413,1742994788.600825,82,46.13,"438,923.5150271489",3511388.12,9514.00,1777.412
1742994788.600825,1742994789.840229,67,54.06,"506,738.73789679474",4053909.90,9373.94,1239.404
1742994789.840229,1742994791.417853,65,41.20,"391,988.1845328006",3135905.48,9514.00,1577.624
1742994791.417853,1742994792.752669,6,4.50,"42,765.44549803666",342123.56,9514.00,1334.816
1742994792.752669,1742994793.970883,76,62.39,"593,544.418893294",4748355.35,9514.00,1218.214
1742994793.970883,1742994795.23295,55,43.58,"414,613.4611078167",3316907.69,9514.00,1262.067
1742994795.23295,1742994796.375086,32,28.02,"266,560.17685795075",2132481.41,9514.00,1142.136
