Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.944622,372,316.29,"2,924,582.2312840335",23396657.85,9246.45,1176.127
1742970409.944622,1742970411.175388,396,321.75,"2,963,812.640415233",23710501.12,9211.52,1230.766
1742970411.175388,1742970412.351505,414,352.01,"3,266,256.830742884",26130054.65,9278.99,1176.117
1742970412.351505,1742970413.532059,494,418.45,"3,892,559.2037292174",31140473.63,9302.38,1180.554
1742970413.532059,1742970414.737754,482,399.77,"3,715,542.8480561404",29724342.78,9294.22,1205.695
1742970414.737754,1742970415.923379,443,373.64,"3,464,345.4394566035",27714763.52,9271.81,1185.625
1742970415.923379,1742970417.102777,475,402.75,"3,735,666.6506464644",29885333.21,9275.45,1179.398
1742970417.102777,1742970418.281349,477,404.73,"3,777,766.84723066",30222134.78,9334.11,1178.572
1742970418.281349,1742970419.481921,458,381.48,"3,555,871.660119899",28446973.28,9321.14,1200.572
1742970419.481921,1742970420.657197,505,429.69,"4,020,109.178653667",32160873.43,9355.92,1175.276
1742970420.657197,1742970421.856213,513,427.85,"3,972,885.7877820767",31783086.30,9285.68,1199.016
1742970421.856213,1742970423.036819,468,396.41,"3,694,404.7484246194",29555237.99,9319.74,1180.606
1742970423.036819,1742970424.223155,499,420.62,"3,929,094.152823616",31432753.22,9341.13,1186.336
1742970424.223155,1742970425.417909,523,437.75,"4,083,172.325404033",32665378.60,9327.70,1194.754
1742970425.417909,1742970426.609701,453,380.10,"3,535,309.819321597",28282478.55,9301.00,1191.792
1742970426.609701,1742970427.791958,495,418.69,"3,912,328.126286767",31298625.01,9344.20,1182.257
1742970427.791958,1742970428.973932,433,366.34,"3,405,877.1379037825",27247017.10,9297.13,1181.974
1742970428.973932,1742970430.15254,447,379.26,"3,531,150.4838671046",28249203.87,9310.61,1178.608
1742970430.15254,1742970431.327731,408,347.18,"3,233,329.935785542",25866639.49,9313.19,1175.191
1742970431.327731,1742970432.517536,431,362.24,"3,369,979.0269228704",26959832.22,9303.06,1189.805
1742970432.517536,1742970433.712793,405,338.84,"3,091,112.139316598",24728897.11,9122.65,1195.257
1742970433.712793,1742970434.899875,413,347.91,"3,229,841.410582324",25838731.28,9283.50,1187.082
1742970434.899875,1742970436.077102,373,316.85,"2,934,708.3787001423",23477667.03,9262.25,1177.227
1742970436.077102,1742970437.297581,359,294.15,"2,717,006.985501244",21736055.88,9236.91,1220.479
1742970437.297581,1742970438.490486,343,287.53,"2,655,291.1882505636",21242329.51,9234.72,1192.905
1742970438.490486,1742970439.71979,316,257.06,"2,367,863.296498984",18942906.37,9211.47,1229.304
1742970439.71979,1742970440.975656,301,239.68,"2,208,214.7999857236",17665718.40,9213.36,1255.866
1742970440.975656,1742970442.163413,280,235.74,"2,181,449.5446293256",17451596.36,9253.69,1187.757
1742970442.163413,1742970443.35601,267,223.88,"2,052,011.0144406944",16416088.12,9165.63,1192.597
1742970443.35601,1742970444.576287,274,224.54,"2,067,782.8502784078",16542262.80,9209.01,1220.277
1742970444.576287,1742970445.759574,261,220.57,"2,028,939.887080262",16231519.10,9198.54,1183.287
1742970445.759574,1742970446.935566,263,223.64,"2,058,855.8215059885",16470846.57,9206.08,1175.992
1742970446.935566,1742970448.111438,267,227.07,"2,092,528.6229695466",16740228.98,9215.53,1175.872
1742970448.111438,1742970449.336644,276,225.27,"2,072,885.8745743728",16583087.00,9201.86,1225.206
1742970449.336644,1742970450.513745,277,235.32,"2,136,875.009858379",17095000.08,9080.57,1177.101
1742970450.513745,1742970451.723937,305,252.03,"2,296,040.6944721076",18368325.56,9110.33,1210.192
1742970451.723937,1742970452.899556,274,233.07,"2,139,394.005935221",17115152.05,9179.24,1175.619
1742970452.899556,1742970454.076377,277,235.38,"2,167,457.934770343",17339663.48,9208.34,1176.821
1742970454.076377,1742970455.291764,325,267.40,"2,467,396.589398794",19739172.72,9227.21,1215.387
1742970455.291764,1742970456.473245,316,267.46,"2,470,611.279594954",19764890.24,9237.28,1181.481
1742970456.473245,1742970457.65657,341,288.17,"2,668,854.1698367493",21350833.36,9261.35,1183.325
1742970457.65657,1742970458.850418,371,310.76,"2,886,908.2293471093",23095265.83,9289.84,1193.848
1742970458.850418,1742970460.037588,386,325.14,"3,015,349.6402499042",24122797.12,9273.92,1187.170
1742970460.037588,1742970461.212988,398,338.61,"3,141,626.6303187534",25133013.04,9278.06,1175.400
1742970461.212988,1742970462.420577,414,342.83,"3,182,820.9136117776",25462567.31,9283.91,1207.589
1742970462.420577,1742970463.611297,426,357.77,"3,323,844.835175555",26590758.68,9290.54,1190.720
1742970463.611297,1742970464.793671,455,384.82,"3,578,419.347883424",28627354.78,9298.97,1182.374
1742970464.793671,1742970466.030046,441,356.69,"3,300,203.9765950157",26401631.81,9252.36,1236.375
1742970466.030046,1742970467.208083,482,409.16,"3,823,547.371278748",30588378.97,9344.98,1178.037
1742970467.208083,1742970468.422969,443,364.64,"3,396,458.0707519935",27171664.57,9314.47,1214.886
1742970468.422969,1742970469.612435,510,428.76,"3,989,450.729640636",31915605.84,9304.54,1189.466
1742970469.612435,1742970470.788731,427,363.00,"3,373,737.574951918",26989900.60,9293.94,1176.296
1742970470.788731,1742970472.039124,499,399.07,"3,713,381.568855005",29707052.55,9304.98,1250.393
1742970472.039124,1742970473.218291,565,479.15,"4,468,057.413361883",35744459.31,9324.93,1179.167
1742970473.218291,1742970474.393578,472,401.60,"3,745,702.938060996",29965623.50,9326.86,1175.287
1742970474.393578,1742970475.589021,379,317.04,"2,954,628.745371756",23637029.96,9319.50,1195.443
1742970475.589021,1742970476.781154,110,92.27,"827,300.3444300272",6618402.76,8965.93,1192.133
1742970476.781154,1742970477.969313,129,108.57,"1,032,947.6201512993",8263580.96,9514.00,1188.159
1742970477.969313,1742970479.169254,33,27.50,"250,070.59548357435",2000564.76,9093.03,1199.941
1742970479.169254,1742970480.4055,33,26.69,"215,758.05132732817",1726064.41,8082.73,1236.246
1742970480.4055,1742970481.83063,38,26.66,"251,870.33291269542",2014962.66,9446.00,1425.130
1742970481.83063,1742970483.029976,15,12.51,"76,740.1677815833",613921.34,6135.87,1199.346
1742970483.029976,1742970484.269633,38,30.65,"291,638.69706062065",2333109.58,9514.00,1239.657
1742970484.269633,1742970485.661182,24,17.25,"164,087.6613070773",1312701.29,9514.00,1391.549
1742970485.661182,1742970486.851361,7,5.88,"19,212.2343738638",153697.87,3266.57,1190.179
1742970486.851361,1742970488.030024,44,37.33,"343,742.01507826877",2749936.12,9208.09,1178.663
1742970488.030024,1742970489.364679,19,14.24,"94,965.36227536193",759722.90,6670.84,1334.655
1742970489.364679,1742970490.622964,34,27.02,"254,457.49496980556",2035659.96,9417.06,1258.285
1742970490.622964,1742970491.808441,15,12.65,"75,299.64614899771",602397.17,5951.07,1185.477
1742970491.808441,1742970492.985895,55,46.71,"441,051.6269128903",3528413.02,9442.15,1177.454
1742970492.985895,1742970494.202762,18,14.79,"133,030.1536508285",1064241.23,8993.33,1216.867
1742970494.202762,1742970495.386906,51,43.07,"361,893.4797904427",2895147.84,8402.63,1184.144
1742970495.386906,1742970497.317055,108,55.95,"530,006.7292544919",4240053.83,9472.15,1930.149
1742970497.317055,1742970498.519338,40,33.27,"266,526.28804181854",2132210.30,8011.00,1202.283
1742970498.519338,1742970499.71459,50,41.83,"394,587.8600788191",3156702.88,9432.64,1195.252
1742970499.71459,1742970500.954497,65,52.42,"457,926.27024503384",3663410.16,8735.17,1239.907
1742970500.954497,1742970502.640204,66,39.15,"367,757.8925291997",2942063.14,9392.91,1685.707
1742970502.640204,1742970503.816287,56,47.62,"404,821.7382681411",3238573.91,8501.86,1176.083
1742970503.816287,1742970505.101436,50,38.91,"370,151.67282741884",2961213.38,9514.00,1285.149
1742970505.101436,1742970506.499034,28,20.03,"181,073.52392949036",1448588.19,9038.14,1397.598
1742970506.499034,1742970507.806935,123,94.04,"858,574.063588562",6868592.51,9129.51,1307.901
1742970507.806935,1742970509.55662,66,37.72,"358,878.351221945",2871026.81,9514.00,1749.685
1742970509.55662,1742970510.802088,12,9.63,"46,157.74436127072",369261.95,4790.67,1245.468
1742970510.802088,1742970511.990982,61,51.31,"478,025.7819609139",3824206.26,9316.75,1188.894
1742970511.990982,1742970513.233613,12,9.66,"53,818.07007098273",430544.56,5573.00,1242.631
1742970513.233613,1742970514.935699,50,29.38,"268,378.9230154197",2147031.38,9136.08,1702.086
1742970514.935699,1742970516.165356,57,46.35,"394,921.53159239213",3159372.25,8519.61,1229.657
1742970516.165356,1742970517.354169,67,56.36,"536,197.0431749916",4289576.35,9514.00,1188.813
