Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.377246,214,444.18,"4,127,294.4340310977",33018355.47,9291.85,481.782
1742994760.377246,1742994760.837011,210,456.75,"4,303,414.042372025",34427312.34,9421.71,459.765
1742994760.837011,1742994761.30517,210,448.57,"4,226,256.822154806",33810054.58,9421.71,468.159
1742994761.30517,1742994761.77809,210,444.05,"4,183,710.240747743",33469681.93,9421.71,472.920
1742994761.77809,1742994762.230909,177,390.88,"3,693,196.6140514654",29545572.91,9448.31,452.819
1742994762.230909,1742994762.680071,228,507.61,"4,795,801.891993405",38366415.14,9447.77,449.162
1742994762.680071,1742994763.156007,211,443.34,"4,171,758.9488934088",33374071.59,9409.91,475.936
1742994763.156007,1742994763.620073,211,454.68,"4,281,248.524084557",34249988.19,9416.03,464.066
1742994763.620073,1742994764.084482,210,452.19,"4,260,383.701927026",34083069.62,9421.71,464.409
1742994764.084482,1742994764.553606,210,447.64,"4,220,316.307943135",33762530.46,9427.87,469.124
1742994764.553606,1742994765.021483,211,450.97,"4,243,616.114894992",33948928.92,9409.91,467.877
1742994765.021483,1742994765.471321,141,313.45,"2,974,407.497203139",23795259.98,9489.38,449.838
1742994765.471321,1742994765.926975,263,577.19,"5,446,041.322239844",43568330.58,9435.40,455.654
1742994765.926975,1742994766.385897,211,459.77,"4,334,868.219507101",34678945.76,9428.27,458.922
1742994766.385897,1742994766.836486,183,406.13,"3,812,355.192434764",30498841.54,9386.92,450.589
1742994766.836486,1742994767.289957,223,491.76,"4,635,891.277089582",37087130.22,9427.09,453.471
1742994767.289957,1742994767.769479,210,437.94,"4,128,803.354218075",33030426.83,9427.87,479.522
1742994767.769479,1742994768.238386,210,447.85,"4,216,760.484351246",33734083.87,9415.56,468.907
1742994768.238386,1742994768.708195,211,449.12,"4,228,913.805442416",33831310.44,9416.03,469.809
1742994768.708195,1742994769.163887,190,416.95,"3,949,834.079347631",31598672.63,9473.20,455.692
1742994769.163887,1742994769.61353,229,509.29,"4,808,958.433679987",38471667.47,9442.42,449.643
1742994769.61353,1742994770.081065,197,421.36,"3,964,592.8646761016",31716742.92,9409.07,467.535
1742994770.081065,1742994770.53791,211,461.86,"4,343,262.603647841",34746100.83,9403.78,456.845
1742994770.53791,1742994770.991337,210,463.14,"4,377,815.3171266755",35022522.54,9452.48,453.427
1742994770.991337,1742994771.473293,179,371.40,"3,504,880.0764750405",28039040.61,9436.86,481.956
1742994771.473293,1742994771.923931,225,499.29,"4,724,463.6776487315",37795709.42,9462.32,450.638
