Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970439.077668,1742970439.975872,230,256.07,"2,350,370.0636730255",18802960.51,9178.75,898.204
1742970439.975872,1742970440.860441,227,256.62,"2,345,045.0614047786",18760360.49,9138.12,884.569
1742970440.860441,1742970441.747583,194,218.68,"2,005,640.7140749",16045125.71,9171.59,887.142
1742970441.747583,1742970442.639892,186,208.45,"1,931,146.7611745368",15449174.09,9264.41,892.309
1742970442.639892,1742970443.537257,214,238.48,"2,205,421.7851146483",17643374.28,9247.98,897.365
1742970443.537257,1742970444.460146,204,221.05,"2,019,471.4767201336",16155771.81,9136.02,922.889
1742970444.460146,1742970445.350111,197,221.36,"2,020,733.2693582056",16165866.15,9128.84,889.965
1742970445.350111,1742970446.260911,211,231.66,"2,119,396.181424292",16955169.45,9148.56,910.800
1742970446.260911,1742970447.162641,197,218.47,"2,057,021.3649218827",16456170.92,9415.62,901.730
1742970447.162641,1742970448.088462,201,217.10,"1,986,433.5212623691",15891468.17,9149.66,925.821
1742970448.088462,1742970449.01238,218,235.95,"2,159,988.760868623",17279910.09,9154.37,923.918
1742970449.01238,1742970449.942391,218,234.41,"2,137,067.117823782",17096536.94,9116.95,930.011
1742970449.942391,1742970450.822928,208,236.22,"2,160,863.1193423662",17286904.95,9147.69,880.537
1742970450.822928,1742970451.723937,227,251.94,"2,299,082.261830179",18392658.09,9125.52,901.009
1742970451.723937,1742970452.632872,225,247.54,"2,330,954.179061209",18647633.43,9416.38,908.935
1742970452.632872,1742970453.548256,218,238.15,"2,171,216.0142772384",17369728.11,9116.95,915.384
1742970453.548256,1742970454.467061,216,235.09,"2,145,234.0131757446",17161872.11,9125.24,918.805
1742970454.467061,1742970455.397329,245,263.36,"2,419,988.520339831",19359908.16,9188.73,930.268
1742970455.397329,1742970456.309597,240,263.08,"2,476,040.1436593663",19808321.15,9411.72,912.268
1742970456.309597,1742970457.214299,271,299.55,"2,761,795.755016807",22094366.04,9219.93,904.702
1742970457.214299,1742970458.126623,259,283.89,"2,612,166.4300317466",20897331.44,9201.32,912.324
1742970458.126623,1742970459.032301,286,315.79,"2,922,544.106331421",23380352.85,9254.84,905.678
1742970459.032301,1742970459.913359,288,326.88,"3,015,016.1139289797",24120128.91,9223.62,881.058
1742970459.913359,1742970460.806646,295,330.24,"3,108,646.420108479",24869171.36,9413.27,893.287
1742970460.806646,1742970461.706291,314,349.03,"3,226,313.1329713594",25810505.06,9243.75,899.645
1742970461.706291,1742970462.605452,315,350.33,"3,238,563.1437401148",25908505.15,9244.41,899.161
1742970462.605452,1742970463.501365,314,350.48,"3,239,752.4875899847",25918019.90,9243.75,895.913
1742970463.501365,1742970464.399572,307,341.79,"3,156,201.3658629814",25249610.93,9234.27,898.207
1742970464.399572,1742970465.310296,401,440.31,"4,149,008.17753977",33192065.42,9422.95,910.724
1742970465.310296,1742970466.192503,274,310.58,"2,847,545.119104578",22780360.95,9168.34,882.207
1742970466.192503,1742970467.078951,382,430.93,"4,012,368.8870413164",32098951.10,9310.88,886.448
1742970467.078951,1742970467.992425,357,390.82,"3,629,942.066121207",29039536.53,9288.12,913.474
1742970467.992425,1742970468.93937,365,385.45,"3,638,946.4801324345",29111571.84,9440.77,946.945
1742970468.93937,1742970469.831548,385,431.53,"3,992,613.319243434",31940906.55,9252.26,892.178
1742970469.831548,1742970470.717904,319,359.90,"3,328,285.2669938807",26626282.14,9247.79,886.356
1742970470.717904,1742970471.619277,382,423.80,"3,929,201.7349226265",31433613.88,9271.40,901.373
1742970471.619277,1742970472.516723,398,443.48,"4,117,520.542986339",32940164.34,9284.55,897.446
1742970472.516723,1742970473.427714,393,431.40,"4,061,775.825108467",32494206.60,9415.37,910.991
1742970473.427714,1742970474.317652,372,418.01,"3,890,725.506732714",31125804.05,9307.81,889.938
1742970474.317652,1742970475.227208,364,400.20,"3,726,411.9283011016",29811295.43,9311.48,909.556
1742970475.227208,1742970476.295046,86,80.54,"757,755.253626052",6062042.03,9408.84,1067.838
1742970476.295046,1742970477.175771,108,122.63,"1,108,482.3335047811",8867858.67,9039.52,880.725
1742970477.175771,1742970478.067375,76,85.24,"810,969.9409560981",6487759.53,9514.00,891.604
1742970478.067375,1742970478.991998,17,18.39,"170,116.89939172028",1360935.20,9252.59,924.623
1742970478.991998,1742970480.002442,15,14.84,"90,579.9893074954",724639.91,6101.73,1010.444
1742970480.002442,1742970480.965136,45,46.74,"439,011.6965579549",3512093.57,9391.87,962.694
1742970480.965136,1742970482.12564,13,11.20,"96,208.21044699277",769665.68,8588.46,1160.504
1742970482.12564,1742970483.029976,14,15.48,"101,701.14036898968",813609.12,6569.43,904.336
1742970483.029976,1742970483.916173,30,33.85,"322,072.824626444",2576582.60,9514.00,886.197
1742970483.916173,1742970484.925078,15,14.87,"141,450.39359078035",1131603.15,9514.00,1008.905
1742970484.925078,1742970486.231425,20,15.31,"141,058.98464835394",1128471.88,9213.60,1306.347
1742970486.231425,1742970487.187135,8,8.37,"40,104.218473667956",320833.75,4791.00,955.710
1742970487.187135,1742970488.074068,44,49.61,"456,873.24708506593",3654985.98,9209.45,886.933
1742970488.074068,1742970489.152152,12,11.13,"64,555.2670442734",516442.14,5799.67,1078.084
1742970489.152152,1742970490.036376,16,18.09,"161,470.40796569368",1291763.26,8923.50,884.224
1742970490.036376,1742970491.071223,22,21.26,"193,129.99498901385",1545039.96,9084.55,1034.847
1742970491.071223,1742970492.071805,25,24.99,"186,497.46225324625",1491979.70,7464.24,1000.582
1742970492.071805,1742970492.958195,38,42.87,"407,870.1383343702",3262961.11,9514.00,886.390
1742970492.958195,1742970494.202762,24,19.28,"175,935.89941633213",1407487.20,9123.50,1244.567
1742970494.202762,1742970495.123144,15,16.30,"99,999.78021543057",799998.24,6135.87,920.382
1742970495.123144,1742970496.019933,109,121.54,"1,149,677.2540565948",9197418.03,9458.88,896.789
1742970496.019933,1742970497.317055,35,26.98,"253,229.8423607726",2025838.74,9384.86,1297.122
1742970497.317055,1742970498.273845,30,31.35,"235,474.87637887022",1883799.01,7510.00,956.790
1742970498.273845,1742970499.185287,41,44.98,"427,974.55272315396",3423796.42,9514.00,911.442
1742970499.185287,1742970500.099458,27,29.53,"235,214.20456087156",1881713.64,7963.93,914.171
1742970500.099458,1742970501.259447,65,56.04,"522,048.0005393243",4176384.00,9316.46,1159.989
1742970501.259447,1742970502.640204,58,42.01,"393,856.45490470727",3150851.64,9376.21,1380.757
1742970502.640204,1742970503.521093,54,61.30,"518,880.39435344964",4151043.15,8464.37,880.889
1742970503.521093,1742970504.405071,37,41.86,"398,220.2598427639",3185762.08,9514.00,883.978
1742970504.405071,1742970505.287706,22,24.93,"237,139.9603386134",1897119.68,9514.00,882.635
1742970505.287706,1742970506.173527,20,22.58,"210,430.75080038424",1683446.01,9320.20,885.821
1742970506.173527,1742970507.182449,64,63.43,"547,273.1739777103",4378185.39,8627.44,1008.922
1742970507.182449,1742970508.099879,100,109.00,"1,037,027.4340303224",8296219.47,9514.00,917.430
1742970508.099879,1742970509.55662,26,17.85,"169,806.45456066058",1358451.64,9514.00,1456.741
1742970509.55662,1742970510.590509,9,8.70,"37,135.51256294038",297084.10,4266.00,1033.889
1742970510.590509,1742970511.504251,44,48.15,"437,453.86704072944",3499630.94,9084.55,913.742
1742970511.504251,1742970512.432048,22,23.71,"202,453.75226335187",1619630.02,8538.00,927.797
1742970512.432048,1742970513.400086,15,15.50,"114,526.51435172015",916212.11,7391.07,968.038
1742970513.400086,1742970514.360989,41,42.67,"396,212.6599098831",3169701.28,9285.90,960.903
1742970514.360989,1742970515.441234,6,5.55,"29,708.074987706572",237664.60,5348.67,1080.245
1742970515.441234,1742970516.383583,59,62.61,"555,562.7732983041",4444502.19,8873.46,942.349
1742970516.383583,1742970517.306192,61,66.12,"629,035.8026576723",5032286.42,9514.00,922.609
1742970517.306192,1742970518.389722,10,9.23,"77,299.18460785253",618393.48,8375.60,1083.530
1742970518.389722,1742970519.312232,83,89.97,"810,686.1432775599",6485489.15,9010.43,922.510
1742970519.312232,1742970520.302691,32,32.31,"307,380.7302126045",2459045.84,9514.00,990.459
1742970520.302691,1742970521.485958,32,27.04,"252,649.63068735693",2021197.05,9342.25,1183.267
1742970521.485958,1742970522.37316,27,30.43,"232,422.8864778348",1859383.09,7637.26,887.202
1742970522.37316,1742970523.263506,48,53.91,"512,915.17479679367",4103321.40,9514.00,890.346
1742970523.263506,1742970524.147177,37,41.87,"398,358.64473658294",3186869.16,9514.00,883.671
1742970524.147177,1742970525.081592,13,13.91,"105,719.6098265446",845756.88,7598.92,934.415
1742970525.081592,1742970525.981663,35,38.89,"334,646.96847480553",2677175.75,8605.89,900.071
1742970525.981663,1742970526.938881,36,37.61,"357,811.9346079804",2862495.48,9514.00,957.218
1742970526.938881,1742970528.601269,16,9.62,"89,122.39038482418",712979.12,9259.75,1662.388
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.565095,34,34.44,"312,025.8266370113",2496206.61,9059.41,987.162
1742970531.565095,1742970532.466161,327,362.90,"3,377,956.5325864665",27023652.26,9308.14,901.066
1742970532.466161,1742970533.35487,316,355.57,"3,275,339.5951877874",26202716.76,9211.47,888.709
1742970533.35487,1742970534.236313,213,241.65,"2,207,028.6425031917",17656229.14,9133.19,881.443
1742970534.236313,1742970535.117519,317,359.73,"3,344,065.6080323695",26752524.86,9295.93,881.206
1742970535.117519,1742970536.03869,295,320.24,"3,014,812.051341832",24118496.41,9414.09,921.171
1742970536.03869,1742970536.94855,274,301.15,"2,764,284.932075093",22114279.46,9179.24,909.860
1742970536.94855,1742970537.873952,260,280.96,"2,585,466.8470777553",20683734.78,9202.29,925.402
1742970537.873952,1742970538.77387,258,286.69,"2,629,977.1659666235",21039817.33,9173.50,899.918
1742970538.77387,1742970539.69155,245,266.98,"2,453,184.049367256",19625472.39,9188.73,917.680
1742970539.69155,1742970540.612614,231,250.80,"2,300,963.049375884",18407704.40,9174.61,921.064
1742970540.612614,1742970541.501748,224,251.93,"2,373,617.0248231636",18988936.20,9421.71,889.134
1742970541.501748,1742970542.394996,203,227.26,"2,068,149.4110666525",16545195.29,9100.34,893.248
1742970542.394996,1742970543.284437,205,230.48,"2,106,044.1017598845",16848352.81,9137.57,889.441
1742970543.284437,1742970544.200148,217,236.97,"2,179,540.9703728757",17436327.76,9197.37,915.711
1742970544.200148,1742970546.21073,200,99.47,"926,712.7765006773",7413702.21,9316.16,2010.582
1742970546.21073,1742970547.144237,200,214.25,"1,978,744.7421339056",15829957.94,9235.86,933.507
1742970547.144237,1742970548.056298,202,221.48,"2,025,417.2128316038",16203337.70,9145.07,912.061
1742970548.056298,1742970548.966849,216,237.22,"2,173,637.5505696586",17389100.40,9163.00,910.551
1742970548.966849,1742970549.883377,203,221.49,"2,033,415.2665245824",16267322.13,9180.70,916.528
1742970549.883377,1742970550.786364,218,241.42,"2,210,056.172069403",17680449.38,9154.37,902.987
1742970550.786364,1742970551.683821,219,244.02,"2,298,599.5604853826",18388796.48,9419.61,897.457
1742970551.683821,1742970552.618783,238,254.56,"2,336,544.0734818047",18692352.59,9178.91,934.962
1742970552.618783,1742970553.511622,204,228.48,"2,088,820.1502761936",16710561.20,9142.06,892.839
1742970553.511622,1742970556.090407,155,60.11,"562,671.9684976472",4501375.75,9361.35,2578.785
1742970556.090407,1742970556.989299,272,302.59,"2,799,236.7718039257",22393894.17,9250.78,898.892
1742970556.989299,1742970559.188797,58,26.37,"239,940.2112840438",1919521.69,9099.10,2199.498
1742970559.188797,1742970560.070296,284,322.18,"2,993,305.544538613",23946444.36,9290.83,881.499
1742970560.070296,1742970562.368228,85,36.99,"347,985.0715649406",2783880.57,9407.60,2297.932
1742970562.368228,1742970563.270281,325,360.29,"3,363,706.5714725973",26909652.57,9336.13,902.053
1742970563.270281,1742970565.732105,84,34.12,"321,478.71626876714",2571829.73,9421.71,2461.824
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.033598,79,85.41,"757,782.1510068818",6062257.21,8872.58,924.981
1742970570.033598,1742970570.974136,26,27.64,"263,002.6174676538",2104020.94,9514.00,940.538
1742970570.974136,1742970571.86632,29,32.50,"309,247.94417664997",2473983.55,9514.00,892.184
1742970571.86632,1742970573.059225,13,10.90,"103,681.3330052902",829450.66,9514.00,1192.905
1742970573.059225,1742970574.159388,16,14.54,"92,262.69341355725",738101.55,6344.00,1100.163
1742970574.159388,1742970575.182597,24,23.46,"217,285.06215489664",1738280.50,9263.67,1023.209
1742970575.182597,1742970576.804771,23,14.18,"134,894.28179963495",1079154.25,9514.00,1622.174
1742970576.804771,1742970577.758601,29,30.40,"236,086.09408114126",1888688.75,7765.03,953.830
1742970577.758601,1742970578.652707,34,38.03,"361,787.02061062574",2894296.16,9514.00,894.106
1742970578.652707,1742970580.535776,9,4.78,"42,280.983042765765",338247.86,8846.44,1883.069
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970583.843303,50,21.88,"203,148.6118012766",1625188.89,9283.92,2285.007
1742970583.843303,1742970584.782393,38,40.46,"330,971.4676234993",2647771.74,8179.26,939.090
1742970584.782393,1742970585.691061,41,45.12,"429,281.0820905587",3434248.66,9514.00,908.668
1742970585.691061,1742970586.975382,11,8.56,"78,318.42237247748",626547.38,9144.18,1284.321
1742970586.975382,1742970587.866665,257,288.35,"2,675,067.9003346697",21400543.20,9277.21,891.283
1742970587.866665,1742970588.01081,57,64.77,"599,638.6363636364",4797109.09,9257.58,144.145
