Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.623707,326,447.65,"4,179,494.385169553",33435955.08,9336.47,728.243
1742994760.623707,1742994761.368252,336,451.28,"4,251,853.242804005",34014825.94,9421.71,744.545
1742994761.368252,1742994762.118229,335,446.68,"4,211,817.873381843",33694542.99,9429.15,749.977
1742994762.118229,1742994762.866502,337,450.37,"4,250,830.150766373",34006641.21,9438.52,748.273
1742994762.866502,1742994763.620073,337,447.20,"4,211,836.521040552",33694692.17,9418.15,753.571
1742994763.620073,1742994764.365531,336,450.73,"4,246,646.326302333",33973170.61,9421.71,745.458
1742994764.365531,1742994765.118515,336,446.22,"4,204,200.624012584",33633604.99,9421.71,752.984
1742994765.118515,1742994765.864745,335,448.92,"4,242,164.586424871",33937316.69,9449.64,746.230
1742994765.864745,1742994766.611289,337,451.41,"4,251,480.794649265",34011846.36,9418.15,746.544
1742994766.611289,1742994767.364771,337,447.26,"4,212,334.9581854055",33698679.67,9418.15,753.482
1742994767.364771,1742994768.113017,335,447.71,"4,223,286.439476264",33786291.52,9433.01,748.246
1742994768.113017,1742994768.853314,337,455.22,"4,292,594.301947486",34340754.42,9429.66,740.297
1742994768.853314,1742994769.611834,335,441.65,"4,170,022.508500489",33360180.07,9441.93,758.520
1742994769.611834,1742994770.362494,338,450.27,"4,233,959.772620324",33871678.18,9403.15,750.660
1742994770.362494,1742994771.114723,336,446.67,"4,211,855.836519997",33694846.69,9429.40,752.229
1742994771.114723,1742994771.861033,335,448.88,"4,248,633.970436237",33989071.76,9465.07,746.310
1742994771.861033,1742994772.621049,336,442.10,"4,165,833.545416844",33326668.36,9422.92,760.016
1742994772.621049,1742994773.359453,335,453.68,"4,276,079.013531084",34208632.11,9425.30,738.404
1742994773.359453,1742994774.111942,337,447.85,"4,217,892.381860535",33743139.05,9418.15,752.489
1742994774.111942,1742994774.860864,336,448.64,"4,227,004.340238749",33816034.72,9421.71,748.922
1742994774.860864,1742994775.618771,336,443.33,"4,176,891.5769055453",33415132.62,9421.71,757.907
1742994775.618771,1742994776.36189,337,453.49,"4,271,076.360676282",34168610.89,9418.15,743.119
1742994776.36189,1742994777.108806,336,449.85,"4,241,816.717203057",33934533.74,9429.40,746.916
1742994777.108806,1742994777.856116,335,448.27,"4,232,574.588933419",33860596.71,9441.93,747.310
1742994777.856116,1742994778.748383,211,236.48,"2,244,043.5713030994",17952348.57,9489.51,892.267
1742994778.748383,1742994779.512276,63,82.47,"784,641.418467359",6277131.35,9514.00,763.893
1742994779.512276,1742994780.317457,140,173.87,"1,654,236.6948934228",13233893.56,9514.00,805.181
1742994780.317457,1742994781.139117,24,29.21,"277,895.9525611875",2223167.62,9514.00,821.660
1742994781.139117,1742994781.869486,26,35.60,"338,683.5547076931",2709468.44,9514.00,730.369
1742994781.869486,1742994782.676638,48,59.47,"565,782.0538210691",4526256.43,9514.00,807.152
