Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995865.155794,1742995865.630195,13,27.40,"260,711.93091906552",2085695.45,9514.00,474.401
1742995865.630195,1742995866.243212,1,1.63,"15,519.959028928351",124159.67,9514.00,613.017
1742995866.243212,1742995866.724899,113,234.59,"2,231,909.613782221",17855276.91,9514.00,481.687
1742995866.724899,1742995867.185206,382,829.88,"7,895,489.151568862",63163913.21,9514.00,460.307
1742995867.185206,1742995867.67459,528,1078.91,"10,264,720.976528604",82117767.81,9514.00,489.384
1742995867.67459,1742995868.13389,470,1023.30,"9,735,645.373530388",77885162.99,9514.00,459.300
1742995868.13389,1742995868.593395,460,1001.08,"9,524,247.237467468",76193977.90,9514.00,459.505
1742995868.593395,1742995869.054661,460,997.26,"9,487,886.843763083",75903094.75,9514.00,461.266
1742995869.054661,1742995869.513883,532,1158.48,"11,021,787.14594804",88174297.17,9514.00,459.222
1742995869.513883,1742995869.978162,452,973.55,"9,262,380.140424285",74099041.12,9514.00,464.279
1742995869.978162,1742995870.444254,370,793.83,"7,552,545.360792785",60420362.89,9514.00,466.092
1742995870.444254,1742995870.90468,438,951.29,"9,050,599.15384221",72404793.23,9514.00,460.426
1742995870.90468,1742995871.365882,292,633.13,"6,023,583.082871825",48188664.66,9514.00,461.202
1742995871.365882,1742995871.839644,456,962.51,"9,157,306.149727594",73258449.20,9514.00,473.762
1742995871.839644,1742995872.308885,488,1039.98,"9,894,341.27090959",79154730.17,9514.00,469.241
1742995872.308885,1742995872.769651,310,672.79,"6,400,951.964698188",51207615.72,9514.00,460.766
1742995872.769651,1742995873.229882,348,756.14,"7,193,934.191738385",57551473.53,9514.00,460.231
1742995873.229882,1742995873.745302,324,628.61,"5,980,629.85350546",47845038.83,9514.00,515.420
1742995873.745302,1742995874.249389,11,21.82,"207,610.99961310963",1660888.00,9514.00,504.087
1742995874.249389,1742995874.711322,43,93.09,"885,630.3393920375",7085042.72,9514.00,461.933
1742995874.711322,1742995875.248609,60,111.67,"1,062,448.9394975472",8499591.52,9514.00,537.287
1742995875.248609,1742995875.709711,9,19.52,"185,698.60543267278",1485588.84,9514.00,461.102
1742995875.709711,1742995876.205103,39,78.73,"748,994.9687673259",5991959.75,9514.00,495.392
1742995876.205103,1742995876.863323,17,25.83,"245,720.25621501208",1965762.05,9514.00,658.220
1742995876.863323,1742995877.34641,29,60.03,"571,131.0056213214",4569048.04,9514.00,483.087
1742995877.34641,1742995877.939419,22,37.10,"352,959.23290367716",2823673.86,9514.00,593.009
1742995877.939419,1742995878.579694,8,12.49,"118,873.92107861902",950991.37,9514.00,640.275
1742995878.579694,1742995879.075304,82,165.45,"1,574,116.749140705",12592933.99,9514.00,495.610
1742995879.075304,1742995879.537556,31,67.06,"638,037.3968439648",5104299.17,9514.00,462.252
1742995879.537556,1742995880.077108,13,24.09,"229,230.9288273101",1833847.43,9514.00,539.552
1742995880.077108,1742995880.936828,50,58.16,"553,319.6908312342",4426557.53,9514.00,859.720
1742995880.936828,1742995881.613294,20,29.57,"281,285.39103317796",2250283.13,9514.00,676.466
1742995881.613294,1742995882.355739,10,13.47,"128,144.13251463292",1025153.06,9514.00,742.445
1742995882.355739,1742995882.818819,52,112.29,"1,068,342.5660284879",8546740.53,9514.00,463.080
1742995882.818819,1742995883.428273,24,39.38,"374,656.71119595814",2997253.69,9514.00,609.454
1742995883.428273,1742995883.955758,50,94.79,"901,826.3661769645",7214610.93,9514.00,527.485
1742995883.955758,1742995884.495818,72,133.32,"1,268,392.8590206055",10147142.87,9514.00,540.060
1742995884.495818,1742995885.482659,46,46.61,"443,479.6593510879",3547837.27,9514.00,986.841
1742995885.482659,1742995886.034231,20,36.26,"344,977.72389408073",2759821.79,9514.00,551.572
1742995886.034231,1742995887.012062,78,79.77,"758,916.3208556463",6071330.57,9514.00,977.831
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.198438,28,59.64,"567,404.8194223824",4539238.56,9514.00,469.492
1742995888.198438,1742995888.838409,16,25.00,"237,860.7714367568",1902886.17,9514.00,639.971
1742995888.838409,1742995889.308617,26,55.29,"526,073.3794491014",4208587.04,9514.00,470.208
1742995889.308617,1742995889.848366,48,88.93,"846,082.3060536577",6768658.45,9514.00,539.749
1742995889.848366,1742995890.41974,18,31.50,"299,719.6549524393",2397757.24,9514.00,571.374
1742995890.41974,1742995891.133227,25,35.04,"333,362.6969620214",2666901.58,9514.00,713.487
1742995891.133227,1742995891.715983,85,145.86,"1,387,699.6065304151",11101596.85,9514.00,582.756
1742995891.715983,1742995892.200204,48,99.13,"943,106.5925582357",7544852.74,9514.00,484.221
1742995892.200204,1742995892.708948,42,82.56,"785,440.2192642608",6283521.75,9514.00,508.744
1742995892.708948,1742995893.283439,68,118.37,"1,126,130.7365186608",9009045.89,9514.00,574.491
1742995893.283439,1742995893.896397,4,6.53,"62,085.800378306245",496686.40,9514.00,612.958
1742995893.896397,1742995894.408806,4,7.81,"74,268.80108542764",594150.41,9514.00,512.409
1742995894.408806,1742995894.876735,60,128.22,"1,219,928.9605204428",9759431.68,9514.00,467.929
1742995894.876735,1742995895.380465,63,125.07,"1,189,887.3011122223",9519098.41,9514.00,503.730
1742995895.380465,1742995896.108948,22,30.20,"287,320.37812467373",2298563.02,9514.00,728.483
1742995896.108948,1742995896.582784,20,42.21,"401,573.58671478287",3212588.69,9514.00,473.836
1742995896.582784,1742995897.08125,27,54.17,"515,337.0387168427",4122696.31,9514.00,498.466
1742995897.08125,1742995897.674549,12,20.23,"192,429.06366906344",1539432.51,9514.00,593.299
1742995897.674549,1742995898.212579,6,11.15,"106,098.19088290178",848785.53,9514.00,538.030
1742995898.212579,1742995898.682822,4,8.51,"80,928.37501001348",647427.00,9514.00,470.243
1742995898.682822,1742995899.238462,34,61.19,"582,168.3290420219",4657346.63,9514.00,555.640
1742995899.238462,1742995899.713331,52,109.50,"1,041,819.9264022252",8334559.41,9514.00,474.869
1742995899.713331,1742995900.538402,52,63.02,"599,618.629408377",4796949.04,9514.00,825.071
1742995900.538402,1742995901.205737,32,47.95,"456,214.6219736578",3649716.98,9514.00,667.335
1742995901.205737,1742995901.67312,18,38.51,"366,406.2102343158",2931249.68,9514.00,467.383
1742995901.67312,1742995902.228137,118,212.61,"2,022,734.4588957478",16181875.67,9514.00,555.017
1742995902.228137,1742995902.695456,36,77.04,"732,912.6173631866",5863300.94,9514.00,467.319
1742995902.695456,1742995903.225853,48,90.50,"861,000.4451440814",6888003.56,9514.00,530.397
1742995903.225853,1742995903.708767,122,252.63,"2,403,550.259113853",19228402.07,9514.00,482.914
1742995903.708767,1742995904.226991,34,65.61,"624,201.1165422718",4993608.93,9514.00,518.224
1742995904.226991,1742995904.742313,6,11.64,"110,773.4646003062",886187.72,9514.00,515.322
1742995904.742313,1742995905.343084,9,14.98,"142,526.80821821585",1140214.47,9514.00,600.771
1742995905.343084,1742995906.012147,15,22.42,"213,298.3461719239",1706386.77,9514.00,669.063
1742995906.012147,1742995906.560762,57,103.90,"988,485.5881911712",7907884.71,9514.00,548.615
1742995906.560762,1742995907.050549,79,161.29,"1,534,556.539609291",12276452.32,9514.00,489.787
1742995907.050549,1742995907.871526,42,51.16,"486,722.54319664685",3893780.35,9514.00,820.977
1742995907.871526,1742995908.370268,4,8.02,"76,303.96496924292",610431.72,9514.00,498.742
1742995908.370268,1742995909.078243,26,36.72,"349,396.5622917552",2795172.50,9514.00,707.975
1742995909.078243,1742995909.557553,31,64.68,"615,330.3249030528",4922642.60,9514.00,479.310
1742995909.557553,1742995910.024905,15,32.10,"305,358.7583409175",2442870.07,9514.00,467.352
1742995910.024905,1742995910.557074,12,22.55,"214,533.31135322718",1716266.49,9514.00,532.169
1742995910.557074,1742995911.040086,9,18.63,"177,275.11307523228",1418200.90,9514.00,483.012
1742995911.040086,1742995911.550542,25,48.98,"465,955.85182306654",3727646.81,9514.00,510.456
1742995911.550542,1742995912.014547,67,144.39,"1,373,774.0089303239",10990192.07,9514.00,464.005
1742995912.014547,1742995912.474844,65,141.21,"1,343,502.5116943994",10748020.09,9514.00,460.297
1742995912.474844,1742995913.228634,45,59.70,"567,969.7533768236",4543758.03,9514.00,753.790
1742995913.228634,1742995913.728973,26,51.96,"494,393.0064172178",3955144.05,9514.00,500.339
1742995913.728973,1742995914.381396,37,56.71,"539,554.7407662671",4316437.93,9514.00,652.423
1742995914.381396,1742995914.881617,87,173.92,"1,654,704.574170944",13237636.59,9514.00,500.221
1742995914.881617,1742995915.370617,51,104.29,"992,257.9860771307",7938063.89,9514.00,489.000
1742995915.370617,1742995915.884692,37,71.97,"684,759.9514661762",5478079.61,9514.00,514.075
1742995915.884692,1742995916.389971,48,95.00,"903,801.5472548878",7230412.38,9514.00,505.279
1742995916.389971,1742995917.086216,68,97.67,"929,201.7059449783",7433613.65,9514.00,696.245
1742995917.086216,1742995917.727312,60,93.59,"890,412.5084270749",7123300.07,9514.00,641.096
1742995917.727312,1742995918.196481,51,108.70,"1,034,198.9814481585",8273591.85,9514.00,469.169
1742995918.196481,1742995918.681029,61,125.89,"1,197,722.186332812",9581777.49,9514.00,484.548
1742995918.681029,1742995919.143679,48,103.75,"987,079.1645261465",7896633.32,9514.00,462.650
1742995919.143679,1742995919.733749,10,16.95,"161,235.1051765846",1289880.84,9514.00,590.070
1742995919.733749,1742995920.629748,22,24.55,"233,602.88892052433",1868823.11,9514.00,895.999
1742995920.629748,1742995921.190876,89,158.61,"1,509,007.1236422055",12072056.99,9514.00,561.128
1742995921.190876,1742995921.657126,23,49.33,"469,323.3819944222",3754587.06,9514.00,466.250
1742995921.657126,1742995927.212873,24,4.32,"41,099.06348831704",328792.51,9514.00,5555.747
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.054989,78,148.60,"1,413,742.6533196769",11309941.23,9514.00,524.913
1742995934.054989,1742995934.590334,8,14.94,"142,173.78116227896",1137390.25,9514.00,535.345
1742995934.590334,1742995935.124279,34,63.68,"604,137.0356182195",4833096.28,9487.53,533.945
1742995935.124279,1742995935.598717,25,52.69,"501,330.0453230429",4010640.36,9514.00,474.438
1742995935.598717,1742995936.765785,11,9.43,"89,672.58084942344",717380.65,9514.00,1167.068
1742995936.765785,1742995937.400239,8,12.61,"119,964.56570589604",959716.53,9514.00,634.454
1742995937.400239,1742995937.923751,111,212.03,"2,017,248.4065564275",16137987.25,9514.00,523.512
1742995937.923751,1742995938.454678,20,37.67,"358,392.0585898856",2867136.47,9514.00,530.927
1742995938.454678,1742995939.062315,14,23.04,"219,203.26718129934",1753626.14,9514.00,607.637
1742995939.062315,1742995939.598419,10,18.65,"177,465.5783486756",1419724.63,9514.00,536.104
1742995939.598419,1742995940.059293,77,167.07,"1,589,540.4639682656",12716323.71,9514.00,460.874
1742995940.059293,1742995940.570436,139,271.94,"2,587,233.083235186",20697864.67,9514.00,511.143
1742995940.570436,1742995941.031473,48,104.11,"990,532.3839524566",7924259.07,9514.00,461.037
1742995941.031473,1742995941.517773,283,581.95,"5,536,627.691682559",44293021.53,9514.00,486.300
1742995941.517773,1742995941.996738,322,672.28,"6,396,099.335929415",51168794.69,9514.00,478.965
1742995941.996738,1742995942.522603,356,676.98,"6,440,785.178318473",51526281.43,9514.00,525.865
1742995942.522603,1742995943.012599,411,838.78,"7,980,176.05810844",63841408.46,9514.00,489.996
1742995943.012599,1742995943.515128,456,907.41,"8,633,103.388355121",69064827.11,9514.00,502.529
1742995943.515128,1742995943.987358,396,838.57,"7,978,193.753638781",63825550.03,9514.00,472.230
1742995943.987358,1742995944.446591,294,640.20,"6,090,845.332461133",48726762.66,9514.00,459.233
1742995944.446591,1742995944.905732,286,622.90,"5,926,292.587987083",47410340.70,9514.00,459.141
1742995944.905732,1742995945.375341,388,826.22,"7,860,649.659527955",62885197.28,9514.00,469.609
1742995945.375341,1742995945.836602,424,919.22,"8,745,451.496118458",69963611.97,9514.00,461.261
1742995945.836602,1742995946.694198,78,90.95,"865,316.6161437057",6922532.93,9514.00,857.596
1742995946.694198,1742995947.162512,100,213.53,"2,031,542.1980479083",16252337.58,9514.00,468.314
1742995947.162512,1742995947.647528,74,152.57,"1,451,573.1232618133",11612584.99,9514.00,485.016
1742995947.647528,1742995948.192092,57,104.67,"995,838.8570002543",7966710.86,9514.00,544.564
1742995948.192092,1742995948.856061,84,126.51,"1,203,634.4346716995",9629075.48,9514.00,663.969
1742995948.856061,1742995949.538452,42,61.55,"585,570.5043060211",4684564.03,9514.00,682.391
1742995949.538452,1742995950.143395,62,102.49,"975,080.2371294064",7800641.90,9514.00,604.943
1742995950.143395,1742995950.603233,131,284.88,"2,710,375.367429166",21683002.94,9514.00,459.838
1742995950.603233,1742995951.06484,45,97.49,"927,477.3110757598",7419818.49,9514.00,461.607
1742995951.06484,1742995951.763111,97,138.91,"1,321,632.9365325475",10573063.49,9514.00,698.271
1742995951.763111,1742995952.292458,20,37.78,"359,461.79070569784",2875694.33,9514.00,529.347
1742995952.292458,1742995952.794091,31,61.80,"587,947.8460019743",4703582.77,9514.00,501.633
1742995952.794091,1742995953.490439,58,83.29,"792,437.1695257465",6339497.36,9514.00,696.348
1742995953.490439,1742995953.965063,96,202.27,"1,924,352.1144511679",15394816.92,9514.00,474.624
1742995953.965063,1742995954.448286,31,64.15,"610,347.6522096089",4882781.22,9514.00,483.223
1742995954.448286,1742995955.465133,74,72.77,"692,371.6867416262",5538973.49,9514.00,1016.847
1742995955.465133,1742995955.995435,23,43.37,"412,636.5359833975",3301092.29,9514.00,530.302
1742995955.995435,1742995956.524142,5,9.46,"89,974.21545682232",719793.72,9514.00,528.707
1742995956.524142,1742995957.032489,61,120.00,"1,141,649.2290998527",9133193.83,9514.00,508.347
1742995957.032489,1742995957.505344,60,126.89,"1,207,220.348419828",9657762.79,9514.00,472.855
1742995957.505344,1742995958.071384,99,174.90,"1,663,991.8291999137",13311934.63,9514.00,566.040
1742995958.071384,1742995958.530928,40,87.04,"828,125.3739960269",6625002.99,9514.00,459.544
1742995958.530928,1742995959.087499,44,79.06,"752,134.0402291268",6017072.32,9514.00,556.571
1742995959.087499,1742995959.555625,117,249.93,"2,377,859.5094239106",19022876.08,9514.00,468.126
1742995959.555625,1742995960.608502,67,63.64,"605,424.9743216052",4843399.79,9514.00,1052.877
1742995960.608502,1742995961.20349,90,151.26,"1,439,121.2008201764",11512969.61,9514.00,594.988
1742995961.20349,1742995961.788937,67,114.44,"1,088,805.5119181378",8710444.10,9514.00,585.447
1742995961.788937,1742995962.284245,123,248.33,"2,362,615.147394526",18900921.18,9514.00,495.308
1742995962.284245,1742995962.887006,57,94.56,"899,689.8817805656",7197519.05,9514.00,602.761
1742995962.887006,1742995963.363807,75,157.30,"1,496,536.5463775247",11972292.37,9514.00,476.801
1742995963.363807,1742995963.98239,44,71.13,"676,733.8003156647",5413870.40,9514.00,618.583
1742995963.98239,1742995964.484723,39,77.64,"738,645.2387227342",5909161.91,9514.00,502.333
1742995964.484723,1742995965.106514,25,40.21,"382,524.10156519606",3060192.81,9514.00,621.791
1742995965.106514,1742995965.684634,58,100.33,"954,493.8879145632",7635951.10,9514.00,578.120
1742995965.684634,1742995966.2997,29,47.15,"448,579.46448952507",3588635.72,9514.00,615.066
1742995966.2997,1742995966.830892,36,67.77,"644,783.7289528053",5158269.83,9514.00,531.192
1742995966.830892,1742995967.621669,39,49.32,"469,217.00430570927",3753736.03,9514.00,790.777
1742995967.621669,1742995968.092929,133,282.22,"2,685,062.2799818073",21480498.24,9514.00,471.260
1742995968.092929,1742995968.618468,231,439.55,"4,181,865.345565949",33454922.76,9514.00,525.539
1742995968.618468,1742995969.077735,484,1053.85,"10,026,361.555363247",80210892.44,9514.00,459.267
1742995969.077735,1742995969.559515,234,485.70,"4,620,938.517281856",36967508.14,9514.00,481.780
1742995969.559515,1742995970.018896,444,966.52,"9,195,450.068956355",73563600.55,9514.00,459.381
1742995970.018896,1742995970.478124,177,385.43,"3,666,977.475331245",29335819.80,9514.00,459.228
1742995970.478124,1742995970.957416,32,66.77,"635,203.3874556844",5081627.10,9514.00,479.292
1742995970.957416,1742995971.574961,89,144.12,"1,371,148.906687628",10969191.25,9514.00,617.545
1742995971.574961,1742995972.054019,62,129.42,"1,231,308.0387455425",9850464.31,9514.00,479.058
1742995972.054019,1742995972.576483,40,76.56,"728,394.632150711",5827157.06,9514.00,522.464
1742995972.576483,1742995973.202546,40,63.89,"607,862.2742543693",4862898.19,9514.00,626.063
1742995973.202546,1742995973.785976,56,95.98,"913,192.589845134",7305540.72,9514.00,583.430
1742995973.785976,1742995974.305021,52,100.18,"953,150.2872542584",7625202.30,9514.00,519.045
1742995974.305021,1742995975.027449,45,62.29,"592,626.6587900921",4741013.27,9514.00,722.428
1742995975.027449,1742995975.545441,31,59.85,"569,379.4282726446",4555035.43,9514.00,517.992
1742995975.545441,1742995976.024298,31,64.74,"615,912.4229444074",4927299.38,9514.00,478.857
1742995976.024298,1742995976.523739,11,22.02,"209,542.2066442366",1676337.65,9514.00,499.441
